head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
hsa00020,pathway_pathway,R-MMU-71403,-1.2581849098205566,-0.0291625673052831,REJECT,Citrate cycle (TCA cycle),Citric acid cycle (TCA cycle),[],False,False,False,False,,,
hsa00020,pathway_pathway,R-RNO-71403,-1.039177656173706,-0.0291625673052831,REJECT,Citrate cycle (TCA cycle),Citric acid cycle (TCA cycle),[],False,False,False,False,,,
hsa00020,pathway_pathway,R-HSA-71403,-3.203545570373535,-0.0291625673052831,REJECT,Citrate cycle (TCA cycle),Citric acid cycle (TCA cycle),[],False,False,False,False,,,
hsa00020,pathway_pathway,R-HSA-3299685,-3.6277291774749756,-0.0291625673052831,REJECT,Citrate cycle (TCA cycle),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
hsa00020,pathway_pathway,R-RNO-3299685,-1.3564218282699585,-0.0291625673052831,REJECT,Citrate cycle (TCA cycle),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
hsa00020,pathway_pathway,R-MMU-3299685,-0.9886917471885681,-0.0291625673052831,REJECT,Citrate cycle (TCA cycle),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
hsa00020,pathway_pathway,R-BTA-3299685,-1.1088899374008179,-0.0291625673052831,REJECT,Citrate cycle (TCA cycle),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
hsa00020,pathway_gene,Rosq1,-2.058184862136841,-0.0605865656309756,REJECT,Citrate cycle (TCA cycle),reactive oxygen species QTL 1,[],False,False,False,False,,,
hsa00020,pathway_gene,Y94A7B.11,-3.152104139328003,-0.0605865656309756,REJECT,Citrate cycle (TCA cycle),Reactive oxygen species modulator 1,[],False,False,False,False,,,
hsa00020,pathway_gene,F15D4.3,-3.447390079498291,-0.0605865656309756,REJECT,Citrate cycle (TCA cycle),Reactive oxygen species modulator 1,[],False,False,False,False,,,
hsa00020,pathway_gene,ROMO1,-3.784053325653076,-0.0605865656309756,REJECT,Citrate cycle (TCA cycle),reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-71403,pathway_pathway,R-RNO-71403,-1.1956281661987305,-0.0291625673052831,REJECT,Citric acid cycle (TCA cycle),Citric acid cycle (TCA cycle),[],False,False,False,False,,,
R-MMU-71403,pathway_pathway,R-HSA-71403,-3.5979857444763184,-0.0291625673052831,REJECT,Citric acid cycle (TCA cycle),Citric acid cycle (TCA cycle),[],False,False,False,False,,,
R-MMU-71403,pathway_pathway,R-HSA-3299685,-4.04530668258667,-0.0291625673052831,REJECT,Citric acid cycle (TCA cycle),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-MMU-71403,pathway_pathway,R-RNO-3299685,-1.539923906326294,-0.0291625673052831,REJECT,Citric acid cycle (TCA cycle),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-MMU-71403,pathway_pathway,R-MMU-3299685,-1.126164436340332,-0.0291625673052831,REJECT,Citric acid cycle (TCA cycle),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-MMU-71403,pathway_pathway,R-BTA-3299685,-1.333409070968628,-0.0291625673052831,REJECT,Citric acid cycle (TCA cycle),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-MMU-71403,pathway_gene,Rosq1,-2.0936896800994873,-0.0605865656309756,REJECT,Citric acid cycle (TCA cycle),reactive oxygen species QTL 1,[],False,False,False,False,,,
R-MMU-71403,pathway_gene,Y94A7B.11,-3.478067636489868,-0.0605865656309756,REJECT,Citric acid cycle (TCA cycle),Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-71403,pathway_gene,F15D4.3,-3.742445230484009,-0.0605865656309756,REJECT,Citric acid cycle (TCA cycle),Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-71403,pathway_gene,ROMO1,-4.271111488342285,-0.0605865656309756,REJECT,Citric acid cycle (TCA cycle),reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-71403,pathway_pathway,R-HSA-71403,-5.256986141204834,-0.0291625673052831,REJECT,Citric acid cycle (TCA cycle),Citric acid cycle (TCA cycle),[],False,False,False,False,,,
R-RNO-71403,pathway_pathway,R-HSA-3299685,-6.015007972717285,-0.0291625673052831,REJECT,Citric acid cycle (TCA cycle),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-71403,pathway_pathway,R-RNO-3299685,-2.2373836040496826,-0.0291625673052831,REJECT,Citric acid cycle (TCA cycle),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-71403,pathway_pathway,R-MMU-3299685,-1.7774012088775635,-0.0291625673052831,REJECT,Citric acid cycle (TCA cycle),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-71403,pathway_pathway,R-BTA-3299685,-1.973035454750061,-0.0291625673052831,REJECT,Citric acid cycle (TCA cycle),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-71403,pathway_gene,Rosq1,-2.2894084453582764,-0.0605865656309756,REJECT,Citric acid cycle (TCA cycle),reactive oxygen species QTL 1,[],False,False,False,False,,,
R-RNO-71403,pathway_gene,Y94A7B.11,-4.507566452026367,-0.0605865656309756,REJECT,Citric acid cycle (TCA cycle),Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-71403,pathway_gene,F15D4.3,-4.720666408538818,-0.0605865656309756,REJECT,Citric acid cycle (TCA cycle),Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-71403,pathway_gene,ROMO1,-5.910673141479492,-0.0605865656309756,REJECT,Citric acid cycle (TCA cycle),reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-71403,pathway_pathway,R-HSA-3299685,-0.01752711832523346,-0.0291625673052831,ACCEPT,Citric acid cycle (TCA cycle),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-71403,pathway_pathway,R-RNO-3299685,-0.0756772831082344,-0.0291625673052831,REJECT,Citric acid cycle (TCA cycle),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-71403,pathway_pathway,R-MMU-3299685,-0.05424872413277626,-0.0291625673052831,REJECT,Citric acid cycle (TCA cycle),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-71403,pathway_pathway,R-BTA-3299685,-0.0636877790093422,-0.0291625673052831,REJECT,Citric acid cycle (TCA cycle),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-71403,pathway_gene,Rosq1,-1.4020905494689941,-0.0605865656309756,REJECT,Citric acid cycle (TCA cycle),reactive oxygen species QTL 1,[],False,False,False,False,,,
R-HSA-71403,pathway_gene,Y94A7B.11,-0.143267422914505,-0.0605865656309756,REJECT,Citric acid cycle (TCA cycle),Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-71403,pathway_gene,F15D4.3,-0.279050350189209,-0.0605865656309756,REJECT,Citric acid cycle (TCA cycle),Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-71403,pathway_gene,ROMO1,-0.019369490444660187,-0.0605865656309756,ACCEPT,Citric acid cycle (TCA cycle),reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-RNO-3299685,-0.04406668618321419,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-MMU-3299685,-0.030572235584259033,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-BTA-3299685,-0.033536747097969055,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Rosq1,-1.2944121360778809,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Y94A7B.11,-0.07346154749393463,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,F15D4.3,-0.15554912388324738,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,ROMO1,-0.006579115521162748,-0.0605865656309756,ACCEPT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-MMU-3299685,-0.954601526260376,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-BTA-3299685,-1.147749662399292,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Rosq1,-1.9349843263626099,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Y94A7B.11,-2.9491794109344482,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,F15D4.3,-3.2339041233062744,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,ROMO1,-3.5211703777313232,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_pathway,R-BTA-3299685,-1.9691720008850098,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Rosq1,-2.1370699405670166,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Y94A7B.11,-4.121898651123047,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,F15D4.3,-4.333508014678955,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,ROMO1,-5.385808944702148,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Rosq1,-1.95993173122406,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Y94A7B.11,-3.132308006286621,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,F15D4.3,-3.404498338699341,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,ROMO1,-3.761178970336914,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Rosq1,-1.1965835094451904,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species QTL 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Y94A7B.11,-1.5299934148788452,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,F15D4.3,-1.2942543029785156,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,ROMO1,-1.3313748836517334,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,P60602,-0.7583706974983215,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q5QP16,-0.7307379245758057,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,E1P5R9,-0.8248834609985352,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0000302,-0.24623587727546692,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0072593,-0.23364248871803284,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species metabolic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:1903409,-0.30157166719436646,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0034614,-0.30582237243652344,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,cellular response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:1901031,-0.39025309681892395,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,regulation of response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0001090,-0.42836880683898926,-0.150242852206178,REJECT,Increased reactive oxygen species production,thermotolerance reduced,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0000295,-0.36093634366989136,-0.150242852206178,REJECT,Increased reactive oxygen species production,thermotolerance increased,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0002138,-0.3743162453174591,-0.150242852206178,REJECT,Increased reactive oxygen species production,acquired thermotolerance variant,[],False,False,False,False,,,
Rosq1,gene_protein,P0A1T4,-1.3473705053329468,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Fumarase D {ECO:0000250|UniProtKB:P0ACX5},[],False,False,False,False,,,
Rosq1,gene_gene,Y94A7B.11,-3.6718437671661377,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,F15D4.3,-3.248967409133911,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,ROMO1,-5.494547367095947,-0.071739344080056,REJECT,reactive oxygen species QTL 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,P60602,-2.072421073913574,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q5QP16,-2.8171701431274414,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,E1P5R9,-2.337207555770874,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_biologicalprocess,GO:0000302,-4.599247932434082,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0000302,-2.436542272567749,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.1825, 'gene_promotes_biologicalprocess': -2.8275, 'gene_negativelyassociatedwith_biologicalprocess': -3.025, 'gene_positivelyassociatedwith_biologicalprocess': -2.4365, 'gene_notassociatedwith_biologicalprocess': -2.7292}"
Rosq1,gene_biologicalprocess,GO:0072593,-3.816723346710205,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:0072593,-1.9642366170883179,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.6139, 'gene_promotes_biologicalprocess': -2.3586, 'gene_negativelyassociatedwith_biologicalprocess': -2.246, 'gene_positivelyassociatedwith_biologicalprocess': -2.0103, 'gene_notassociatedwith_biologicalprocess': -1.9642}"
Rosq1,gene_biologicalprocess,GO:1903409,-3.393984079360962,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:1903409,-1.9240450859069824,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.4821, 'gene_promotes_biologicalprocess': -2.315, 'gene_negativelyassociatedwith_biologicalprocess': -2.3053, 'gene_positivelyassociatedwith_biologicalprocess': -2.0297, 'gene_notassociatedwith_biologicalprocess': -1.924}"
Rosq1,gene_biologicalprocess,GO:0034614,-4.04851770401001,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_promotes_biologicalprocess,GO:0034614,-2.3925561904907227,-0.0617563253450388,REJECT,reactive oxygen species QTL 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.7127, 'gene_promotes_biologicalprocess': -2.3926, 'gene_negativelyassociatedwith_biologicalprocess': -2.6848, 'gene_positivelyassociatedwith_biologicalprocess': -2.4135, 'gene_notassociatedwith_biologicalprocess': -2.4904}"
Rosq1,gene_biologicalprocess,GO:1901031,-3.142613649368286,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:1901031,-1.564847469329834,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.5909, 'gene_promotes_biologicalprocess': -2.5144, 'gene_negativelyassociatedwith_biologicalprocess': -1.6902, 'gene_positivelyassociatedwith_biologicalprocess': -1.5648, 'gene_notassociatedwith_biologicalprocess': -1.6022}"
Rosq1,gene_phenotype,WBPhenotype:0001090,-2.3411436080932617,-0.0347684314162952,REJECT,reactive oxygen species QTL 1,thermotolerance reduced,[],False,False,False,False,,,
Rosq1,gene_phenotype,WBPhenotype:0000295,-2.080944299697876,-0.0347684314162952,REJECT,reactive oxygen species QTL 1,thermotolerance increased,[],False,False,False,False,,,
Rosq1,gene_phenotype,WBPhenotype:0002138,-1.9734630584716797,-0.0347684314162952,REJECT,reactive oxygen species QTL 1,acquired thermotolerance variant,[],False,False,False,False,,,
Y94A7B.11,gene_protein,P0A1T4,-0.13470233976840973,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Fumarase D {ECO:0000250|UniProtKB:P0ACX5},[],False,False,False,False,,,
Y94A7B.11,gene_gene,F15D4.3,-0.3501017987728119,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_gene,ROMO1,-0.33172452449798584,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,P60602,-0.200186625123024,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q5QP16,-0.17830777168273926,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,E1P5R9,-0.15320518612861633,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_biologicalprocess,GO:0000302,-0.13351699709892273,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:0000302,-0.4297649562358856,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4298, 'gene_promotes_biologicalprocess': -0.543, 'gene_negativelyassociatedwith_biologicalprocess': -0.527, 'gene_positivelyassociatedwith_biologicalprocess': -0.5292, 'gene_notassociatedwith_biologicalprocess': -0.4774}"
Y94A7B.11,gene_biologicalprocess,GO:0072593,-0.10826797038316727,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0072593,-0.46580880880355835,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4738, 'gene_promotes_biologicalprocess': -0.5016, 'gene_negativelyassociatedwith_biologicalprocess': -0.5141, 'gene_positivelyassociatedwith_biologicalprocess': -0.4822, 'gene_notassociatedwith_biologicalprocess': -0.4658}"
Y94A7B.11,gene_biologicalprocess,GO:1903409,-0.11876743286848068,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:1903409,-0.30404403805732727,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.304, 'gene_promotes_biologicalprocess': -0.3577, 'gene_negativelyassociatedwith_biologicalprocess': -0.3848, 'gene_positivelyassociatedwith_biologicalprocess': -0.3885, 'gene_notassociatedwith_biologicalprocess': -0.3816}"
Y94A7B.11,gene_biologicalprocess,GO:0034614,-0.16113613545894623,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0034614,-0.39342689514160156,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4316, 'gene_promotes_biologicalprocess': -0.5256, 'gene_negativelyassociatedwith_biologicalprocess': -0.5509, 'gene_positivelyassociatedwith_biologicalprocess': -0.5046, 'gene_notassociatedwith_biologicalprocess': -0.3934}"
Y94A7B.11,gene_biologicalprocess,GO:1901031,-0.19506210088729858,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
