head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
LBR,gene_promotes_biologicalprocess,GO:2000772,-0.25336140394210815,-0.0617563253450388,REJECT,lamin B receptor,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2674, 'gene_promotes_biologicalprocess': -0.2534, 'gene_negativelyassociatedwith_biologicalprocess': -0.2683, 'gene_positivelyassociatedwith_biologicalprocess': -0.2994, 'gene_notassociatedwith_biologicalprocess': -0.3366}"
LBR,gene_biologicalprocess,GO:2000774,-0.00468447944149375,-0.0356325677219588,ACCEPT,lamin B receptor,positive regulation of cellular senescence,[],False,False,False,False,,,
LBR,gene_inhibits_biologicalprocess,GO:2000774,-0.06420832872390747,-0.0559618705714699,REJECT,lamin B receptor,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0642, 'gene_promotes_biologicalprocess': -0.0968, 'gene_negativelyassociatedwith_biologicalprocess': -0.1673, 'gene_positivelyassociatedwith_biologicalprocess': -0.1511, 'gene_notassociatedwith_biologicalprocess': -0.1798}"
LBR,gene_biologicalprocess,GO:2000773,-0.007249103859066963,-0.0356325677219588,ACCEPT,lamin B receptor,negative regulation of cellular senescence,[],False,False,False,False,,,
LBR,gene_inhibits_biologicalprocess,GO:2000773,-0.15958678722381592,-0.0559618705714699,REJECT,lamin B receptor,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1596, 'gene_promotes_biologicalprocess': -0.1692, 'gene_negativelyassociatedwith_biologicalprocess': -0.212, 'gene_positivelyassociatedwith_biologicalprocess': -0.1794, 'gene_notassociatedwith_biologicalprocess': -0.3107}"
LBR,gene_biologicalprocess,GO:0006998,-0.0028020695317536592,-0.0356325677219588,ACCEPT,lamin B receptor,nuclear envelope organization,[],False,False,False,False,,,
LBR,gene_inhibits_biologicalprocess,GO:0006998,-0.11186572909355164,-0.0559618705714699,REJECT,lamin B receptor,nuclear envelope organization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1119, 'gene_promotes_biologicalprocess': -0.1726, 'gene_negativelyassociatedwith_biologicalprocess': -0.198, 'gene_positivelyassociatedwith_biologicalprocess': -0.1324, 'gene_notassociatedwith_biologicalprocess': -0.2543}"
LBR,gene_biologicalprocess,GO:0001894,-0.004319330677390099,-0.0356325677219588,ACCEPT,lamin B receptor,tissue homeostasis,[],False,False,False,False,,,
LBR,gene_inhibits_biologicalprocess,GO:0001894,-0.0464620366692543,-0.0559618705714699,ACCEPT,lamin B receptor,tissue homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0465, 'gene_promotes_biologicalprocess': -0.0488, 'gene_negativelyassociatedwith_biologicalprocess': -0.1317, 'gene_positivelyassociatedwith_biologicalprocess': -0.0971, 'gene_notassociatedwith_biologicalprocess': -0.1339}"
Q8MLV1,protein_biologicalprocess,GO:0090398,-0.17554886639118195,-0.5776643345681309,ACCEPT,Lamin-B receptor,cellular senescence,[],False,False,False,False,,,
Q8MLV1,protein_biologicalprocess,GO:2000772,-0.1800527423620224,-0.5776643345681309,ACCEPT,Lamin-B receptor,regulation of cellular senescence,[],False,False,False,False,,,
Q8MLV1,protein_biologicalprocess,GO:2000774,-0.19014090299606323,-0.5776643345681309,ACCEPT,Lamin-B receptor,positive regulation of cellular senescence,[],False,False,False,False,,,
Q8MLV1,protein_biologicalprocess,GO:2000773,-0.20623955130577087,-0.5776643345681309,ACCEPT,Lamin-B receptor,negative regulation of cellular senescence,[],False,False,False,False,,,
Q8MLV1,protein_biologicalprocess,GO:0006998,-0.12469945102930069,-0.5776643345681309,ACCEPT,Lamin-B receptor,nuclear envelope organization,[],False,False,False,False,,,
Q8MLV1,protein_biologicalprocess,GO:0001894,-0.16736985743045807,-0.5776643345681309,ACCEPT,Lamin-B receptor,tissue homeostasis,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000772,-0.002142487559467554,-0.0422867482620858,ACCEPT,cellular senescence,regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000774,-0.001034979010000825,-0.0422867482620858,ACCEPT,cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000773,-0.0031088078394532204,-0.0422867482620858,ACCEPT,cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0006998,-0.00042698963079601526,-0.0422867482620858,ACCEPT,cellular senescence,nuclear envelope organization,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0001894,-0.0004836541193071753,-0.0422867482620858,ACCEPT,cellular senescence,tissue homeostasis,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000774,-0.012051918543875217,-0.0422867482620858,ACCEPT,regulation of cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000773,-0.02457074075937271,-0.0422867482620858,ACCEPT,regulation of cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0006998,-0.006106031127274036,-0.0422867482620858,ACCEPT,regulation of cellular senescence,nuclear envelope organization,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0001894,-0.007478445768356323,-0.0422867482620858,ACCEPT,regulation of cellular senescence,tissue homeostasis,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:2000773,-0.018572252243757248,-0.0422867482620858,ACCEPT,positive regulation of cellular senescence,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:0006998,-0.004123121965676546,-0.0422867482620858,ACCEPT,positive regulation of cellular senescence,nuclear envelope organization,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:0001894,-0.004946113098412752,-0.0422867482620858,ACCEPT,positive regulation of cellular senescence,tissue homeostasis,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:0006998,-0.005030471365898848,-0.0422867482620858,ACCEPT,negative regulation of cellular senescence,nuclear envelope organization,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:0001894,-0.006071693263947964,-0.0422867482620858,ACCEPT,negative regulation of cellular senescence,tissue homeostasis,[],False,False,False,False,,,
GO:0006998,biologicalprocess_biologicalprocess,GO:0001894,-0.0019937115721404552,-0.0422867482620858,ACCEPT,nuclear envelope organization,tissue homeostasis,[],False,False,False,False,,,
