head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q5QP16,protein_pathway,hsa04064,-0.030907250940799713,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,NF-kappa B signaling pathway,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-HSA-3299685,-0.02660292014479637,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-RNO-3299685,-0.031232498586177826,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-MMU-3299685,-0.03174901381134987,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-BTA-3299685,-0.04612676799297333,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_protein,E1P5R9,-0.06455390900373459,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q5QP16,protein_protein,Q9CQ98,-0.05887381732463837,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q5QP16,protein_protein,Q9H1N2,-0.07226020842790604,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0072593,-0.0026470734737813473,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0000423,-0.004451334476470947,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,mitophagy,[],False,False,False,False,,,
Q5QP16,protein_phenotype,HP:0005086,-0.01656579226255417,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,Knee osteoarthritis,[],False,False,False,False,,,
Q5QP16,protein_disease,C0409959,-0.04631739854812622,-0.1452060252739286,ACCEPT,Reactive oxygen species modulator 1,"Osteoarthritis, knee",[],False,False,False,False,,,
E1P5R9,protein_pathway,hsa04010,-0.03989666327834129,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,MAPK signaling pathway,[],False,False,False,False,,,
E1P5R9,protein_pathway,hsa04064,-0.03365405648946762,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,NF-kappa B signaling pathway,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-HSA-3299685,-0.029057294130325317,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-RNO-3299685,-0.03720152750611305,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-MMU-3299685,-0.03872714564204216,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-BTA-3299685,-0.054157011210918427,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_protein,Q9CQ98,-0.05601649731397629,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
E1P5R9,protein_protein,Q9H1N2,-0.0692061185836792,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0072593,-0.006911963224411011,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0000423,-0.010778375901281834,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,mitophagy,[],False,False,False,False,,,
E1P5R9,protein_phenotype,HP:0005086,-0.017805473878979683,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,Knee osteoarthritis,[],False,False,False,False,,,
E1P5R9,protein_disease,C0409959,-0.0445152148604393,-0.1452060252739286,ACCEPT,Reactive oxygen species modulator 1,"Osteoarthritis, knee",[],False,False,False,False,,,
Q9CQ98,protein_pathway,hsa04010,-0.039570413529872894,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,MAPK signaling pathway,[],False,False,False,False,,,
Q9CQ98,protein_pathway,hsa04064,-0.035596754401922226,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,NF-kappa B signaling pathway,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-HSA-3299685,-0.028872525319457054,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-RNO-3299685,-0.034842122346162796,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-MMU-3299685,-0.03671331703662872,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-BTA-3299685,-0.05148087441921234,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_protein,Q9H1N2,-0.07713989168405533,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0072593,-0.00808446854352951,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0000423,-0.012620802968740463,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,mitophagy,[],False,False,False,False,,,
Q9CQ98,protein_phenotype,HP:0005086,-0.017806004732847214,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,Knee osteoarthritis,[],False,False,False,False,,,
Q9CQ98,protein_disease,C0409959,-0.05400412529706955,-0.1452060252739286,ACCEPT,Reactive oxygen species modulator 1,"Osteoarthritis, knee",[],False,False,False,False,,,
Q9H1N2,protein_pathway,hsa04010,-0.0736994668841362,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,MAPK signaling pathway,[],False,False,False,False,,,
Q9H1N2,protein_pathway,hsa04064,-0.07318633794784546,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,NF-kappa B signaling pathway,[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-HSA-3299685,-0.05363835021853447,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-RNO-3299685,-0.05469045042991638,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-MMU-3299685,-0.05498553439974785,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-BTA-3299685,-0.07577089220285416,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0072593,-0.020106369629502296,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0000423,-0.028266992419958115,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,mitophagy,[],False,False,False,False,,,
Q9H1N2,protein_phenotype,HP:0005086,-0.04199374467134476,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,Knee osteoarthritis,[],False,False,False,False,,,
Q9H1N2,protein_disease,C0409959,-0.09939280897378922,-0.1452060252739286,ACCEPT,Reactive oxygen species modulator 1,"Osteoarthritis, knee",[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0000423,-0.0006177591858431697,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,mitophagy,[],False,False,False,False,,,
HP:0005086,phenotype_biologicalprocess,GO:0072593,-0.006287216674536467,-0.607891854730636,ACCEPT,Knee osteoarthritis,reactive oxygen species metabolic process,[],False,False,False,False,,,
HP:0005086,phenotype_biologicalprocess,GO:0000423,-0.009317409247159958,-0.607891854730636,ACCEPT,Knee osteoarthritis,mitophagy,[],False,False,False,False,,,
HP:0005086,phenotype_disease,C0409959,-0.07901906222105026,-0.1923751866991638,ACCEPT,Knee osteoarthritis,"Osteoarthritis, knee",[],False,False,False,False,,,
C0409959,disease_pathway,hsa04010,-0.09530948102474213,-0.0286198316195198,REJECT,"Osteoarthritis, knee",MAPK signaling pathway,[],False,False,False,False,,,
C0409959,disease_pathway,hsa04064,-0.2732824385166168,-0.0286198316195198,REJECT,"Osteoarthritis, knee",NF-kappa B signaling pathway,[],False,False,False,False,,,
C0409959,disease_pathway,R-HSA-3299685,-0.08267711848020554,-0.0286198316195198,REJECT,"Osteoarthritis, knee",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
C0409959,disease_pathway,R-RNO-3299685,-0.08833424746990204,-0.0286198316195198,REJECT,"Osteoarthritis, knee",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
C0409959,disease_pathway,R-MMU-3299685,-0.0737556666135788,-0.0286198316195198,REJECT,"Osteoarthritis, knee",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
C0409959,disease_pathway,R-BTA-3299685,-0.06013573706150055,-0.0286198316195198,REJECT,"Osteoarthritis, knee",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
