head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Y110A7A.6,gene_protein,Q12471,-0.052968285977840424,-0.0280984394514378,REJECT,6-phosphofructo-2-kinase domain-containing protein,6-phosphofructo-2-kinase 2,[],False,False,False,False,,,
Y110A7A.6,gene_protein,P40433,-0.10641095787286758,-0.0280984394514378,REJECT,6-phosphofructo-2-kinase domain-containing protein,6-phosphofructo-2-kinase 1,[],False,False,False,False,,,
Y110A7A.6,gene_protein,Q9UTE1,-0.13580086827278137,-0.0280984394514378,REJECT,6-phosphofructo-2-kinase domain-containing protein,Probable 6-phosphofructo-2-kinase C222.13c,[],False,False,False,False,,,
Y110A7A.6,gene_protein,Q8TFH0,-0.10817137360572815,-0.0280984394514378,REJECT,6-phosphofructo-2-kinase domain-containing protein,Probable 6-phosphofructo-2-kinase PB17E12.14c,[],False,False,False,False,,,
Y110A7A.6,gene_gene,YLR345W,-0.07184367626905441,-0.071739344080056,REJECT,6-phosphofructo-2-kinase domain-containing protein,"bifunctional fructose-2,6-bisphosphate 2-phosphatase/6-phosphofructo-2-kinase",[],False,False,False,False,,,
Y110A7A.6,gene_biologicalprocess,GO:0015976,-0.09111718833446503,-0.0356325677219588,REJECT,6-phosphofructo-2-kinase domain-containing protein,carbon utilization,[],False,False,False,False,,,
Y110A7A.6,gene_promotes_biologicalprocess,GO:0015976,-0.33492380380630493,-0.0617563253450388,REJECT,6-phosphofructo-2-kinase domain-containing protein,carbon utilization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4407, 'gene_promotes_biologicalprocess': -0.3349, 'gene_negativelyassociatedwith_biologicalprocess': -0.3589, 'gene_positivelyassociatedwith_biologicalprocess': -0.3467, 'gene_notassociatedwith_biologicalprocess': -0.551}"
Y110A7A.6,gene_biologicalprocess,GO:0070370,-0.039895880967378616,-0.0356325677219588,REJECT,6-phosphofructo-2-kinase domain-containing protein,cellular heat acclimation,[],False,False,False,False,,,
Y110A7A.6,gene_promotes_biologicalprocess,GO:0070370,-0.3329625427722931,-0.0617563253450388,REJECT,6-phosphofructo-2-kinase domain-containing protein,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4538, 'gene_promotes_biologicalprocess': -0.333, 'gene_negativelyassociatedwith_biologicalprocess': -0.4521, 'gene_positivelyassociatedwith_biologicalprocess': -0.4779, 'gene_notassociatedwith_biologicalprocess': -0.3635}"
Y110A7A.6,gene_chemicalentity,7427,-0.04996909573674202,-0.0285922419958417,REJECT,6-phosphofructo-2-kinase domain-containing protein,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
Y110A7A.6,gene_chemicalentity,181978,-0.12511855363845825,-0.0285922419958417,REJECT,6-phosphofructo-2-kinase domain-containing protein,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",[],False,False,False,False,,,
PFKFB2,gene_gene,PFKFB4,-0.020867709070444107,-0.071739344080056,ACCEPT,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2","6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4",['Gene_Gene'],False,True,True,False,Gene_Gene,,
PFKFB2,gene_protein,Q12471,-0.028214093297719955,-0.0280984394514378,REJECT,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2",6-phosphofructo-2-kinase 2,[],False,False,False,False,,,
PFKFB2,gene_protein,P40433,-0.06418060511350632,-0.0280984394514378,REJECT,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2",6-phosphofructo-2-kinase 1,[],False,False,False,False,,,
PFKFB2,gene_protein,Q9UTE1,-0.08809639513492584,-0.0280984394514378,REJECT,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2",Probable 6-phosphofructo-2-kinase C222.13c,[],False,False,False,False,,,
PFKFB2,gene_protein,Q8TFH0,-0.06943146139383316,-0.0280984394514378,REJECT,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2",Probable 6-phosphofructo-2-kinase PB17E12.14c,[],False,False,False,False,,,
PFKFB2,gene_gene,YLR345W,-0.036895502358675,-0.071739344080056,ACCEPT,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2","bifunctional fructose-2,6-bisphosphate 2-phosphatase/6-phosphofructo-2-kinase",[],False,False,False,False,,,
PFKFB2,gene_biologicalprocess,GO:0015976,-0.049313735216856,-0.0356325677219588,REJECT,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2",carbon utilization,[],False,False,False,False,,,
PFKFB2,gene_positivelyassociatedwith_biologicalprocess,GO:0015976,-0.24799248576164246,-0.0730086550790463,REJECT,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2",carbon utilization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2909, 'gene_promotes_biologicalprocess': -0.2782, 'gene_negativelyassociatedwith_biologicalprocess': -0.3413, 'gene_positivelyassociatedwith_biologicalprocess': -0.248, 'gene_notassociatedwith_biologicalprocess': -0.5577}"
PFKFB2,gene_biologicalprocess,GO:0070370,-0.017850205302238464,-0.0356325677219588,ACCEPT,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2",cellular heat acclimation,[],False,False,False,False,,,
PFKFB2,gene_promotes_biologicalprocess,GO:0070370,-0.28006643056869507,-0.0617563253450388,REJECT,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2",cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3405, 'gene_promotes_biologicalprocess': -0.2801, 'gene_negativelyassociatedwith_biologicalprocess': -0.443, 'gene_positivelyassociatedwith_biologicalprocess': -0.3585, 'gene_notassociatedwith_biologicalprocess': -0.4088}"
PFKFB2,gene_chemicalentity,7427,-0.019485674798488617,-0.0285922419958417,ACCEPT,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2","(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
PFKFB2,gene_chemicalentity,181978,-0.07414356619119644,-0.0285922419958417,REJECT,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2","(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",[],False,False,False,False,,,
PFKFB4,gene_protein,Q12471,-0.02638988383114338,-0.0280984394514378,ACCEPT,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4",6-phosphofructo-2-kinase 2,[],False,False,False,False,,,
PFKFB4,gene_protein,P40433,-0.06062818318605423,-0.0280984394514378,REJECT,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4",6-phosphofructo-2-kinase 1,[],False,False,False,False,,,
PFKFB4,gene_protein,Q9UTE1,-0.08410066366195679,-0.0280984394514378,REJECT,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4",Probable 6-phosphofructo-2-kinase C222.13c,[],False,False,False,False,,,
PFKFB4,gene_protein,Q8TFH0,-0.0649535059928894,-0.0280984394514378,REJECT,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4",Probable 6-phosphofructo-2-kinase PB17E12.14c,[],False,False,False,False,,,
PFKFB4,gene_gene,YLR345W,-0.03176747262477875,-0.071739344080056,ACCEPT,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4","bifunctional fructose-2,6-bisphosphate 2-phosphatase/6-phosphofructo-2-kinase",[],False,False,False,False,,,
PFKFB4,gene_biologicalprocess,GO:0015976,-0.04597077891230583,-0.0356325677219588,REJECT,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4",carbon utilization,[],False,False,False,False,,,
PFKFB4,gene_promotes_biologicalprocess,GO:0015976,-0.24873892962932587,-0.0617563253450388,REJECT,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4",carbon utilization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2808, 'gene_promotes_biologicalprocess': -0.2487, 'gene_negativelyassociatedwith_biologicalprocess': -0.363, 'gene_positivelyassociatedwith_biologicalprocess': -0.2888, 'gene_notassociatedwith_biologicalprocess': -0.5608}"
PFKFB4,gene_biologicalprocess,GO:0070370,-0.016135212033987045,-0.0356325677219588,ACCEPT,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4",cellular heat acclimation,[],False,False,False,False,,,
PFKFB4,gene_promotes_biologicalprocess,GO:0070370,-0.2590785324573517,-0.0617563253450388,REJECT,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4",cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3297, 'gene_promotes_biologicalprocess': -0.2591, 'gene_negativelyassociatedwith_biologicalprocess': -0.4602, 'gene_positivelyassociatedwith_biologicalprocess': -0.3845, 'gene_notassociatedwith_biologicalprocess': -0.386}"
PFKFB4,gene_chemicalentity,7427,-0.018150288611650467,-0.0285922419958417,ACCEPT,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4","(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
PFKFB4,gene_chemicalentity,181978,-0.06942351907491684,-0.0285922419958417,REJECT,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4","(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",[],False,False,False,False,,,
Q12471,protein_protein,P40433,-0.702042818069458,-0.2036837140803804,REJECT,6-phosphofructo-2-kinase 2,6-phosphofructo-2-kinase 1,[],False,False,False,False,,,
Q12471,protein_protein,Q9UTE1,-0.628605842590332,-0.2036837140803804,REJECT,6-phosphofructo-2-kinase 2,Probable 6-phosphofructo-2-kinase C222.13c,[],False,False,False,False,,,
Q12471,protein_protein,Q8TFH0,-0.6428471803665161,-0.2036837140803804,REJECT,6-phosphofructo-2-kinase 2,Probable 6-phosphofructo-2-kinase PB17E12.14c,[],False,False,False,False,,,
Q12471,protein_biologicalprocess,GO:0015976,-0.22000688314437866,-0.5776643345681309,ACCEPT,6-phosphofructo-2-kinase 2,carbon utilization,[],False,False,False,False,,,
Q12471,protein_biologicalprocess,GO:0070370,-0.21837791800498962,-0.5776643345681309,ACCEPT,6-phosphofructo-2-kinase 2,cellular heat acclimation,[],False,False,False,False,,,
Q12471,protein_chemicalentity,7427,-1.2540664672851562,-0.1571110372511136,REJECT,6-phosphofructo-2-kinase 2,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
Q12471,protein_chemicalentity,181978,-0.7026113271713257,-0.1571110372511136,REJECT,6-phosphofructo-2-kinase 2,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",[],False,False,False,False,,,
P40433,protein_protein,Q9UTE1,-0.6215413212776184,-0.2036837140803804,REJECT,6-phosphofructo-2-kinase 1,Probable 6-phosphofructo-2-kinase C222.13c,[],False,False,False,False,,,
P40433,protein_protein,Q8TFH0,-0.6403254866600037,-0.2036837140803804,REJECT,6-phosphofructo-2-kinase 1,Probable 6-phosphofructo-2-kinase PB17E12.14c,[],False,False,False,False,,,
P40433,protein_biologicalprocess,GO:0015976,-0.22003988921642303,-0.5776643345681309,ACCEPT,6-phosphofructo-2-kinase 1,carbon utilization,[],False,False,False,False,,,
P40433,protein_biologicalprocess,GO:0070370,-0.20341746509075165,-0.5776643345681309,ACCEPT,6-phosphofructo-2-kinase 1,cellular heat acclimation,[],False,False,False,False,,,
P40433,protein_chemicalentity,7427,-0.9985216856002808,-0.1571110372511136,REJECT,6-phosphofructo-2-kinase 1,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
P40433,protein_chemicalentity,181978,-0.8276077508926392,-0.1571110372511136,REJECT,6-phosphofructo-2-kinase 1,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",[],False,False,False,False,,,
Q9UTE1,protein_protein,Q8TFH0,-0.7342816591262817,-0.2036837140803804,REJECT,Probable 6-phosphofructo-2-kinase C222.13c,Probable 6-phosphofructo-2-kinase PB17E12.14c,[],False,False,False,False,,,
Q9UTE1,protein_biologicalprocess,GO:0015976,-0.5899841785430908,-0.5776643345681309,REJECT,Probable 6-phosphofructo-2-kinase C222.13c,carbon utilization,[],False,False,False,False,,,
Q9UTE1,protein_biologicalprocess,GO:0070370,-0.7428983449935913,-0.5776643345681309,REJECT,Probable 6-phosphofructo-2-kinase C222.13c,cellular heat acclimation,[],False,False,False,False,,,
Q9UTE1,protein_chemicalentity,7427,-1.0353524684906006,-0.1571110372511136,REJECT,Probable 6-phosphofructo-2-kinase C222.13c,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
Q9UTE1,protein_chemicalentity,181978,-0.7514429688453674,-0.1571110372511136,REJECT,Probable 6-phosphofructo-2-kinase C222.13c,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",[],False,False,False,False,,,
Q8TFH0,protein_biologicalprocess,GO:0015976,-0.33510830998420715,-0.5776643345681309,ACCEPT,Probable 6-phosphofructo-2-kinase PB17E12.14c,carbon utilization,[],False,False,False,False,,,
Q8TFH0,protein_biologicalprocess,GO:0070370,-0.35313382744789124,-0.5776643345681309,ACCEPT,Probable 6-phosphofructo-2-kinase PB17E12.14c,cellular heat acclimation,[],False,False,False,False,,,
Q8TFH0,protein_chemicalentity,7427,-1.2371517419815063,-0.1571110372511136,REJECT,Probable 6-phosphofructo-2-kinase PB17E12.14c,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
Q8TFH0,protein_chemicalentity,181978,-0.779751181602478,-0.1571110372511136,REJECT,Probable 6-phosphofructo-2-kinase PB17E12.14c,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",[],False,False,False,False,,,
YLR345W,gene_protein,Q12471,-0.07076545059680939,-0.0280984394514378,REJECT,"bifunctional fructose-2,6-bisphosphate 2-phosphatase/6-phosphofructo-2-kinase",6-phosphofructo-2-kinase 2,[],False,False,False,False,,,
YLR345W,gene_protein,P40433,-0.13674090802669525,-0.0280984394514378,REJECT,"bifunctional fructose-2,6-bisphosphate 2-phosphatase/6-phosphofructo-2-kinase",6-phosphofructo-2-kinase 1,[],False,False,False,False,,,
YLR345W,gene_protein,Q9UTE1,-0.17676185071468353,-0.0280984394514378,REJECT,"bifunctional fructose-2,6-bisphosphate 2-phosphatase/6-phosphofructo-2-kinase",Probable 6-phosphofructo-2-kinase C222.13c,[],False,False,False,False,,,
YLR345W,gene_protein,Q8TFH0,-0.1308080554008484,-0.0280984394514378,REJECT,"bifunctional fructose-2,6-bisphosphate 2-phosphatase/6-phosphofructo-2-kinase",Probable 6-phosphofructo-2-kinase PB17E12.14c,[],False,False,False,False,,,
YLR345W,gene_biologicalprocess,GO:0015976,-0.10955419391393661,-0.0356325677219588,REJECT,"bifunctional fructose-2,6-bisphosphate 2-phosphatase/6-phosphofructo-2-kinase",carbon utilization,[],False,False,False,False,,,
YLR345W,gene_positivelyassociatedwith_biologicalprocess,GO:0015976,-0.28482291102409363,-0.0730086550790463,REJECT,"bifunctional fructose-2,6-bisphosphate 2-phosphatase/6-phosphofructo-2-kinase",carbon utilization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4017, 'gene_promotes_biologicalprocess': -0.4554, 'gene_negativelyassociatedwith_biologicalprocess': -0.4597, 'gene_positivelyassociatedwith_biologicalprocess': -0.2848, 'gene_notassociatedwith_biologicalprocess': -0.6429}"
YLR345W,gene_biologicalprocess,GO:0070370,-0.050242163240909576,-0.0356325677219588,REJECT,"bifunctional fructose-2,6-bisphosphate 2-phosphatase/6-phosphofructo-2-kinase",cellular heat acclimation,[],False,False,False,False,,,
YLR345W,gene_positivelyassociatedwith_biologicalprocess,GO:0070370,-0.3285794258117676,-0.0730086550790463,REJECT,"bifunctional fructose-2,6-bisphosphate 2-phosphatase/6-phosphofructo-2-kinase",cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4533, 'gene_promotes_biologicalprocess': -0.4588, 'gene_negativelyassociatedwith_biologicalprocess': -0.5308, 'gene_positivelyassociatedwith_biologicalprocess': -0.3286, 'gene_notassociatedwith_biologicalprocess': -0.4465}"
YLR345W,gene_chemicalentity,7427,-0.0755046084523201,-0.0285922419958417,REJECT,"bifunctional fructose-2,6-bisphosphate 2-phosphatase/6-phosphofructo-2-kinase","(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
YLR345W,gene_chemicalentity,181978,-0.13128577172756195,-0.0285922419958417,REJECT,"bifunctional fructose-2,6-bisphosphate 2-phosphatase/6-phosphofructo-2-kinase","(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",[],False,False,False,False,,,
GO:0015976,biologicalprocess_biologicalprocess,GO:0070370,-0.1223926693201065,-0.0422867482620858,REJECT,carbon utilization,cellular heat acclimation,[],False,False,False,False,,,
GO:0015976,biologicalprocess_chemicalentity,7427,-0.06140986829996109,-0.03613698155982,REJECT,carbon utilization,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
