head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YLR295C,gene_phenotype,WBPhenotype:0000295,-0.04407571256160736,-0.0347684314162952,REJECT,F1F0 ATP synthase subunit h,thermotolerance increased,[],False,False,False,False,,,
YLR295C,gene_phenotype,WBPhenotype:0002138,-0.04578011482954025,-0.0347684314162952,REJECT,F1F0 ATP synthase subunit h,acquired thermotolerance variant,[],False,False,False,False,,,
5957,chemicalentity_protein,O94377,-0.22372090816497803,-0.3552259656009227,ACCEPT,ATP,"ATP synthase subunit f, mitochondrial",[],False,False,False,False,,,
5957,chemicalentity_protein,D6W430,-0.39791005849838257,-0.3552259656009227,REJECT,ATP,"ATP synthase subunit g, mitochondrial",[],False,False,False,False,,,
5957,chemicalentity_protein,Q94516,-0.2586261034011841,-0.3552259656009227,ACCEPT,ATP,"ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
5957,chemicalentity_protein,O94390,-0.20919683575630188,-0.3552259656009227,ACCEPT,ATP,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
5957,chemicalentity_protein,P0C2C8,-0.2722519636154175,-0.3552259656009227,ACCEPT,ATP,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0033615,-0.05934394896030426,-0.232143107153421,ACCEPT,ATP,mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0033615,-0.22271236777305603,-0.7050372264239742,ACCEPT,ATP,mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3751, 'chemicalentity_noeffect_biologicalprocess': -0.8629, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5061, 'chemicalentity_promotes_biologicalprocess': -0.4347, 'chemicalentity_inhibits_biologicalprocess': -0.2227, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.439}"
5957,chemicalentity_biologicalprocess,GO:0042773,-0.008584669791162014,-0.232143107153421,ACCEPT,ATP,ATP synthesis coupled electron transport,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0042773,-0.15057627856731415,-0.596142909254255,ACCEPT,ATP,ATP synthesis coupled electron transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1506, 'chemicalentity_noeffect_biologicalprocess': -1.7573, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4309, 'chemicalentity_promotes_biologicalprocess': -0.292, 'chemicalentity_inhibits_biologicalprocess': -0.184, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2319}"
5957,chemicalentity_biologicalprocess,GO:0097009,-0.005873976740986109,-0.232143107153421,ACCEPT,ATP,energy homeostasis,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0097009,-0.04996434226632118,-0.7050372264239742,ACCEPT,ATP,energy homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0697, 'chemicalentity_noeffect_biologicalprocess': -1.3802, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1547, 'chemicalentity_promotes_biologicalprocess': -0.2035, 'chemicalentity_inhibits_biologicalprocess': -0.05, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0767}"
O94377,protein_protein,D6W430,-0.5993036031723022,-0.2036837140803804,REJECT,"ATP synthase subunit f, mitochondrial","ATP synthase subunit g, mitochondrial",[],False,False,False,False,,,
O94377,protein_protein,Q94516,-0.5909504890441895,-0.2036837140803804,REJECT,"ATP synthase subunit f, mitochondrial","ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
O94377,protein_protein,O94390,-0.6448072791099548,-0.2036837140803804,REJECT,"ATP synthase subunit f, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
O94377,protein_protein,P0C2C8,-0.607345461845398,-0.2036837140803804,REJECT,"ATP synthase subunit f, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
O94377,protein_cellularcomponent,GO:0005753,-1.1340174674987793,-0.143767219171222,REJECT,"ATP synthase subunit f, mitochondrial",obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
O94377,protein_biologicalprocess,GO:0033615,-0.45394375920295715,-0.5776643345681309,ACCEPT,"ATP synthase subunit f, mitochondrial",mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
O94377,protein_molecularfunction,GO:0140260,-0.7632601857185364,-0.5690634813738988,REJECT,"ATP synthase subunit f, mitochondrial",mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
O94377,protein_biologicalprocess,GO:0042773,-0.29075294733047485,-0.5776643345681309,ACCEPT,"ATP synthase subunit f, mitochondrial",ATP synthesis coupled electron transport,[],False,False,False,False,,,
O94377,protein_biologicalprocess,GO:0097009,-0.4886488914489746,-0.5776643345681309,ACCEPT,"ATP synthase subunit f, mitochondrial",energy homeostasis,[],False,False,False,False,,,
O94377,protein_phenotype,WBPhenotype:0001090,-0.9252806305885315,-0.0497034494975703,REJECT,"ATP synthase subunit f, mitochondrial",thermotolerance reduced,[],False,False,False,False,,,
O94377,protein_phenotype,WBPhenotype:0000295,-0.8556599020957947,-0.0497034494975703,REJECT,"ATP synthase subunit f, mitochondrial",thermotolerance increased,[],False,False,False,False,,,
O94377,protein_phenotype,WBPhenotype:0002138,-0.6913314461708069,-0.0497034494975703,REJECT,"ATP synthase subunit f, mitochondrial",acquired thermotolerance variant,[],False,False,False,False,,,
D6W430,protein_protein,Q94516,-0.8401477336883545,-0.2036837140803804,REJECT,"ATP synthase subunit g, mitochondrial","ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
D6W430,protein_protein,O94390,-0.904570460319519,-0.2036837140803804,REJECT,"ATP synthase subunit g, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
D6W430,protein_protein,P0C2C8,-0.9198783040046692,-0.2036837140803804,REJECT,"ATP synthase subunit g, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
D6W430,protein_cellularcomponent,GO:0005753,-3.6093909740448,-0.143767219171222,REJECT,"ATP synthase subunit g, mitochondrial",obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
D6W430,protein_biologicalprocess,GO:0033615,-0.7978415489196777,-0.5776643345681309,REJECT,"ATP synthase subunit g, mitochondrial",mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
D6W430,protein_molecularfunction,GO:0140260,-1.6286474466323853,-0.5690634813738988,REJECT,"ATP synthase subunit g, mitochondrial",mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
D6W430,protein_biologicalprocess,GO:0042773,-0.8867176175117493,-0.5776643345681309,REJECT,"ATP synthase subunit g, mitochondrial",ATP synthesis coupled electron transport,[],False,False,False,False,,,
D6W430,protein_biologicalprocess,GO:0097009,-1.7158790826797485,-0.5776643345681309,REJECT,"ATP synthase subunit g, mitochondrial",energy homeostasis,[],False,False,False,False,,,
D6W430,protein_phenotype,WBPhenotype:0001090,-2.2756710052490234,-0.0497034494975703,REJECT,"ATP synthase subunit g, mitochondrial",thermotolerance reduced,[],False,False,False,False,,,
D6W430,protein_phenotype,WBPhenotype:0000295,-1.7488679885864258,-0.0497034494975703,REJECT,"ATP synthase subunit g, mitochondrial",thermotolerance increased,[],False,False,False,False,,,
D6W430,protein_phenotype,WBPhenotype:0002138,-1.509326457977295,-0.0497034494975703,REJECT,"ATP synthase subunit g, mitochondrial",acquired thermotolerance variant,[],False,False,False,False,,,
Q94516,protein_protein,O94390,-0.7344001531600952,-0.2036837140803804,REJECT,"ATP synthase subunit b, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
Q94516,protein_protein,P0C2C8,-0.7209144830703735,-0.2036837140803804,REJECT,"ATP synthase subunit b, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
Q94516,protein_cellularcomponent,GO:0005753,-2.0242905616760254,-0.143767219171222,REJECT,"ATP synthase subunit b, mitochondrial",obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
Q94516,protein_biologicalprocess,GO:0033615,-0.4040765166282654,-0.5776643345681309,ACCEPT,"ATP synthase subunit b, mitochondrial",mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
Q94516,protein_molecularfunction,GO:0140260,-0.5620168447494507,-0.5690634813738988,ACCEPT,"ATP synthase subunit b, mitochondrial",mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
Q94516,protein_biologicalprocess,GO:0042773,-0.2336445152759552,-0.5776643345681309,ACCEPT,"ATP synthase subunit b, mitochondrial",ATP synthesis coupled electron transport,[],False,False,False,False,,,
Q94516,protein_biologicalprocess,GO:0097009,-0.4683710038661957,-0.5776643345681309,ACCEPT,"ATP synthase subunit b, mitochondrial",energy homeostasis,[],False,False,False,False,,,
Q94516,protein_phenotype,WBPhenotype:0001090,-1.1017472743988037,-0.0497034494975703,REJECT,"ATP synthase subunit b, mitochondrial",thermotolerance reduced,[],False,False,False,False,,,
Q94516,protein_phenotype,WBPhenotype:0000295,-0.866696834564209,-0.0497034494975703,REJECT,"ATP synthase subunit b, mitochondrial",thermotolerance increased,[],False,False,False,False,,,
Q94516,protein_phenotype,WBPhenotype:0002138,-0.7463223934173584,-0.0497034494975703,REJECT,"ATP synthase subunit b, mitochondrial",acquired thermotolerance variant,[],False,False,False,False,,,
O94390,protein_protein,P0C2C8,-0.675881028175354,-0.2036837140803804,REJECT,"ATP synthase subunit d, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
O94390,protein_cellularcomponent,GO:0005753,-1.4894630908966064,-0.143767219171222,REJECT,"ATP synthase subunit d, mitochondrial",obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
O94390,protein_biologicalprocess,GO:0033615,-0.29660752415657043,-0.5776643345681309,ACCEPT,"ATP synthase subunit d, mitochondrial",mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
O94390,protein_molecularfunction,GO:0140260,-0.3628512918949127,-0.5690634813738988,ACCEPT,"ATP synthase subunit d, mitochondrial",mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
O94390,protein_biologicalprocess,GO:0042773,-0.12418507039546967,-0.5776643345681309,ACCEPT,"ATP synthase subunit d, mitochondrial",ATP synthesis coupled electron transport,[],False,False,False,False,,,
O94390,protein_biologicalprocess,GO:0097009,-0.22990751266479492,-0.5776643345681309,ACCEPT,"ATP synthase subunit d, mitochondrial",energy homeostasis,[],False,False,False,False,,,
O94390,protein_phenotype,WBPhenotype:0001090,-1.0578116178512573,-0.0497034494975703,REJECT,"ATP synthase subunit d, mitochondrial",thermotolerance reduced,[],False,False,False,False,,,
O94390,protein_phenotype,WBPhenotype:0000295,-0.8673657178878784,-0.0497034494975703,REJECT,"ATP synthase subunit d, mitochondrial",thermotolerance increased,[],False,False,False,False,,,
O94390,protein_phenotype,WBPhenotype:0002138,-0.7304218411445618,-0.0497034494975703,REJECT,"ATP synthase subunit d, mitochondrial",acquired thermotolerance variant,[],False,False,False,False,,,
P0C2C8,protein_cellularcomponent,GO:0005753,-2.4518253803253174,-0.143767219171222,REJECT,"ATP synthase subunit d, mitochondrial",obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
P0C2C8,protein_biologicalprocess,GO:0033615,-0.3918032646179199,-0.5776643345681309,ACCEPT,"ATP synthase subunit d, mitochondrial",mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
P0C2C8,protein_molecularfunction,GO:0140260,-0.5846357941627502,-0.5690634813738988,REJECT,"ATP synthase subunit d, mitochondrial",mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
P0C2C8,protein_biologicalprocess,GO:0042773,-0.21340198814868927,-0.5776643345681309,ACCEPT,"ATP synthase subunit d, mitochondrial",ATP synthesis coupled electron transport,[],False,False,False,False,,,
P0C2C8,protein_biologicalprocess,GO:0097009,-0.49883612990379333,-0.5776643345681309,ACCEPT,"ATP synthase subunit d, mitochondrial",energy homeostasis,[],False,False,False,False,,,
P0C2C8,protein_phenotype,WBPhenotype:0001090,-1.3060983419418335,-0.0497034494975703,REJECT,"ATP synthase subunit d, mitochondrial",thermotolerance reduced,[],False,False,False,False,,,
P0C2C8,protein_phenotype,WBPhenotype:0000295,-1.2060167789459229,-0.0497034494975703,REJECT,"ATP synthase subunit d, mitochondrial",thermotolerance increased,[],False,False,False,False,,,
P0C2C8,protein_phenotype,WBPhenotype:0002138,-0.8337945342063904,-0.0497034494975703,REJECT,"ATP synthase subunit d, mitochondrial",acquired thermotolerance variant,[],False,False,False,False,,,
GO:0005753,cellularcomponent_chemicalentity,5957,-0.40063315629959106,-0.1936719522778712,REJECT,obsolete mitochondrial proton-transporting ATP synthase complex,ATP,[],False,False,False,False,,,
GO:0033615,biologicalprocess_cellularcomponent,GO:0005753,-0.03234774246811867,-0.3461928175792534,ACCEPT,mitochondrial proton-transporting ATP synthase complex assembly,obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
GO:0033615,biologicalprocess_molecularfunction,GO:0140260,-0.21712985634803772,-0.2123315010681272,REJECT,mitochondrial proton-transporting ATP synthase complex assembly,mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
GO:0033615,biologicalprocess_biologicalprocess,GO:0042773,-0.05904189124703407,-0.0422867482620858,REJECT,mitochondrial proton-transporting ATP synthase complex assembly,ATP synthesis coupled electron transport,[],False,False,False,False,,,
GO:0033615,biologicalprocess_biologicalprocess,GO:0097009,-0.06156521663069725,-0.0422867482620858,REJECT,mitochondrial proton-transporting ATP synthase complex assembly,energy homeostasis,[],False,False,False,False,,,
GO:0140260,molecularfunction_chemicalentity,5957,-0.03635232523083687,-0.0232305970024153,REJECT,mitochondrial proton-transporting ATP synthase complex binding,ATP,[],False,False,False,False,,,
GO:0140260,molecularfunction_biologicalprocess,GO:0042773,-0.06419247388839722,-0.0147993624499696,REJECT,mitochondrial proton-transporting ATP synthase complex binding,ATP synthesis coupled electron transport,[],False,False,False,False,,,
GO:0140260,molecularfunction_biologicalprocess,GO:0097009,-0.03283249959349632,-0.0147993624499696,REJECT,mitochondrial proton-transporting ATP synthase complex binding,energy homeostasis,[],False,False,False,False,,,
GO:0042773,biologicalprocess_cellularcomponent,GO:0005753,-0.0013871542178094387,-0.3461928175792534,ACCEPT,ATP synthesis coupled electron transport,obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
GO:0042773,biologicalprocess_biologicalprocess,GO:0097009,-0.0033380298409610987,-0.0422867482620858,ACCEPT,ATP synthesis coupled electron transport,energy homeostasis,[],False,False,False,False,,,
GO:0097009,biologicalprocess_cellularcomponent,GO:0005753,-0.0014116450911387801,-0.3461928175792534,ACCEPT,energy homeostasis,obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,5957,-0.8443560600280762,-0.1369889979525682,REJECT,thermotolerance reduced,ATP,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_cellularcomponent,GO:0005753,-0.14220763742923737,-0.6698990933960958,ACCEPT,thermotolerance reduced,obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0033615,-0.2816097140312195,-0.607891854730636,ACCEPT,thermotolerance reduced,mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_molecularfunction,GO:0140260,-0.66767418384552,-0.4457983972888497,REJECT,thermotolerance reduced,mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0042773,-0.09076030552387238,-0.607891854730636,ACCEPT,thermotolerance reduced,ATP synthesis coupled electron transport,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0097009,-0.17621320486068726,-0.607891854730636,ACCEPT,thermotolerance reduced,energy homeostasis,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0002138,-0.2683075964450836,-0.150242852206178,REJECT,thermotolerance reduced,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,5957,-3.2638614177703857,-0.1369889979525682,REJECT,thermotolerance increased,ATP,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_cellularcomponent,GO:0005753,-0.42320749163627625,-0.6698990933960958,ACCEPT,thermotolerance increased,obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0033615,-0.422374963760376,-0.607891854730636,ACCEPT,thermotolerance increased,mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_molecularfunction,GO:0140260,-0.7133631706237793,-0.4457983972888497,REJECT,thermotolerance increased,mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0042773,-0.19931606948375702,-0.607891854730636,ACCEPT,thermotolerance increased,ATP synthesis coupled electron transport,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0097009,-0.41911378502845764,-0.607891854730636,ACCEPT,thermotolerance increased,energy homeostasis,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0002138,-1.207206130027771,-0.150242852206178,REJECT,thermotolerance increased,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,5957,-2.7919840812683105,-0.1369889979525682,REJECT,acquired thermotolerance variant,ATP,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_cellularcomponent,GO:0005753,-0.6568921208381653,-0.6698990933960958,ACCEPT,acquired thermotolerance variant,obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0033615,-0.5501652956008911,-0.607891854730636,ACCEPT,acquired thermotolerance variant,mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_molecularfunction,GO:0140260,-0.8525635600090027,-0.4457983972888497,REJECT,acquired thermotolerance variant,mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0042773,-0.33795469999313354,-0.607891854730636,ACCEPT,acquired thermotolerance variant,ATP synthesis coupled electron transport,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0097009,-0.6180764436721802,-0.607891854730636,REJECT,acquired thermotolerance variant,energy homeostasis,[],False,False,False,False,,,
