head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
75228679,chemicalentity_biologicalprocess,GO:0019645,-1.2202813625335693,-0.232143107153421,REJECT,"disodium;[3-[2,3-di(octadeca-9,12-dienoyloxy)propoxy-oxidophosphoryl]oxy-2-hydroxypropyl] 2,3-di(octadeca-9,12-dienoyloxy)propyl phosphate",anaerobic electron transport chain,[],False,False,False,False,,,
75228679,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019645,-1.0466809272766113,-0.596142909254255,REJECT,"disodium;[3-[2,3-di(octadeca-9,12-dienoyloxy)propoxy-oxidophosphoryl]oxy-2-hydroxypropyl] 2,3-di(octadeca-9,12-dienoyloxy)propyl phosphate",anaerobic electron transport chain,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0467, 'chemicalentity_noeffect_biologicalprocess': -1.8614, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4014, 'chemicalentity_promotes_biologicalprocess': -1.8743, 'chemicalentity_inhibits_biologicalprocess': -1.6857, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1929}"
75228679,chemicalentity_biologicalprocess,GO:0022904,-1.5467485189437866,-0.232143107153421,REJECT,"disodium;[3-[2,3-di(octadeca-9,12-dienoyloxy)propoxy-oxidophosphoryl]oxy-2-hydroxypropyl] 2,3-di(octadeca-9,12-dienoyloxy)propyl phosphate",respiratory electron transport chain,[],False,False,False,False,,,
75228679,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0022904,-1.1750788688659668,-0.5654679724376828,REJECT,"disodium;[3-[2,3-di(octadeca-9,12-dienoyloxy)propoxy-oxidophosphoryl]oxy-2-hydroxypropyl] 2,3-di(octadeca-9,12-dienoyloxy)propyl phosphate",respiratory electron transport chain,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3175, 'chemicalentity_noeffect_biologicalprocess': -2.327, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5065, 'chemicalentity_promotes_biologicalprocess': -1.9473, 'chemicalentity_inhibits_biologicalprocess': -1.8607, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1751}"
75228679,chemicalentity_biologicalprocess,GO:0009767,-0.9754342436790466,-0.232143107153421,REJECT,"disodium;[3-[2,3-di(octadeca-9,12-dienoyloxy)propoxy-oxidophosphoryl]oxy-2-hydroxypropyl] 2,3-di(octadeca-9,12-dienoyloxy)propyl phosphate",photosynthetic electron transport chain,[],False,False,False,False,,,
75228679,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009767,-0.8880490064620972,-0.596142909254255,REJECT,"disodium;[3-[2,3-di(octadeca-9,12-dienoyloxy)propoxy-oxidophosphoryl]oxy-2-hydroxypropyl] 2,3-di(octadeca-9,12-dienoyloxy)propyl phosphate",photosynthetic electron transport chain,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.888, 'chemicalentity_noeffect_biologicalprocess': -1.7961, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0097, 'chemicalentity_promotes_biologicalprocess': -1.704, 'chemicalentity_inhibits_biologicalprocess': -1.5589, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9296}"
449005,chemicalentity_chemicalentity,46931152,-0.15690289437770844,-0.2425281074611494,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate","[(2R)-3-[[3-[[(2R)-2,3-bis[[(Z)-octadec-9-enoyl]oxy]propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-[(Z)-octadec-9-enoyl]oxypropyl] (Z)-octadec-9-enoate",[],False,False,False,False,,,
449005,chemicalentity_chemicalentity,49859692,-0.25047311186790466,-0.2425281074611494,REJECT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate","[(2R)-3-[[3-[[(2R)-2,3-di(hexadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-hexadecanoyloxypropyl] hexadecanoate",[],False,False,False,False,,,
449005,chemicalentity_biologicalprocess,GO:0090442,-0.19122357666492462,-0.232143107153421,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",trehalose catabolism in response to heat stress,[],False,False,False,False,,,
449005,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090442,-0.3872087001800537,-0.596142909254255,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",trehalose catabolism in response to heat stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3872, 'chemicalentity_noeffect_biologicalprocess': -1.2881, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4788, 'chemicalentity_promotes_biologicalprocess': -0.9843, 'chemicalentity_inhibits_biologicalprocess': -0.6085, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3874}"
449005,chemicalentity_pathway,R-HSA-3299685,-0.019074304029345512,-0.3200630854546729,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
449005,chemicalentity_pathway,R-RNO-3299685,-0.12537024915218353,-0.3200630854546729,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
449005,chemicalentity_pathway,R-MMU-3299685,-0.09589465707540512,-0.3200630854546729,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
449005,chemicalentity_pathway,R-BTA-3299685,-0.14049240946769714,-0.3200630854546729,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
449005,chemicalentity_gene,Rosq1,-0.9161266088485718,-0.2458965898096785,REJECT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",reactive oxygen species QTL 1,[],False,False,False,False,,,
449005,chemicalentity_gene,Y94A7B.11,-0.10253595560789108,-0.2458965898096785,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",Reactive oxygen species modulator 1,[],False,False,False,False,,,
449005,chemicalentity_gene,F15D4.3,-0.09943003207445145,-0.2458965898096785,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",Reactive oxygen species modulator 1,[],False,False,False,False,,,
449005,chemicalentity_gene,ROMO1,-0.01885872147977352,-0.2458965898096785,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",reactive oxygen species modulator 1,[],False,False,False,False,,,
449005,chemicalentity_gene,NRROS,-0.025191277265548706,-0.2458965898096785,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",negative regulator of reactive oxygen species,[],False,False,False,False,,,
449005,chemicalentity_protein,P60602,-0.05209526792168617,-0.3552259656009227,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",Reactive oxygen species modulator 1,[],False,False,False,False,,,
449005,chemicalentity_protein,Q5QP16,-0.026143083348870277,-0.3552259656009227,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",Reactive oxygen species modulator 1,[],False,False,False,False,,,
449005,chemicalentity_protein,E1P5R9,-0.027943598106503487,-0.3552259656009227,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",Reactive oxygen species modulator 1,[],False,False,False,False,,,
449005,chemicalentity_protein,Q9CQ98,-0.025349436327815056,-0.3552259656009227,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",Reactive oxygen species modulator 1,[],False,False,False,False,,,
449005,chemicalentity_protein,Q9H1N2,-0.03530418500304222,-0.3552259656009227,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",Reactive oxygen species modulator 1,[],False,False,False,False,,,
449005,chemicalentity_biologicalprocess,GO:0000302,-0.07501935213804245,-0.232143107153421,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",response to reactive oxygen species,[],False,False,False,False,,,
449005,chemicalentity_inhibits_biologicalprocess,GO:0000302,-0.07637162506580353,-0.7050372264239742,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1116, 'chemicalentity_noeffect_biologicalprocess': -1.3165, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3193, 'chemicalentity_promotes_biologicalprocess': -0.181, 'chemicalentity_inhibits_biologicalprocess': -0.0764, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2175}"
449005,chemicalentity_biologicalprocess,GO:0072593,-0.11444811522960663,-0.232143107153421,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",reactive oxygen species metabolic process,[],False,False,False,False,,,
449005,chemicalentity_inhibits_biologicalprocess,GO:0072593,-0.17240330576896667,-0.7050372264239742,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1915, 'chemicalentity_noeffect_biologicalprocess': -1.2007, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5119, 'chemicalentity_promotes_biologicalprocess': -0.2492, 'chemicalentity_inhibits_biologicalprocess': -0.1724, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3382}"
449005,chemicalentity_biologicalprocess,GO:1903409,-0.1177874356508255,-0.232143107153421,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",reactive oxygen species biosynthetic process,[],False,False,False,False,,,
449005,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1903409,-0.18599511682987213,-0.596142909254255,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",reactive oxygen species biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.186, 'chemicalentity_noeffect_biologicalprocess': -1.254, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3975, 'chemicalentity_promotes_biologicalprocess': -0.4039, 'chemicalentity_inhibits_biologicalprocess': -0.2047, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2596}"
449005,chemicalentity_biologicalprocess,GO:0034614,-0.10523493587970734,-0.232143107153421,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",cellular response to reactive oxygen species,[],False,False,False,False,,,
449005,chemicalentity_inhibits_biologicalprocess,GO:0034614,-0.11466268450021744,-0.7050372264239742,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",cellular response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1272, 'chemicalentity_noeffect_biologicalprocess': -1.086, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3925, 'chemicalentity_promotes_biologicalprocess': -0.2298, 'chemicalentity_inhibits_biologicalprocess': -0.1147, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2618}"
449005,chemicalentity_biologicalprocess,GO:1901031,-0.1344728320837021,-0.232143107153421,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",regulation of response to reactive oxygen species,[],False,False,False,False,,,
449005,chemicalentity_inhibits_biologicalprocess,GO:1901031,-0.2516705393791199,-0.7050372264239742,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",regulation of response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3984, 'chemicalentity_noeffect_biologicalprocess': -1.1629, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6953, 'chemicalentity_promotes_biologicalprocess': -0.328, 'chemicalentity_inhibits_biologicalprocess': -0.2517, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4977}"
449005,chemicalentity_chemicalentity,5359597,-0.3951798677444458,-0.2425281074611494,REJECT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",superoxide,[],False,False,False,False,,,
449005,chemicalentity_chemicalentity,14809,-0.16457131505012512,-0.2425281074611494,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",hydrogen peroxide;zinc,[],False,False,False,False,,,
449005,chemicalentity_chemicalentity,5460556,-0.16898135840892792,-0.2425281074611494,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",,[],False,False,False,False,,,
449005,chemicalentity_chemicalentity,9548897,-0.1758432686328888,-0.2425281074611494,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",,[],False,False,False,False,,,
449005,chemicalentity_chemicalentity,5460593,-0.24216309189796448,-0.2425281074611494,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",,[],False,False,False,False,,,
449005,chemicalentity_biologicalprocess,GO:0030437,-0.08987892419099808,-0.232143107153421,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",ascospore formation,[],False,False,False,False,,,
449005,chemicalentity_inhibits_biologicalprocess,GO:0030437,-0.15078258514404297,-0.7050372264239742,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",ascospore formation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2136, 'chemicalentity_noeffect_biologicalprocess': -1.0673, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6353, 'chemicalentity_promotes_biologicalprocess': -0.2597, 'chemicalentity_inhibits_biologicalprocess': -0.1508, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4444}"
449005,chemicalentity_biologicalprocess,GO:0010434,-0.1402280032634735,-0.232143107153421,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",bract formation,[],False,False,False,False,,,
449005,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010434,-0.2609032690525055,-0.596142909254255,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",bract formation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2609, 'chemicalentity_noeffect_biologicalprocess': -1.5827, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3252, 'chemicalentity_promotes_biologicalprocess': -1.0269, 'chemicalentity_inhibits_biologicalprocess': -0.7479, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3102}"
449005,chemicalentity_biologicalprocess,GO:0034301,-0.25257864594459534,-0.232143107153421,REJECT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",endospore formation,[],False,False,False,False,,,
449005,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034301,-0.4912879765033722,-0.596142909254255,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",endospore formation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4913, 'chemicalentity_noeffect_biologicalprocess': -1.3075, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7497, 'chemicalentity_promotes_biologicalprocess': -0.9821, 'chemicalentity_inhibits_biologicalprocess': -0.7818, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7599}"
449005,chemicalentity_biologicalprocess,GO:0010618,-0.2503730356693268,-0.232143107153421,REJECT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",aerenchyma formation,[],False,False,False,False,,,
449005,chemicalentity_inhibits_biologicalprocess,GO:0010618,-0.42752137780189514,-0.7050372264239742,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",aerenchyma formation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4685, 'chemicalentity_noeffect_biologicalprocess': -0.9222, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6987, 'chemicalentity_promotes_biologicalprocess': -0.6076, 'chemicalentity_inhibits_biologicalprocess': -0.4275, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5711}"
449005,chemicalentity_biologicalprocess,GO:0021588,-0.16375815868377686,-0.232143107153421,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",cerebellum formation,[],False,False,False,False,,,
449005,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0021588,-0.325723260641098,-0.596142909254255,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",cerebellum formation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3257, 'chemicalentity_noeffect_biologicalprocess': -1.0969, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5291, 'chemicalentity_promotes_biologicalprocess': -0.4801, 'chemicalentity_inhibits_biologicalprocess': -0.3637, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4046}"
449005,chemicalentity_biologicalprocess,GO:0022900,-0.13257677853107452,-0.232143107153421,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",electron transport chain,[],False,False,False,False,,,
449005,chemicalentity_inhibits_biologicalprocess,GO:0022900,-0.10501254349946976,-0.7050372264239742,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",electron transport chain,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2512, 'chemicalentity_noeffect_biologicalprocess': -0.7166, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5638, 'chemicalentity_promotes_biologicalprocess': -0.2178, 'chemicalentity_inhibits_biologicalprocess': -0.105, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.479}"
449005,chemicalentity_biologicalprocess,GO:0019646,-0.14231248199939728,-0.232143107153421,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",aerobic electron transport chain,[],False,False,False,False,,,
449005,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019646,-0.2650303542613983,-0.596142909254255,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",aerobic electron transport chain,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.265, 'chemicalentity_noeffect_biologicalprocess': -1.1628, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4197, 'chemicalentity_promotes_biologicalprocess': -0.6149, 'chemicalentity_inhibits_biologicalprocess': -0.3247, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3153}"
449005,chemicalentity_biologicalprocess,GO:0019645,-0.28624922037124634,-0.232143107153421,REJECT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",anaerobic electron transport chain,[],False,False,False,False,,,
449005,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019645,-0.5370857119560242,-0.596142909254255,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",anaerobic electron transport chain,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5371, 'chemicalentity_noeffect_biologicalprocess': -1.2987, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9621, 'chemicalentity_promotes_biologicalprocess': -0.9719, 'chemicalentity_inhibits_biologicalprocess': -0.7662, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.822}"
449005,chemicalentity_biologicalprocess,GO:0022904,-0.1313282996416092,-0.232143107153421,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",respiratory electron transport chain,[],False,False,False,False,,,
