head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P05030,protein_biologicalprocess,GO:0070370,-0.16942863166332245,-0.5776643345681309,ACCEPT,Plasma membrane ATPase 1,cellular heat acclimation,[],False,False,False,False,,,
P05030,protein_chemicalentity,5359597,-0.9161653518676758,-0.1571110372511136,REJECT,Plasma membrane ATPase 1,superoxide,[],False,False,False,False,,,
P05030,protein_chemicalentity,5460556,-0.7745563983917236,-0.1571110372511136,REJECT,Plasma membrane ATPase 1,,[],False,False,False,False,,,
P05030,protein_chemicalentity,9548897,-0.7985944151878357,-0.1571110372511136,REJECT,Plasma membrane ATPase 1,,[],False,False,False,False,,,
P05030,protein_chemicalentity,5460593,-0.8528379201889038,-0.1571110372511136,REJECT,Plasma membrane ATPase 1,,[],False,False,False,False,,,
P05030,protein_phenotype,wild-type,-0.6565032601356506,-0.0497034494975703,REJECT,Plasma membrane ATPase 1,wild-type,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0070370,-0.07091905921697617,-0.0422867482620858,REJECT,heat acclimation,cellular heat acclimation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0010286,biologicalprocess_chemicalentity,5359597,-0.15567903220653534,-0.03613698155982,REJECT,heat acclimation,superoxide,[],False,False,False,False,,,
5359597,chemicalentity_inhibits_biologicalprocess,GO:0010286,-0.4018037021160126,-0.7050372264239742,ACCEPT,superoxide,heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4384, 'chemicalentity_noeffect_biologicalprocess': -1.3535, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8165, 'chemicalentity_promotes_biologicalprocess': -0.6173, 'chemicalentity_inhibits_biologicalprocess': -0.4018, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5806}"
GO:0010286,biologicalprocess_chemicalentity,5460556,-0.16022592782974243,-0.03613698155982,REJECT,heat acclimation,,[],False,False,False,False,,,
5460556,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010286,-1.1223589181900024,-0.596142909254255,REJECT,,heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1224, 'chemicalentity_noeffect_biologicalprocess': -2.2424, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7097, 'chemicalentity_promotes_biologicalprocess': -1.432, 'chemicalentity_inhibits_biologicalprocess': -1.1421, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4415}"
GO:0010286,biologicalprocess_chemicalentity,9548897,-0.19156254827976227,-0.03613698155982,REJECT,heat acclimation,,[],False,False,False,False,,,
9548897,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010286,-1.2183198928833008,-0.596142909254255,REJECT,,heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2183, 'chemicalentity_noeffect_biologicalprocess': -2.4713, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7715, 'chemicalentity_promotes_biologicalprocess': -1.9051, 'chemicalentity_inhibits_biologicalprocess': -1.5233, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6182}"
GO:0010286,biologicalprocess_chemicalentity,5460593,-0.08937790989875793,-0.03613698155982,REJECT,heat acclimation,,[],False,False,False,False,,,
5460593,chemicalentity_inhibits_biologicalprocess,GO:0010286,-0.9235477447509766,-0.7050372264239742,REJECT,,heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0203, 'chemicalentity_noeffect_biologicalprocess': -2.0542, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2616, 'chemicalentity_promotes_biologicalprocess': -1.1618, 'chemicalentity_inhibits_biologicalprocess': -0.9235, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.354}"
GO:0070370,biologicalprocess_chemicalentity,5359597,-0.11182733625173569,-0.03613698155982,REJECT,cellular heat acclimation,superoxide,[],False,False,False,False,,,
5359597,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.47471773624420166,-0.7050372264239742,ACCEPT,superoxide,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4813, 'chemicalentity_noeffect_biologicalprocess': -1.2065, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7224, 'chemicalentity_promotes_biologicalprocess': -0.7112, 'chemicalentity_inhibits_biologicalprocess': -0.4747, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5877}"
GO:0070370,biologicalprocess_chemicalentity,5460556,-0.11601562052965164,-0.03613698155982,REJECT,cellular heat acclimation,,[],False,False,False,False,,,
5460556,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070370,-0.9567770957946777,-0.596142909254255,REJECT,,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9568, 'chemicalentity_noeffect_biologicalprocess': -2.0029, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1458, 'chemicalentity_promotes_biologicalprocess': -1.4929, 'chemicalentity_inhibits_biologicalprocess': -1.1653, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.31}"
GO:0070370,biologicalprocess_chemicalentity,9548897,-0.14110703766345978,-0.03613698155982,REJECT,cellular heat acclimation,,[],False,False,False,False,,,
9548897,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070370,-0.9401816129684448,-0.596142909254255,REJECT,,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9402, 'chemicalentity_noeffect_biologicalprocess': -2.2511, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3669, 'chemicalentity_promotes_biologicalprocess': -1.8855, 'chemicalentity_inhibits_biologicalprocess': -1.5588, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2841}"
GO:0070370,biologicalprocess_chemicalentity,5460593,-0.06432300806045532,-0.03613698155982,REJECT,cellular heat acclimation,,[],False,False,False,False,,,
5460593,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070370,-0.7970632314682007,-0.596142909254255,REJECT,,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7971, 'chemicalentity_noeffect_biologicalprocess': -1.8282, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9809, 'chemicalentity_promotes_biologicalprocess': -1.2519, 'chemicalentity_inhibits_biologicalprocess': -0.9911, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2143}"
5359597,chemicalentity_chemicalentity,5460556,-0.14922206103801727,-0.2425281074611494,ACCEPT,superoxide,,[],False,False,False,False,,,
5359597,chemicalentity_chemicalentity,9548897,-0.17042967677116394,-0.2425281074611494,ACCEPT,superoxide,,[],False,False,False,False,,,
5359597,chemicalentity_chemicalentity,5460593,-0.18592609465122223,-0.2425281074611494,ACCEPT,superoxide,,[],False,False,False,False,,,
5460556,chemicalentity_chemicalentity,9548897,-0.6305530071258545,-0.2425281074611494,REJECT,,,[],False,False,False,False,,,
5460556,chemicalentity_chemicalentity,5460593,-1.0793617963790894,-0.2425281074611494,REJECT,,,[],False,False,False,False,,,
9548897,chemicalentity_chemicalentity,5460593,-1.3889758586883545,-0.2425281074611494,REJECT,,,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0010286,-0.4557020366191864,-0.607891854730636,ACCEPT,wild-type,heat acclimation,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0070370,-0.4985097646713257,-0.607891854730636,ACCEPT,wild-type,cellular heat acclimation,[],False,False,False,False,,,
wild-type,phenotype_chemicalentity,5359597,-2.1837944984436035,-0.1369889979525682,REJECT,wild-type,superoxide,[],False,False,False,False,,,
wild-type,phenotype_chemicalentity,5460556,-1.6407567262649536,-0.1369889979525682,REJECT,wild-type,,[],False,False,False,False,,,
wild-type,phenotype_chemicalentity,9548897,-1.5195720195770264,-0.1369889979525682,REJECT,wild-type,,[],False,False,False,False,,,
wild-type,phenotype_chemicalentity,5460593,-1.5572983026504517,-0.1369889979525682,REJECT,wild-type,,[],False,False,False,False,,,
