head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P45020,protein_biologicalprocess,GO:0033617,-0.25732749700546265,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 2,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
P45020,protein_biologicalprocess,GO:1904959,-0.8067989945411682,-0.5776643345681309,REJECT,Probable cytochrome oxidase subunit 2,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
P45020,protein_chemicalentity,5957,-1.9189931154251099,-0.1571110372511136,REJECT,Probable cytochrome oxidase subunit 2,ATP,[],False,False,False,False,,,
P45020,protein_chemicalentity,5461108,-1.2494250535964966,-0.1571110372511136,REJECT,Probable cytochrome oxidase subunit 2,ATP(4-),[],False,False,False,False,,,
P45020,protein_phenotype,MP:0014244,-1.4917246103286743,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 2,abnormal cellular ATP level,[],False,False,False,False,,,
P45020,protein_phenotype,MP:0014245,-1.2193100452423096,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 2,increased cellular ATP level,[],False,False,False,False,,,
P45020,protein_phenotype,MP:0014246,-1.2175194025039673,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 2,decreased cellular ATP level,[],False,False,False,False,,,
P45020,protein_biologicalprocess,GO:0071318,-0.5673337578773499,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 2,cellular response to ATP,[],False,False,False,False,,,
P45021,protein_protein,P53266,-0.9931188821792603,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 1,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
P45021,protein_protein,Q9Y810,-0.9466264247894287,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 1,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
P45021,protein_molecularfunction,GO:0004129,-0.18201956152915955,-0.5690634813738988,ACCEPT,Probable cytochrome oxidase subunit 1,cytochrome-c oxidase activity,[],False,False,False,False,,,
P45021,protein_cellularcomponent,GO:0009319,-2.660541534423828,-0.143767219171222,REJECT,Probable cytochrome oxidase subunit 1,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:0033617,-0.3248915672302246,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 1,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:1904959,-0.8524537086486816,-0.5776643345681309,REJECT,Probable cytochrome oxidase subunit 1,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
P45021,protein_chemicalentity,5957,-1.0498634576797485,-0.1571110372511136,REJECT,Probable cytochrome oxidase subunit 1,ATP,[],False,False,False,False,,,
P45021,protein_chemicalentity,5461108,-0.6805435419082642,-0.1571110372511136,REJECT,Probable cytochrome oxidase subunit 1,ATP(4-),[],False,False,False,False,,,
P45021,protein_phenotype,MP:0014244,-1.4005919694900513,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 1,abnormal cellular ATP level,[],False,False,False,False,,,
P45021,protein_phenotype,MP:0014245,-1.2707728147506714,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 1,increased cellular ATP level,[],False,False,False,False,,,
P45021,protein_phenotype,MP:0014246,-1.217046856880188,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 1,decreased cellular ATP level,[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:0071318,-0.655083417892456,-0.5776643345681309,REJECT,Probable cytochrome oxidase subunit 1,cellular response to ATP,[],False,False,False,False,,,
P53266,protein_protein,Q9Y810,-0.7114441394805908,-0.2036837140803804,REJECT,Cytochrome oxidase assembly protein SHY1,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
P53266,protein_molecularfunction,GO:0004129,-0.0769469141960144,-0.5690634813738988,ACCEPT,Cytochrome oxidase assembly protein SHY1,cytochrome-c oxidase activity,[],False,False,False,False,,,
P53266,protein_cellularcomponent,GO:0009319,-1.5932930707931519,-0.143767219171222,REJECT,Cytochrome oxidase assembly protein SHY1,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
P53266,protein_biologicalprocess,GO:0033617,-0.12196149677038193,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein SHY1,mitochondrial cytochrome c oxidase assembly,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
P53266,protein_biologicalprocess,GO:1904959,-0.5224783420562744,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein SHY1,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
P53266,protein_chemicalentity,5957,-1.386155605316162,-0.1571110372511136,REJECT,Cytochrome oxidase assembly protein SHY1,ATP,[],False,False,False,False,,,
P53266,protein_chemicalentity,5461108,-0.8038697242736816,-0.1571110372511136,REJECT,Cytochrome oxidase assembly protein SHY1,ATP(4-),[],False,False,False,False,,,
P53266,protein_phenotype,MP:0014244,-1.0013270378112793,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein SHY1,abnormal cellular ATP level,[],False,False,False,False,,,
P53266,protein_phenotype,MP:0014245,-0.8372176289558411,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein SHY1,increased cellular ATP level,[],False,False,False,False,,,
P53266,protein_phenotype,MP:0014246,-0.8426754474639893,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein SHY1,decreased cellular ATP level,[],False,False,False,False,,,
P53266,protein_biologicalprocess,GO:0071318,-0.2349737286567688,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein SHY1,cellular response to ATP,[],False,False,False,False,,,
Q9Y810,protein_molecularfunction,GO:0004129,-0.16173037886619568,-0.5690634813738988,ACCEPT,Cytochrome oxidase assembly protein shy1,cytochrome-c oxidase activity,[],False,False,False,False,,,
Q9Y810,protein_cellularcomponent,GO:0009319,-1.994921326637268,-0.143767219171222,REJECT,Cytochrome oxidase assembly protein shy1,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
Q9Y810,protein_biologicalprocess,GO:0033617,-0.15476970374584198,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein shy1,mitochondrial cytochrome c oxidase assembly,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
Q9Y810,protein_biologicalprocess,GO:1904959,-0.6049529314041138,-0.5776643345681309,REJECT,Cytochrome oxidase assembly protein shy1,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
Q9Y810,protein_chemicalentity,5957,-1.3264832496643066,-0.1571110372511136,REJECT,Cytochrome oxidase assembly protein shy1,ATP,[],False,False,False,False,,,
Q9Y810,protein_chemicalentity,5461108,-1.0047205686569214,-0.1571110372511136,REJECT,Cytochrome oxidase assembly protein shy1,ATP(4-),[],False,False,False,False,,,
Q9Y810,protein_phenotype,MP:0014244,-1.0419292449951172,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein shy1,abnormal cellular ATP level,[],False,False,False,False,,,
Q9Y810,protein_phenotype,MP:0014245,-0.8791394233703613,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein shy1,increased cellular ATP level,[],False,False,False,False,,,
Q9Y810,protein_phenotype,MP:0014246,-0.8639452457427979,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein shy1,decreased cellular ATP level,[],False,False,False,False,,,
Q9Y810,protein_biologicalprocess,GO:0071318,-0.3137872517108917,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein shy1,cellular response to ATP,[],False,False,False,False,,,
GO:0004129,molecularfunction_biologicalprocess,GO:0033617,-0.0012483600294217467,-0.0147993624499696,ACCEPT,cytochrome-c oxidase activity,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
GO:0004129,molecularfunction_biologicalprocess,GO:1904959,-0.03516649827361107,-0.0147993624499696,REJECT,cytochrome-c oxidase activity,regulation of cytochrome-c oxidase activity,['BiologicalProcess_MolecularFunction'],False,True,True,False,BiologicalProcess_MolecularFunction,,
GO:0004129,molecularfunction_chemicalentity,5957,-0.0009019612334668636,-0.0232305970024153,ACCEPT,cytochrome-c oxidase activity,ATP,[],False,False,False,False,,,
GO:0004129,molecularfunction_chemicalentity,5461108,-0.0005040163523517549,-0.0232305970024153,ACCEPT,cytochrome-c oxidase activity,ATP(4-),[],False,False,False,False,,,
GO:0004129,molecularfunction_biologicalprocess,GO:0071318,-0.00134551792871207,-0.0147993624499696,ACCEPT,cytochrome-c oxidase activity,cellular response to ATP,[],False,False,False,False,,,
GO:0009319,cellularcomponent_chemicalentity,5957,-0.38727158308029175,-0.1936719522778712,REJECT,cytochrome o ubiquinol oxidase complex,ATP,[],False,False,False,False,,,
GO:0009319,cellularcomponent_chemicalentity,5461108,-0.0710529237985611,-0.1936719522778712,ACCEPT,cytochrome o ubiquinol oxidase complex,ATP(4-),[],False,False,False,False,,,
GO:0009319,cellularcomponent_gene,ATP5F1B,-0.01650254987180233,-0.0325983804673724,ACCEPT,cytochrome o ubiquinol oxidase complex,ATP synthase F1 subunit beta,[],False,False,False,False,,,
GO:0033617,biologicalprocess_cellularcomponent,GO:0009319,-0.0024299391079694033,-0.3461928175792534,ACCEPT,mitochondrial cytochrome c oxidase assembly,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
GO:0033617,biologicalprocess_biologicalprocess,GO:1904959,-0.051963694393634796,-0.0422867482620858,REJECT,mitochondrial cytochrome c oxidase assembly,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
GO:0033617,biologicalprocess_chemicalentity,5957,-0.003966276999562979,-0.03613698155982,ACCEPT,mitochondrial cytochrome c oxidase assembly,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033617,-0.10440342873334885,-0.596142909254255,ACCEPT,ATP,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1044, 'chemicalentity_noeffect_biologicalprocess': -1.1848, 'chemicalentity_notassociatedwith_biologicalprocess': -0.284, 'chemicalentity_promotes_biologicalprocess': -0.2552, 'chemicalentity_inhibits_biologicalprocess': -0.1106, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1812}"
GO:0033617,biologicalprocess_chemicalentity,5461108,-0.0029678824357688427,-0.03613698155982,ACCEPT,mitochondrial cytochrome c oxidase assembly,ATP(4-),[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033617,-0.4745281934738159,-0.596142909254255,ACCEPT,ATP(4-),mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4745, 'chemicalentity_noeffect_biologicalprocess': -2.1983, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7963, 'chemicalentity_promotes_biologicalprocess': -0.9063, 'chemicalentity_inhibits_biologicalprocess': -0.6362, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5857}"
GO:0033617,biologicalprocess_biologicalprocess,GO:0071318,-0.006408959627151489,-0.0422867482620858,ACCEPT,mitochondrial cytochrome c oxidase assembly,cellular response to ATP,[],False,False,False,False,,,
GO:0033617,biologicalprocess_gene,ATP5F1B,-0.010537040419876575,-0.085789182677173,ACCEPT,mitochondrial cytochrome c oxidase assembly,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_inhibits_biologicalprocess,GO:0033617,-0.10070362687110901,-0.0559618705714699,REJECT,ATP synthase F1 subunit beta,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1007, 'gene_promotes_biologicalprocess': -0.1146, 'gene_negativelyassociatedwith_biologicalprocess': -0.1593, 'gene_positivelyassociatedwith_biologicalprocess': -0.1854, 'gene_notassociatedwith_biologicalprocess': -0.2753}"
GO:1904959,biologicalprocess_cellularcomponent,GO:0009319,-0.34120702743530273,-0.3461928175792534,ACCEPT,regulation of cytochrome-c oxidase activity,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
GO:1904959,biologicalprocess_chemicalentity,5957,-0.2708595097064972,-0.03613698155982,REJECT,regulation of cytochrome-c oxidase activity,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1904959,-0.2375127077102661,-0.596142909254255,ACCEPT,ATP,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2375, 'chemicalentity_noeffect_biologicalprocess': -1.0697, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4404, 'chemicalentity_promotes_biologicalprocess': -0.8894, 'chemicalentity_inhibits_biologicalprocess': -0.4039, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.316}"
GO:1904959,biologicalprocess_chemicalentity,5461108,-0.2997390031814575,-0.03613698155982,REJECT,regulation of cytochrome-c oxidase activity,ATP(4-),[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1904959,-0.574765145778656,-0.596142909254255,ACCEPT,ATP(4-),regulation of cytochrome-c oxidase activity,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5748, 'chemicalentity_noeffect_biologicalprocess': -1.6237, 'chemicalentity_notassociatedwith_biologicalprocess': -0.694, 'chemicalentity_promotes_biologicalprocess': -1.6003, 'chemicalentity_inhibits_biologicalprocess': -1.1019, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6295}"
GO:1904959,biologicalprocess_biologicalprocess,GO:0071318,-0.6184633374214172,-0.0422867482620858,REJECT,regulation of cytochrome-c oxidase activity,cellular response to ATP,[],False,False,False,False,,,
GO:1904959,biologicalprocess_gene,ATP5F1B,-0.8153596520423889,-0.085789182677173,REJECT,regulation of cytochrome-c oxidase activity,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_inhibits_biologicalprocess,GO:1904959,-0.24107998609542847,-0.0559618705714699,REJECT,ATP synthase F1 subunit beta,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2411, 'gene_promotes_biologicalprocess': -0.2553, 'gene_negativelyassociatedwith_biologicalprocess': -0.3456, 'gene_positivelyassociatedwith_biologicalprocess': -0.3034, 'gene_notassociatedwith_biologicalprocess': -0.4744}"
5957,chemicalentity_chemicalentity,5461108,-0.016916025429964066,-0.2425281074611494,ACCEPT,ATP,ATP(4-),[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0071318,-0.006027326453477144,-0.232143107153421,ACCEPT,ATP,cellular response to ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0071318,-0.04751423001289368,-0.7050372264239742,ACCEPT,ATP,cellular response to ATP,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0494, 'chemicalentity_noeffect_biologicalprocess': -1.1888, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0967, 'chemicalentity_promotes_biologicalprocess': -0.1593, 'chemicalentity_inhibits_biologicalprocess': -0.0475, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0674}"
5957,chemicalentity_gene,ATP5F1B,-0.004194730892777443,-0.2458965898096785,ACCEPT,ATP,ATP synthase F1 subunit beta,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
5461108,chemicalentity_biologicalprocess,GO:0071318,-0.15846049785614014,-0.232143107153421,ACCEPT,ATP(4-),cellular response to ATP,[],False,False,False,False,,,
5461108,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0071318,-0.28617656230926514,-0.5654679724376828,ACCEPT,ATP(4-),cellular response to ATP,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.305, 'chemicalentity_noeffect_biologicalprocess': -2.1678, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3919, 'chemicalentity_promotes_biologicalprocess': -0.5949, 'chemicalentity_inhibits_biologicalprocess': -0.4072, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2862}"
5461108,chemicalentity_gene,ATP5F1B,-0.1706451028585434,-0.2458965898096785,ACCEPT,ATP(4-),ATP synthase F1 subunit beta,[],False,False,False,False,,,
MP:0014244,phenotype_molecularfunction,GO:0004129,-0.16181409358978271,-0.4457983972888497,ACCEPT,abnormal cellular ATP level,cytochrome-c oxidase activity,[],False,False,False,False,,,
MP:0014244,phenotype_cellularcomponent,GO:0009319,-0.3193163573741913,-0.6698990933960958,ACCEPT,abnormal cellular ATP level,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
MP:0014244,phenotype_biologicalprocess,GO:0033617,-0.1025133728981018,-0.607891854730636,ACCEPT,abnormal cellular ATP level,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
MP:0014244,phenotype_biologicalprocess,GO:1904959,-0.6839709281921387,-0.607891854730636,REJECT,abnormal cellular ATP level,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
MP:0014244,phenotype_chemicalentity,5957,-0.774324357509613,-0.1369889979525682,REJECT,abnormal cellular ATP level,ATP,['Phenotype_ChemicalEntity'],False,True,True,False,Phenotype_ChemicalEntity,,
MP:0014244,phenotype_chemicalentity,5461108,-1.4667625427246094,-0.1369889979525682,REJECT,abnormal cellular ATP level,ATP(4-),[],False,False,False,False,,,
MP:0014244,phenotype_phenotype,MP:0014245,-0.40614765882492065,-0.150242852206178,REJECT,abnormal cellular ATP level,increased cellular ATP level,[],False,False,False,False,,,
MP:0014244,phenotype_phenotype,MP:0014246,-0.3890044689178467,-0.150242852206178,REJECT,abnormal cellular ATP level,decreased cellular ATP level,[],False,False,False,False,,,
MP:0014244,phenotype_biologicalprocess,GO:0071318,-0.1413189023733139,-0.607891854730636,ACCEPT,abnormal cellular ATP level,cellular response to ATP,[],False,False,False,False,,,
MP:0014244,phenotype_gene,ATP5F1B,-1.2972859144210815,-0.1233359341644249,REJECT,abnormal cellular ATP level,ATP synthase F1 subunit beta,[],False,False,False,False,,,
MP:0014245,phenotype_molecularfunction,GO:0004129,-0.2124897539615631,-0.4457983972888497,ACCEPT,increased cellular ATP level,cytochrome-c oxidase activity,[],False,False,False,False,,,
MP:0014245,phenotype_cellularcomponent,GO:0009319,-0.5731963515281677,-0.6698990933960958,ACCEPT,increased cellular ATP level,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
MP:0014245,phenotype_biologicalprocess,GO:0033617,-0.17943046987056732,-0.607891854730636,ACCEPT,increased cellular ATP level,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
MP:0014245,phenotype_biologicalprocess,GO:1904959,-0.9545274972915649,-0.607891854730636,REJECT,increased cellular ATP level,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
MP:0014245,phenotype_chemicalentity,5957,-1.8038232326507568,-0.1369889979525682,REJECT,increased cellular ATP level,ATP,['Phenotype_ChemicalEntity'],False,True,True,False,Phenotype_ChemicalEntity,,
MP:0014245,phenotype_chemicalentity,5461108,-2.4314703941345215,-0.1369889979525682,REJECT,increased cellular ATP level,ATP(4-),[],False,False,False,False,,,
MP:0014245,phenotype_phenotype,MP:0014246,-0.8751818537712097,-0.150242852206178,REJECT,increased cellular ATP level,decreased cellular ATP level,[],False,False,False,False,,,
MP:0014245,phenotype_biologicalprocess,GO:0071318,-0.2522469162940979,-0.607891854730636,ACCEPT,increased cellular ATP level,cellular response to ATP,[],False,False,False,False,,,
MP:0014245,phenotype_gene,ATP5F1B,-2.837294340133667,-0.1233359341644249,REJECT,increased cellular ATP level,ATP synthase F1 subunit beta,[],False,False,False,False,,,
MP:0014246,phenotype_molecularfunction,GO:0004129,-0.29429131746292114,-0.4457983972888497,ACCEPT,decreased cellular ATP level,cytochrome-c oxidase activity,[],False,False,False,False,,,
MP:0014246,phenotype_cellularcomponent,GO:0009319,-0.5772244930267334,-0.6698990933960958,ACCEPT,decreased cellular ATP level,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
MP:0014246,phenotype_biologicalprocess,GO:0033617,-0.18369635939598083,-0.607891854730636,ACCEPT,decreased cellular ATP level,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
MP:0014246,phenotype_biologicalprocess,GO:1904959,-0.906371533870697,-0.607891854730636,REJECT,decreased cellular ATP level,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
MP:0014246,phenotype_chemicalentity,5957,-2.3425815105438232,-0.1369889979525682,REJECT,decreased cellular ATP level,ATP,['Phenotype_ChemicalEntity'],False,True,True,False,Phenotype_ChemicalEntity,,
MP:0014246,phenotype_chemicalentity,5461108,-2.85465145111084,-0.1369889979525682,REJECT,decreased cellular ATP level,ATP(4-),[],False,False,False,False,,,
MP:0014246,phenotype_biologicalprocess,GO:0071318,-0.24853728711605072,-0.607891854730636,ACCEPT,decreased cellular ATP level,cellular response to ATP,[],False,False,False,False,,,
MP:0014246,phenotype_gene,ATP5F1B,-3.194899797439575,-0.1233359341644249,REJECT,decreased cellular ATP level,ATP synthase F1 subunit beta,[],False,False,False,False,,,
GO:0071318,biologicalprocess_cellularcomponent,GO:0009319,-0.0028045070357620716,-0.3461928175792534,ACCEPT,cellular response to ATP,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
GO:0071318,biologicalprocess_gene,ATP5F1B,-0.008477846160531044,-0.085789182677173,ACCEPT,cellular response to ATP,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0071318,-0.05705109238624573,-0.0617563253450388,ACCEPT,ATP synthase F1 subunit beta,cellular response to ATP,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0695, 'gene_promotes_biologicalprocess': -0.0571, 'gene_negativelyassociatedwith_biologicalprocess': -0.086, 'gene_positivelyassociatedwith_biologicalprocess': -0.1, 'gene_notassociatedwith_biologicalprocess': -0.1164}"
ATP5F1B,gene_protein,Q05809,-0.04146076366305351,-0.0280984394514378,REJECT,ATP synthase F1 subunit beta,Cytochrome oxidase assembly factor 4,[],False,False,False,False,,,
ATP5F1B,gene_protein,P45020,-0.03302875533699989,-0.0280984394514378,REJECT,ATP synthase F1 subunit beta,Probable cytochrome oxidase subunit 2,[],False,False,False,False,,,
ATP5F1B,gene_protein,P45021,-0.02355767972767353,-0.0280984394514378,ACCEPT,ATP synthase F1 subunit beta,Probable cytochrome oxidase subunit 1,[],False,False,False,False,,,
ATP5F1B,gene_protein,P53266,-0.04029132425785065,-0.0280984394514378,REJECT,ATP synthase F1 subunit beta,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
ATP5F1B,gene_protein,Q9Y810,-0.026852715760469437,-0.0280984394514378,ACCEPT,ATP synthase F1 subunit beta,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
ATP5F1B,gene_molecularfunction,GO:0004129,-0.0036776235792785883,-0.0286995250249342,ACCEPT,ATP synthase F1 subunit beta,cytochrome-c oxidase activity,[],False,False,False,False,,,
