head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0043504,biologicalprocess_biologicalprocess,GO:0040007,-0.0016538065392524004,-0.0422867482620858,ACCEPT,mitochondrial DNA repair,growth,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0006281,-0.2785867154598236,-0.607891854730636,ACCEPT,embryo phenotype,DNA repair,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0043504,-0.4754841923713684,-0.607891854730636,ACCEPT,embryo phenotype,mitochondrial DNA repair,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,muscle phenotype,-2.5466511249542236,-0.150242852206178,REJECT,embryo phenotype,muscle phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,terminal phenotype,-1.143524169921875,-0.150242852206178,REJECT,embryo phenotype,terminal phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,skeleton phenotype,-2.262286424636841,-0.150242852206178,REJECT,embryo phenotype,skeleton phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,cellular phenotype,-1.927912950515747,-0.150242852206178,REJECT,embryo phenotype,cellular phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0040007,-0.5296982526779175,-0.607891854730636,ACCEPT,embryo phenotype,growth,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0006281,-0.04371648654341698,-0.607891854730636,ACCEPT,muscle phenotype,DNA repair,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0043504,-0.136635422706604,-0.607891854730636,ACCEPT,muscle phenotype,mitochondrial DNA repair,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,terminal phenotype,-0.3060673773288727,-0.150242852206178,REJECT,muscle phenotype,terminal phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,skeleton phenotype,-0.39636462926864624,-0.150242852206178,REJECT,muscle phenotype,skeleton phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,cellular phenotype,-0.3275887668132782,-0.150242852206178,REJECT,muscle phenotype,cellular phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0040007,-0.12656357884407043,-0.607891854730636,ACCEPT,muscle phenotype,growth,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0006281,-0.5780572295188904,-0.607891854730636,ACCEPT,terminal phenotype,DNA repair,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0043504,-0.8174580335617065,-0.607891854730636,REJECT,terminal phenotype,mitochondrial DNA repair,[],False,False,False,False,,,
terminal phenotype,phenotype_phenotype,skeleton phenotype,-2.512457847595215,-0.150242852206178,REJECT,terminal phenotype,skeleton phenotype,[],False,False,False,False,,,
terminal phenotype,phenotype_phenotype,cellular phenotype,-2.0944302082061768,-0.150242852206178,REJECT,terminal phenotype,cellular phenotype,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0040007,-0.8829762935638428,-0.607891854730636,REJECT,terminal phenotype,growth,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0006281,-0.06913617253303528,-0.607891854730636,ACCEPT,skeleton phenotype,DNA repair,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0043504,-0.1774515062570572,-0.607891854730636,ACCEPT,skeleton phenotype,mitochondrial DNA repair,[],False,False,False,False,,,
skeleton phenotype,phenotype_phenotype,cellular phenotype,-0.6975116729736328,-0.150242852206178,REJECT,skeleton phenotype,cellular phenotype,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0040007,-0.17287488281726837,-0.607891854730636,ACCEPT,skeleton phenotype,growth,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:0006281,-0.36223962903022766,-0.607891854730636,ACCEPT,cellular phenotype,DNA repair,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:0043504,-0.5962326526641846,-0.607891854730636,ACCEPT,cellular phenotype,mitochondrial DNA repair,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:0040007,-0.6409110426902771,-0.607891854730636,REJECT,cellular phenotype,growth,[],False,False,False,False,,,
