head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0051775,biologicalprocess_biologicalprocess,GO:1900034,-0.03790929913520813,-0.0422867482620858,ACCEPT,response to redox state,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0051775,biologicalprocess_biologicalprocess,GO:1900036,-0.06079961359500885,-0.0422867482620858,REJECT,response to redox state,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0051775,biologicalprocess_biologicalprocess,GO:1900035,-0.04398815706372261,-0.0422867482620858,REJECT,response to redox state,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0051776,biologicalprocess_biologicalprocess,GO:0034605,-0.5075753331184387,-0.0422867482620858,REJECT,detection of redox state,cellular response to heat,[],False,False,False,False,,,
GO:0051776,biologicalprocess_biologicalprocess,GO:1900034,-0.513171911239624,-0.0422867482620858,REJECT,detection of redox state,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0051776,biologicalprocess_biologicalprocess,GO:1900036,-0.4692590534687042,-0.0422867482620858,REJECT,detection of redox state,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0051776,biologicalprocess_biologicalprocess,GO:1900035,-0.4388600289821625,-0.0422867482620858,REJECT,detection of redox state,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900035,-0.0009414348169229925,-0.0422867482620858,ACCEPT,cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
