head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0008053,biologicalprocess_biologicalprocess,GO:1903409,-0.006399617530405521,-0.0422867482620858,ACCEPT,mitochondrial fusion,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0034614,-0.006447895895689726,-0.0422867482620858,ACCEPT,mitochondrial fusion,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:1901031,-0.011753896251320839,-0.0422867482620858,ACCEPT,mitochondrial fusion,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:0000266,biologicalprocess_biologicalprocess,GO:0051882,-0.00704908324405551,-0.0422867482620858,ACCEPT,mitochondrial fission,mitochondrial depolarization,[],False,False,False,False,,,
GO:0000266,biologicalprocess_gene,ATP5F1B,-0.00846401322633028,-0.085789182677173,ACCEPT,mitochondrial fission,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0000266,-0.07701050490140915,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,mitochondrial fission,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0793, 'gene_promotes_biologicalprocess': -0.077, 'gene_negativelyassociatedwith_biologicalprocess': -0.1196, 'gene_positivelyassociatedwith_biologicalprocess': -0.1812, 'gene_notassociatedwith_biologicalprocess': -0.1643}"
GO:0000266,biologicalprocess_gene,Rosq1,-1.5380018949508667,-0.085789182677173,REJECT,mitochondrial fission,reactive oxygen species QTL 1,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0000266,-1.485708475112915,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,mitochondrial fission,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.0657, 'gene_promotes_biologicalprocess': -1.9223, 'gene_negativelyassociatedwith_biologicalprocess': -1.5935, 'gene_positivelyassociatedwith_biologicalprocess': -1.4857, 'gene_notassociatedwith_biologicalprocess': -1.6332}"
GO:0000266,biologicalprocess_gene,Y94A7B.11,-0.06612858921289444,-0.085789182677173,ACCEPT,mitochondrial fission,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_negativelyassociatedwith_biologicalprocess,GO:0000266,-0.37032070755958557,-0.1070524565571329,REJECT,Reactive oxygen species modulator 1,mitochondrial fission,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3711, 'gene_promotes_biologicalprocess': -0.4612, 'gene_negativelyassociatedwith_biologicalprocess': -0.3703, 'gene_positivelyassociatedwith_biologicalprocess': -0.4175, 'gene_notassociatedwith_biologicalprocess': -0.3807}"
GO:0000266,biologicalprocess_gene,F15D4.3,-0.1407337486743927,-0.085789182677173,REJECT,mitochondrial fission,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0000266,-0.5814657807350159,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,mitochondrial fission,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6417, 'gene_promotes_biologicalprocess': -0.5815, 'gene_negativelyassociatedwith_biologicalprocess': -0.7783, 'gene_positivelyassociatedwith_biologicalprocess': -0.7543, 'gene_notassociatedwith_biologicalprocess': -0.8648}"
GO:0000266,biologicalprocess_gene,ROMO1,-0.012275616638362408,-0.085789182677173,ACCEPT,mitochondrial fission,reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_inhibits_biologicalprocess,GO:0000266,-0.12012679129838943,-0.0559618705714699,REJECT,reactive oxygen species modulator 1,mitochondrial fission,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1201, 'gene_promotes_biologicalprocess': -0.1225, 'gene_negativelyassociatedwith_biologicalprocess': -0.1517, 'gene_positivelyassociatedwith_biologicalprocess': -0.1617, 'gene_notassociatedwith_biologicalprocess': -0.1946}"
GO:0000266,biologicalprocess_gene,NRROS,-0.014105446636676788,-0.085789182677173,ACCEPT,mitochondrial fission,negative regulator of reactive oxygen species,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:0000266,-0.11709421128034592,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,mitochondrial fission,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1442, 'gene_promotes_biologicalprocess': -0.1171, 'gene_negativelyassociatedwith_biologicalprocess': -0.2034, 'gene_positivelyassociatedwith_biologicalprocess': -0.2383, 'gene_notassociatedwith_biologicalprocess': -0.2406}"
GO:0000266,biologicalprocess_protein,P60602,-0.5432823300361633,-0.4342587681103441,REJECT,mitochondrial fission,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0000266,biologicalprocess_protein,Q5QP16,-0.606447696685791,-0.4342587681103441,REJECT,mitochondrial fission,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0000266,biologicalprocess_protein,E1P5R9,-0.5752832889556885,-0.4342587681103441,REJECT,mitochondrial fission,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0000266,biologicalprocess_protein,Q9CQ98,-0.5833664536476135,-0.4342587681103441,REJECT,mitochondrial fission,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0000266,biologicalprocess_protein,Q9H1N2,-0.5417402982711792,-0.4342587681103441,REJECT,mitochondrial fission,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0000266,biologicalprocess_biologicalprocess,GO:0000302,-0.000716113077942282,-0.0422867482620858,ACCEPT,mitochondrial fission,response to reactive oxygen species,[],False,False,False,False,,,
GO:0000266,biologicalprocess_biologicalprocess,GO:0072593,-0.0013909369008615613,-0.0422867482620858,ACCEPT,mitochondrial fission,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0000266,biologicalprocess_biologicalprocess,GO:1903409,-0.0018386112060397863,-0.0422867482620858,ACCEPT,mitochondrial fission,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
GO:0000266,biologicalprocess_biologicalprocess,GO:0034614,-0.0019126867409795523,-0.0422867482620858,ACCEPT,mitochondrial fission,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:0000266,biologicalprocess_biologicalprocess,GO:1901031,-0.00424507400020957,-0.0422867482620858,ACCEPT,mitochondrial fission,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:0051882,biologicalprocess_gene,ATP5F1B,-0.03499595448374748,-0.085789182677173,ACCEPT,mitochondrial depolarization,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0051882,-0.08448155224323273,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,mitochondrial depolarization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1093, 'gene_promotes_biologicalprocess': -0.0845, 'gene_negativelyassociatedwith_biologicalprocess': -0.1834, 'gene_positivelyassociatedwith_biologicalprocess': -0.1678, 'gene_notassociatedwith_biologicalprocess': -0.2332}"
GO:0051882,biologicalprocess_gene,Rosq1,-1.5655789375305176,-0.085789182677173,REJECT,mitochondrial depolarization,reactive oxygen species QTL 1,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0051882,-1.4096845388412476,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,mitochondrial depolarization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.1829, 'gene_promotes_biologicalprocess': -1.9815, 'gene_negativelyassociatedwith_biologicalprocess': -1.7354, 'gene_positivelyassociatedwith_biologicalprocess': -1.4097, 'gene_notassociatedwith_biologicalprocess': -1.6815}"
GO:0051882,biologicalprocess_gene,Y94A7B.11,-0.15547345578670502,-0.085789182677173,REJECT,mitochondrial depolarization,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_positivelyassociatedwith_biologicalprocess,GO:0051882,-0.4230986535549164,-0.0730086550790463,REJECT,Reactive oxygen species modulator 1,mitochondrial depolarization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4518, 'gene_promotes_biologicalprocess': -0.4539, 'gene_negativelyassociatedwith_biologicalprocess': -0.4771, 'gene_positivelyassociatedwith_biologicalprocess': -0.4231, 'gene_notassociatedwith_biologicalprocess': -0.4565}"
GO:0051882,biologicalprocess_gene,F15D4.3,-0.2844148278236389,-0.085789182677173,REJECT,mitochondrial depolarization,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0051882,-0.6386330723762512,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,mitochondrial depolarization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8289, 'gene_promotes_biologicalprocess': -0.6386, 'gene_negativelyassociatedwith_biologicalprocess': -0.968, 'gene_positivelyassociatedwith_biologicalprocess': -0.7542, 'gene_notassociatedwith_biologicalprocess': -0.9896}"
GO:0051882,biologicalprocess_gene,ROMO1,-0.04595577344298363,-0.085789182677173,ACCEPT,mitochondrial depolarization,reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:0051882,-0.13417518138885498,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,mitochondrial depolarization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1731, 'gene_promotes_biologicalprocess': -0.1342, 'gene_negativelyassociatedwith_biologicalprocess': -0.2107, 'gene_positivelyassociatedwith_biologicalprocess': -0.1668, 'gene_notassociatedwith_biologicalprocess': -0.2638}"
GO:0051882,biologicalprocess_gene,NRROS,-0.052225541323423386,-0.085789182677173,ACCEPT,mitochondrial depolarization,negative regulator of reactive oxygen species,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:0051882,-0.13342046737670898,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,mitochondrial depolarization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2112, 'gene_promotes_biologicalprocess': -0.1334, 'gene_negativelyassociatedwith_biologicalprocess': -0.2716, 'gene_positivelyassociatedwith_biologicalprocess': -0.22, 'gene_notassociatedwith_biologicalprocess': -0.3254}"
GO:0051882,biologicalprocess_protein,P60602,-0.453936368227005,-0.4342587681103441,REJECT,mitochondrial depolarization,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0051882,biologicalprocess_protein,Q5QP16,-0.4648314118385315,-0.4342587681103441,REJECT,mitochondrial depolarization,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0051882,biologicalprocess_protein,E1P5R9,-0.5941239595413208,-0.4342587681103441,REJECT,mitochondrial depolarization,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0051882,biologicalprocess_protein,Q9CQ98,-0.4983144998550415,-0.4342587681103441,REJECT,mitochondrial depolarization,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0051882,biologicalprocess_protein,Q9H1N2,-0.5076037645339966,-0.4342587681103441,REJECT,mitochondrial depolarization,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0051882,biologicalprocess_biologicalprocess,GO:0000302,-0.005461274646222591,-0.0422867482620858,ACCEPT,mitochondrial depolarization,response to reactive oxygen species,[],False,False,False,False,,,
GO:0051882,biologicalprocess_biologicalprocess,GO:0072593,-0.008934291079640388,-0.0422867482620858,ACCEPT,mitochondrial depolarization,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0051882,biologicalprocess_biologicalprocess,GO:1903409,-0.01084969099611044,-0.0422867482620858,ACCEPT,mitochondrial depolarization,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
GO:0051882,biologicalprocess_biologicalprocess,GO:0034614,-0.010892090387642384,-0.0422867482620858,ACCEPT,mitochondrial depolarization,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:0051882,biologicalprocess_biologicalprocess,GO:1901031,-0.018444180488586426,-0.0422867482620858,ACCEPT,mitochondrial depolarization,regulation of response to reactive oxygen species,[],False,False,False,False,,,
R-HSA-163200,pathway_gene,ATP5F1B,-0.3289593756198883,-0.0605865656309756,REJECT,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",ATP synthase F1 subunit beta,[],False,False,False,False,,,
R-HSA-163200,pathway_pathway,R-HSA-3299685,-0.290706992149353,-0.0291625673052831,REJECT,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-163200,pathway_pathway,R-RNO-3299685,-0.28173789381980896,-0.0291625673052831,REJECT,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-163200,pathway_pathway,R-MMU-3299685,-0.2243887037038803,-0.0291625673052831,REJECT,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-163200,pathway_pathway,R-BTA-3299685,-0.24270743131637573,-0.0291625673052831,REJECT,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-163200,pathway_gene,Rosq1,-1.3199880123138428,-0.0605865656309756,REJECT,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",reactive oxygen species QTL 1,[],False,False,False,False,,,
R-HSA-163200,pathway_gene,Y94A7B.11,-0.6040793061256409,-0.0605865656309756,REJECT,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-163200,pathway_gene,F15D4.3,-0.832166850566864,-0.0605865656309756,REJECT,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-163200,pathway_gene,ROMO1,-0.2989034950733185,-0.0605865656309756,REJECT,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-163200,pathway_gene,NRROS,-0.4356396794319153,-0.0605865656309756,REJECT,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",negative regulator of reactive oxygen species,[],False,False,False,False,,,
ATP5F1B,gene_protein,P40207,-0.03705534711480141,-0.0280984394514378,REJECT,ATP synthase F1 subunit beta,Ergosterol biosynthesis protein 29 {ECO:0000303|PubMed:23892078},[],False,False,False,False,,,
ATP5F1B,gene_pathway,R-HSA-3299685,-0.002720280783250928,-0.0346968297443117,ACCEPT,ATP synthase F1 subunit beta,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
ATP5F1B,gene_pathway,R-RNO-3299685,-0.06860670447349548,-0.0346968297443117,REJECT,ATP synthase F1 subunit beta,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
ATP5F1B,gene_pathway,R-MMU-3299685,-0.08023130893707275,-0.0346968297443117,REJECT,ATP synthase F1 subunit beta,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
ATP5F1B,gene_pathway,R-BTA-3299685,-0.09397069364786148,-0.0346968297443117,REJECT,ATP synthase F1 subunit beta,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
ATP5F1B,gene_gene,Rosq1,-0.287366658449173,-0.071739344080056,REJECT,ATP synthase F1 subunit beta,reactive oxygen species QTL 1,[],False,False,False,False,,,
ATP5F1B,gene_gene,Y94A7B.11,-0.0291144996881485,-0.071739344080056,ACCEPT,ATP synthase F1 subunit beta,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ATP5F1B,gene_gene,F15D4.3,-0.03291412070393562,-0.071739344080056,ACCEPT,ATP synthase F1 subunit beta,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ATP5F1B,gene_gene,ROMO1,-0.0076905847527086735,-0.071739344080056,ACCEPT,ATP synthase F1 subunit beta,reactive oxygen species modulator 1,['Gene_Gene'],False,True,True,False,Gene_Gene,,
ATP5F1B,gene_gene,NRROS,-0.006372896023094654,-0.071739344080056,ACCEPT,ATP synthase F1 subunit beta,negative regulator of reactive oxygen species,[],False,False,False,False,,,
ATP5F1B,gene_protein,P60602,-0.025240197777748108,-0.0280984394514378,ACCEPT,ATP synthase F1 subunit beta,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ATP5F1B,gene_protein,Q5QP16,-0.013713710010051727,-0.0280984394514378,ACCEPT,ATP synthase F1 subunit beta,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ATP5F1B,gene_protein,E1P5R9,-0.013466326519846916,-0.0280984394514378,ACCEPT,ATP synthase F1 subunit beta,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ATP5F1B,gene_protein,Q9CQ98,-0.013505987823009491,-0.0280984394514378,ACCEPT,ATP synthase F1 subunit beta,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ATP5F1B,gene_protein,Q9H1N2,-0.011693927459418774,-0.0280984394514378,ACCEPT,ATP synthase F1 subunit beta,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ATP5F1B,gene_biologicalprocess,GO:0000302,-0.002237186301499605,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,response to reactive oxygen species,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0000302,-0.04993702098727226,-0.0617563253450388,ACCEPT,ATP synthase F1 subunit beta,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0559, 'gene_promotes_biologicalprocess': -0.0499, 'gene_negativelyassociatedwith_biologicalprocess': -0.0979, 'gene_positivelyassociatedwith_biologicalprocess': -0.1169, 'gene_notassociatedwith_biologicalprocess': -0.1163}"
ATP5F1B,gene_biologicalprocess,GO:0072593,-0.0024264163803309202,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,reactive oxygen species metabolic process,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0072593,-0.06802735477685928,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0791, 'gene_promotes_biologicalprocess': -0.068, 'gene_negativelyassociatedwith_biologicalprocess': -0.1426, 'gene_positivelyassociatedwith_biologicalprocess': -0.1339, 'gene_notassociatedwith_biologicalprocess': -0.1273}"
ATP5F1B,gene_biologicalprocess,GO:1903409,-0.0037477421574294567,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:1903409,-0.03581942617893219,-0.0617563253450388,ACCEPT,ATP synthase F1 subunit beta,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0406, 'gene_promotes_biologicalprocess': -0.0358, 'gene_negativelyassociatedwith_biologicalprocess': -0.0816, 'gene_positivelyassociatedwith_biologicalprocess': -0.086, 'gene_notassociatedwith_biologicalprocess': -0.117}"
ATP5F1B,gene_biologicalprocess,GO:0034614,-0.004319240339100361,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,cellular response to reactive oxygen species,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0034614,-0.07196573913097382,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0972, 'gene_promotes_biologicalprocess': -0.072, 'gene_negativelyassociatedwith_biologicalprocess': -0.1111, 'gene_positivelyassociatedwith_biologicalprocess': -0.1124, 'gene_notassociatedwith_biologicalprocess': -0.0979}"
ATP5F1B,gene_biologicalprocess,GO:1901031,-0.011250290088355541,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,regulation of response to reactive oxygen species,[],False,False,False,False,,,
ATP5F1B,gene_inhibits_biologicalprocess,GO:1901031,-0.22679372131824493,-0.0559618705714699,REJECT,ATP synthase F1 subunit beta,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2268, 'gene_promotes_biologicalprocess': -0.2361, 'gene_negativelyassociatedwith_biologicalprocess': -0.4285, 'gene_positivelyassociatedwith_biologicalprocess': -0.4186, 'gene_notassociatedwith_biologicalprocess': -0.3875}"
ATP5F1B,gene_phenotype,WBPhenotype:0001090,-0.005894155241549015,-0.0347684314162952,ACCEPT,ATP synthase F1 subunit beta,thermotolerance reduced,[],False,False,False,False,,,
ATP5F1B,gene_phenotype,WBPhenotype:0000295,-0.012574177235364914,-0.0347684314162952,ACCEPT,ATP synthase F1 subunit beta,thermotolerance increased,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-RNO-3299685,-0.04406668618321419,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-MMU-3299685,-0.030572235584259033,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-BTA-3299685,-0.033536747097969055,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Rosq1,-1.2944121360778809,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Y94A7B.11,-0.07346154749393463,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,F15D4.3,-0.15554912388324738,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,ROMO1,-0.006579115521162748,-0.0605865656309756,ACCEPT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,NRROS,-0.012174515053629875,-0.0605865656309756,ACCEPT,Detoxification of Reactive Oxygen Species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-MMU-3299685,-0.954601526260376,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-BTA-3299685,-1.147749662399292,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Rosq1,-1.9349843263626099,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Y94A7B.11,-2.9491794109344482,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,F15D4.3,-3.2339041233062744,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,ROMO1,-3.5211703777313232,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,NRROS,-4.054934501647949,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
R-MMU-3299685,pathway_pathway,R-BTA-3299685,-1.9691720008850098,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Rosq1,-2.1370699405670166,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Y94A7B.11,-4.121898651123047,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,F15D4.3,-4.333508014678955,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,ROMO1,-5.385808944702148,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,NRROS,-5.894877910614014,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Rosq1,-1.95993173122406,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Y94A7B.11,-3.132308006286621,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,F15D4.3,-3.404498338699341,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,ROMO1,-3.761178970336914,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,NRROS,-4.320956230163574,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_protein,P40207,-1.2974082231521606,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Ergosterol biosynthesis protein 29 {ECO:0000303|PubMed:23892078},[],False,False,False,False,,,
Rosq1,gene_gene,Y94A7B.11,-3.6718437671661377,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,F15D4.3,-3.248967409133911,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,ROMO1,-5.494547367095947,-0.071739344080056,REJECT,reactive oxygen species QTL 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,NRROS,-5.485841274261475,-0.071739344080056,REJECT,reactive oxygen species QTL 1,negative regulator of reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_protein,P60602,-2.072421073913574,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q5QP16,-2.8171701431274414,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,E1P5R9,-2.337207555770874,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q9CQ98,-3.3374595642089844,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q9H1N2,-2.672427177429199,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
