head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
MAVS,gene_protein,E9PF24,-0.020357729867100716,-0.0414583455360082,ACCEPT,mitochondrial antiviral signaling protein,Apolipoprotein L1,[],False,False,False,False,,,
MAVS,gene_biologicalprocess,GO:0009372,-0.048999033868312836,-0.0259886974800522,REJECT,mitochondrial antiviral signaling protein,quorum sensing,[],False,False,False,False,,,
MAVS,gene_inhibits_biologicalprocess,GO:0009372,-0.28042587637901306,-0.0860653631820946,REJECT,mitochondrial antiviral signaling protein,quorum sensing,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3723, 'gene_negativelyassociatedwith_biologicalprocess': -0.3293, 'gene_inhibits_biologicalprocess': -0.2804, 'gene_notassociatedwith_biologicalprocess': -0.3985, 'gene_promotes_biologicalprocess': -0.3634}"
MAVS,gene_biologicalprocess,GO:0090398,-0.031143825501203537,-0.0259886974800522,REJECT,mitochondrial antiviral signaling protein,cellular senescence,['Gene_Promotes_BiologicalProcess'],False,True,True,False,Gene_Promotes_BiologicalProcess,,
MAVS,gene_promotes_biologicalprocess,GO:0090398,-0.0179295614361763,-0.0527332796523318,ACCEPT,mitochondrial antiviral signaling protein,cellular senescence,['Gene_Promotes_BiologicalProcess'],False,True,True,False,gene_promotes_biologicalprocess,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1507, 'gene_negativelyassociatedwith_biologicalprocess': -0.1535, 'gene_inhibits_biologicalprocess': -0.0254, 'gene_notassociatedwith_biologicalprocess': -0.1543, 'gene_promotes_biologicalprocess': -0.0179}"
MAVS,gene_biologicalprocess,GO:2000772,-0.012406381778419018,-0.0259886974800522,ACCEPT,mitochondrial antiviral signaling protein,regulation of cellular senescence,[],False,False,False,False,,,
MAVS,gene_promotes_biologicalprocess,GO:2000772,-0.30580568313598633,-0.0527332796523318,REJECT,mitochondrial antiviral signaling protein,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3468, 'gene_negativelyassociatedwith_biologicalprocess': -0.3169, 'gene_inhibits_biologicalprocess': -0.3939, 'gene_notassociatedwith_biologicalprocess': -0.3799, 'gene_promotes_biologicalprocess': -0.3058}"
MAVS,gene_biologicalprocess,GO:2000774,-0.0072945947758853436,-0.0259886974800522,ACCEPT,mitochondrial antiviral signaling protein,positive regulation of cellular senescence,[],False,False,False,False,,,
MAVS,gene_inhibits_biologicalprocess,GO:2000774,-0.1166338175535202,-0.0860653631820946,REJECT,mitochondrial antiviral signaling protein,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1932, 'gene_negativelyassociatedwith_biologicalprocess': -0.2087, 'gene_inhibits_biologicalprocess': -0.1166, 'gene_notassociatedwith_biologicalprocess': -0.2076, 'gene_promotes_biologicalprocess': -0.1322}"
MAVS,gene_biologicalprocess,GO:2000773,-0.010651438497006893,-0.0259886974800522,ACCEPT,mitochondrial antiviral signaling protein,negative regulation of cellular senescence,[],False,False,False,False,,,
MAVS,gene_promotes_biologicalprocess,GO:2000773,-0.21114251017570496,-0.0527332796523318,REJECT,mitochondrial antiviral signaling protein,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2133, 'gene_negativelyassociatedwith_biologicalprocess': -0.2491, 'gene_inhibits_biologicalprocess': -0.2321, 'gene_notassociatedwith_biologicalprocess': -0.35, 'gene_promotes_biologicalprocess': -0.2111}"
MAVS,gene_disease,C0021368,-0.009026272222399712,-0.0685661030651285,ACCEPT,mitochondrial antiviral signaling protein,Inflammation,['Disease_Gene'],False,True,True,False,Disease_Gene,,
MAVS,gene_disease,D020078,-0.014590281061828136,-0.0685661030651285,ACCEPT,mitochondrial antiviral signaling protein,Neurogenic Inflammation,[],False,False,False,False,,,
MAVS,gene_pathway,R-HSA-9818026,-0.028224429115653038,-0.0273653117614562,REJECT,mitochondrial antiviral signaling protein,NFE2L2 regulating inflammation associated genes,[],False,False,False,False,,,
F07B7.2,gene_protein,Q9KVG5,-0.03702619671821594,-0.0414583455360082,ACCEPT,Retrotransposon protein,CD-NTase/cGAS isopeptidase {ECO:0000303|PubMed:36848932},[],False,False,False,False,,,
F07B7.2,gene_protein,Q9R1D1,-0.018661243841052055,-0.0414583455360082,ACCEPT,Retrotransposon protein,Transcriptional repressor CTCF,[],False,False,False,False,,,
F07B7.2,gene_protein,M0R1M3,-0.010228387080132961,-0.0414583455360082,ACCEPT,Retrotransposon protein,Alternative protein MAVS {ECO:0000313|EMBL:CCQ43644.1},[],False,False,False,False,,,
F07B7.2,gene_gene,W09B7.2,-0.017325202003121376,-0.0666042757992766,ACCEPT,Retrotransposon protein,Retrotransposon protein,[],False,False,False,False,,,
F07B7.2,gene_protein,E9PF24,-0.02391301468014717,-0.0414583455360082,ACCEPT,Retrotransposon protein,Apolipoprotein L1,[],False,False,False,False,,,
F07B7.2,gene_biologicalprocess,GO:0009372,-0.0553494431078434,-0.0259886974800522,REJECT,Retrotransposon protein,quorum sensing,[],False,False,False,False,,,
F07B7.2,gene_inhibits_biologicalprocess,GO:0009372,-0.30620887875556946,-0.0860653631820946,REJECT,Retrotransposon protein,quorum sensing,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4015, 'gene_negativelyassociatedwith_biologicalprocess': -0.3369, 'gene_inhibits_biologicalprocess': -0.3062, 'gene_notassociatedwith_biologicalprocess': -0.3088, 'gene_promotes_biologicalprocess': -0.3877}"
F07B7.2,gene_biologicalprocess,GO:0090398,-0.03537948057055473,-0.0259886974800522,REJECT,Retrotransposon protein,cellular senescence,[],False,False,False,False,,,
F07B7.2,gene_promotes_biologicalprocess,GO:0090398,-0.02639363519847393,-0.0527332796523318,ACCEPT,Retrotransposon protein,cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2126, 'gene_negativelyassociatedwith_biologicalprocess': -0.135, 'gene_inhibits_biologicalprocess': -0.0335, 'gene_notassociatedwith_biologicalprocess': -0.1771, 'gene_promotes_biologicalprocess': -0.0264}"
F07B7.2,gene_biologicalprocess,GO:2000772,-0.014888739213347435,-0.0259886974800522,ACCEPT,Retrotransposon protein,regulation of cellular senescence,[],False,False,False,False,,,
F07B7.2,gene_negativelyassociatedwith_biologicalprocess,GO:2000772,-0.3027225136756897,-0.2073318414839366,REJECT,Retrotransposon protein,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4169, 'gene_negativelyassociatedwith_biologicalprocess': -0.3027, 'gene_inhibits_biologicalprocess': -0.392, 'gene_notassociatedwith_biologicalprocess': -0.343, 'gene_promotes_biologicalprocess': -0.3177}"
F07B7.2,gene_biologicalprocess,GO:2000774,-0.0092042600736022,-0.0259886974800522,ACCEPT,Retrotransposon protein,positive regulation of cellular senescence,[],False,False,False,False,,,
F07B7.2,gene_inhibits_biologicalprocess,GO:2000774,-0.1391487717628479,-0.0860653631820946,REJECT,Retrotransposon protein,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2295, 'gene_negativelyassociatedwith_biologicalprocess': -0.1937, 'gene_inhibits_biologicalprocess': -0.1391, 'gene_notassociatedwith_biologicalprocess': -0.2038, 'gene_promotes_biologicalprocess': -0.1588}"
F07B7.2,gene_biologicalprocess,GO:2000773,-0.013118926435709,-0.0259886974800522,ACCEPT,Retrotransposon protein,negative regulation of cellular senescence,[],False,False,False,False,,,
F07B7.2,gene_promotes_biologicalprocess,GO:2000773,-0.2265624850988388,-0.0527332796523318,REJECT,Retrotransposon protein,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2534, 'gene_negativelyassociatedwith_biologicalprocess': -0.2572, 'gene_inhibits_biologicalprocess': -0.2813, 'gene_notassociatedwith_biologicalprocess': -0.3493, 'gene_promotes_biologicalprocess': -0.2266}"
F07B7.2,gene_disease,C0021368,-0.01158914528787136,-0.0685661030651285,ACCEPT,Retrotransposon protein,Inflammation,[],False,False,False,False,,,
F07B7.2,gene_disease,D020078,-0.018942052498459816,-0.0685661030651285,ACCEPT,Retrotransposon protein,Neurogenic Inflammation,[],False,False,False,False,,,
F07B7.2,gene_pathway,R-HSA-9818026,-0.031914122402668,-0.0273653117614562,REJECT,Retrotransposon protein,NFE2L2 regulating inflammation associated genes,[],False,False,False,False,,,
W09B7.2,gene_protein,Q9KVG5,-0.03866123780608177,-0.0414583455360082,ACCEPT,Retrotransposon protein,CD-NTase/cGAS isopeptidase {ECO:0000303|PubMed:36848932},[],False,False,False,False,,,
W09B7.2,gene_protein,Q9R1D1,-0.019808059558272362,-0.0414583455360082,ACCEPT,Retrotransposon protein,Transcriptional repressor CTCF,[],False,False,False,False,,,
W09B7.2,gene_protein,M0R1M3,-0.010515999048948288,-0.0414583455360082,ACCEPT,Retrotransposon protein,Alternative protein MAVS {ECO:0000313|EMBL:CCQ43644.1},[],False,False,False,False,,,
W09B7.2,gene_protein,E9PF24,-0.025706395506858826,-0.0414583455360082,ACCEPT,Retrotransposon protein,Apolipoprotein L1,[],False,False,False,False,,,
W09B7.2,gene_biologicalprocess,GO:0009372,-0.05460704490542412,-0.0259886974800522,REJECT,Retrotransposon protein,quorum sensing,[],False,False,False,False,,,
W09B7.2,gene_inhibits_biologicalprocess,GO:0009372,-0.24785788357257843,-0.0860653631820946,REJECT,Retrotransposon protein,quorum sensing,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.33, 'gene_negativelyassociatedwith_biologicalprocess': -0.2892, 'gene_inhibits_biologicalprocess': -0.2479, 'gene_notassociatedwith_biologicalprocess': -0.3677, 'gene_promotes_biologicalprocess': -0.3376}"
W09B7.2,gene_biologicalprocess,GO:0090398,-0.03422800824046135,-0.0259886974800522,REJECT,Retrotransposon protein,cellular senescence,[],False,False,False,False,,,
W09B7.2,gene_promotes_biologicalprocess,GO:0090398,-0.018418582156300545,-0.0527332796523318,ACCEPT,Retrotransposon protein,cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1211, 'gene_negativelyassociatedwith_biologicalprocess': -0.1136, 'gene_inhibits_biologicalprocess': -0.0222, 'gene_notassociatedwith_biologicalprocess': -0.1433, 'gene_promotes_biologicalprocess': -0.0184}"
W09B7.2,gene_biologicalprocess,GO:2000772,-0.014691215008497238,-0.0259886974800522,ACCEPT,Retrotransposon protein,regulation of cellular senescence,[],False,False,False,False,,,
W09B7.2,gene_negativelyassociatedwith_biologicalprocess,GO:2000772,-0.278710275888443,-0.2073318414839366,REJECT,Retrotransposon protein,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2972, 'gene_negativelyassociatedwith_biologicalprocess': -0.2787, 'gene_inhibits_biologicalprocess': -0.3438, 'gene_notassociatedwith_biologicalprocess': -0.3943, 'gene_promotes_biologicalprocess': -0.2788}"
W09B7.2,gene_biologicalprocess,GO:2000774,-0.009085163474082947,-0.0259886974800522,ACCEPT,Retrotransposon protein,positive regulation of cellular senescence,[],False,False,False,False,,,
W09B7.2,gene_inhibits_biologicalprocess,GO:2000774,-0.10521771758794785,-0.0860653631820946,REJECT,Retrotransposon protein,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.162, 'gene_negativelyassociatedwith_biologicalprocess': -0.1826, 'gene_inhibits_biologicalprocess': -0.1052, 'gene_notassociatedwith_biologicalprocess': -0.2284, 'gene_promotes_biologicalprocess': -0.124}"
W09B7.2,gene_biologicalprocess,GO:2000773,-0.013360101729631424,-0.0259886974800522,ACCEPT,Retrotransposon protein,negative regulation of cellular senescence,[],False,False,False,False,,,
W09B7.2,gene_positivelyassociatedwith_biologicalprocess,GO:2000773,-0.19234627485275269,-0.1242880531441628,REJECT,Retrotransposon protein,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1923, 'gene_negativelyassociatedwith_biologicalprocess': -0.2136, 'gene_inhibits_biologicalprocess': -0.2145, 'gene_notassociatedwith_biologicalprocess': -0.3785, 'gene_promotes_biologicalprocess': -0.2085}"
W09B7.2,gene_disease,C0021368,-0.009090973995625973,-0.0685661030651285,ACCEPT,Retrotransposon protein,Inflammation,[],False,False,False,False,,,
W09B7.2,gene_disease,D020078,-0.016838887706398964,-0.0685661030651285,ACCEPT,Retrotransposon protein,Neurogenic Inflammation,[],False,False,False,False,,,
W09B7.2,gene_pathway,R-HSA-9818026,-0.034907739609479904,-0.0273653117614562,REJECT,Retrotransposon protein,NFE2L2 regulating inflammation associated genes,[],False,False,False,False,,,
E9PF24,protein_biologicalprocess,GO:0009372,-0.04529434069991112,-0.4622286150283048,ACCEPT,Apolipoprotein L1,quorum sensing,[],False,False,False,False,,,
E9PF24,protein_biologicalprocess,GO:0090398,-0.00819278135895729,-0.4622286150283048,ACCEPT,Apolipoprotein L1,cellular senescence,[],False,False,False,False,,,
E9PF24,protein_biologicalprocess,GO:2000772,-0.01119519118219614,-0.4622286150283048,ACCEPT,Apolipoprotein L1,regulation of cellular senescence,[],False,False,False,False,,,
E9PF24,protein_biologicalprocess,GO:2000774,-0.00762100238353014,-0.4622286150283048,ACCEPT,Apolipoprotein L1,positive regulation of cellular senescence,[],False,False,False,False,,,
E9PF24,protein_biologicalprocess,GO:2000773,-0.013550088740885258,-0.4622286150283048,ACCEPT,Apolipoprotein L1,negative regulation of cellular senescence,[],False,False,False,False,,,
E9PF24,protein_disease,C0021368,-0.012203995138406754,-0.1406925838976223,ACCEPT,Apolipoprotein L1,Inflammation,[],False,False,False,False,,,
E9PF24,protein_disease,D020078,-0.07193449139595032,-0.1406925838976223,ACCEPT,Apolipoprotein L1,Neurogenic Inflammation,[],False,False,False,False,,,
E9PF24,protein_pathway,R-HSA-9818026,-0.023596657440066338,-0.3281021554200869,ACCEPT,Apolipoprotein L1,NFE2L2 regulating inflammation associated genes,[],False,False,False,False,,,
GO:0009372,biologicalprocess_biologicalprocess,GO:0090398,-0.4156849980354309,-0.1182486154098985,REJECT,quorum sensing,cellular senescence,[],False,False,False,False,,,
GO:0009372,biologicalprocess_biologicalprocess,GO:2000772,-0.269310861825943,-0.1182486154098985,REJECT,quorum sensing,regulation of cellular senescence,[],False,False,False,False,,,
GO:0009372,biologicalprocess_biologicalprocess,GO:2000774,-0.26983642578125,-0.1182486154098985,REJECT,quorum sensing,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0009372,biologicalprocess_biologicalprocess,GO:2000773,-0.32112789154052734,-0.1182486154098985,REJECT,quorum sensing,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000772,-0.002142487559467554,-0.1182486154098985,ACCEPT,cellular senescence,regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000774,-0.001034979010000825,-0.1182486154098985,ACCEPT,cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000773,-0.0031088078394532204,-0.1182486154098985,ACCEPT,cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000774,-0.012051918543875217,-0.1182486154098985,ACCEPT,regulation of cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000773,-0.02457074075937271,-0.1182486154098985,ACCEPT,regulation of cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000774,biologicalprocess_biologicalprocess,GO:2000773,-0.018572252243757248,-0.1182486154098985,ACCEPT,positive regulation of cellular senescence,negative regulation of cellular senescence,[],False,False,False,False,,,
C0021368,disease_disease,D020078,-0.0003366091114003211,-0.0679116764253544,ACCEPT,Inflammation,Neurogenic Inflammation,['Disease_Disease'],False,True,True,False,Disease_Disease,,
C0021368,disease_pathway,R-HSA-9818026,-0.0034687246661633253,-0.0450301179419572,ACCEPT,Inflammation,NFE2L2 regulating inflammation associated genes,[],False,False,False,False,,,
D020078,disease_pathway,R-HSA-9818026,-0.06468270719051361,-0.0450301179419572,REJECT,Neurogenic Inflammation,NFE2L2 regulating inflammation associated genes,[],False,False,False,False,,,
