head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
135398631,chemicalentity_protein,Q5STF9,-0.032928746193647385,-0.3552259656009227,ACCEPT,"[(2R,3S,4R,5R)-5-(2-amino-6-oxo-1H-purin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090400,biologicalprocess_biologicalprocess,GO:0090403,-0.053963229060173035,-0.0422867482620858,REJECT,stress-induced premature senescence,oxidative stress-induced premature senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090400,biologicalprocess_biologicalprocess,GO:0034440,-0.02729865163564682,-0.0422867482620858,ACCEPT,stress-induced premature senescence,lipid oxidation,[],False,False,False,False,,,
GO:0090400,biologicalprocess_biologicalprocess,GO:0010876,-0.016417978331446648,-0.0422867482620858,ACCEPT,stress-induced premature senescence,lipid localization,[],False,False,False,False,,,
GO:0090400,biologicalprocess_biologicalprocess,GO:0030258,-0.017199072986841202,-0.0422867482620858,ACCEPT,stress-induced premature senescence,lipid modification,[],False,False,False,False,,,
GO:0090400,biologicalprocess_biologicalprocess,GO:0034204,-0.041192226111888885,-0.0422867482620858,ACCEPT,stress-induced premature senescence,lipid translocation,[],False,False,False,False,,,
GO:0090400,biologicalprocess_biologicalprocess,GO:0046834,-0.026408841833472252,-0.0422867482620858,ACCEPT,stress-induced premature senescence,lipid phosphorylation,[],False,False,False,False,,,
GO:0090400,biologicalprocess_protein,D3VVE9,-0.23122362792491913,-0.4342587681103441,ACCEPT,stress-induced premature senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090400,biologicalprocess_protein,Q5STF9,-0.5811352729797363,-0.4342587681103441,REJECT,stress-induced premature senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090403,biologicalprocess_biologicalprocess,GO:0034440,-0.033986225724220276,-0.0422867482620858,ACCEPT,oxidative stress-induced premature senescence,lipid oxidation,[],False,False,False,False,,,
GO:0090403,biologicalprocess_biologicalprocess,GO:0010876,-0.020113473758101463,-0.0422867482620858,ACCEPT,oxidative stress-induced premature senescence,lipid localization,[],False,False,False,False,,,
GO:0090403,biologicalprocess_biologicalprocess,GO:0030258,-0.021343927830457687,-0.0422867482620858,ACCEPT,oxidative stress-induced premature senescence,lipid modification,[],False,False,False,False,,,
GO:0090403,biologicalprocess_biologicalprocess,GO:0034204,-0.049427472054958344,-0.0422867482620858,REJECT,oxidative stress-induced premature senescence,lipid translocation,[],False,False,False,False,,,
GO:0090403,biologicalprocess_biologicalprocess,GO:0046834,-0.033381395041942596,-0.0422867482620858,ACCEPT,oxidative stress-induced premature senescence,lipid phosphorylation,[],False,False,False,False,,,
GO:0090403,biologicalprocess_protein,D3VVE9,-0.38888129591941833,-0.4342587681103441,ACCEPT,oxidative stress-induced premature senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090403,biologicalprocess_protein,Q5STF9,-0.7496299147605896,-0.4342587681103441,REJECT,oxidative stress-induced premature senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0034440,biologicalprocess_biologicalprocess,GO:0010876,-0.007193159777671099,-0.0422867482620858,ACCEPT,lipid oxidation,lipid localization,[],False,False,False,False,,,
GO:0034440,biologicalprocess_biologicalprocess,GO:0030258,-0.007711907848715782,-0.0422867482620858,ACCEPT,lipid oxidation,lipid modification,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034440,biologicalprocess_biologicalprocess,GO:0034204,-0.022602513432502747,-0.0422867482620858,ACCEPT,lipid oxidation,lipid translocation,[],False,False,False,False,,,
GO:0034440,biologicalprocess_biologicalprocess,GO:0046834,-0.013318431563675404,-0.0422867482620858,ACCEPT,lipid oxidation,lipid phosphorylation,[],False,False,False,False,,,
GO:0034440,biologicalprocess_protein,D3VVE9,-0.4055325388908386,-0.4342587681103441,ACCEPT,lipid oxidation,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0034440,biologicalprocess_protein,Q5STF9,-0.6033830642700195,-0.4342587681103441,REJECT,lipid oxidation,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0010876,biologicalprocess_biologicalprocess,GO:0030258,-0.0036846071016043425,-0.0422867482620858,ACCEPT,lipid localization,lipid modification,[],False,False,False,False,,,
GO:0010876,biologicalprocess_biologicalprocess,GO:0034204,-0.013316312804818153,-0.0422867482620858,ACCEPT,lipid localization,lipid translocation,[],False,False,False,False,,,
GO:0010876,biologicalprocess_biologicalprocess,GO:0046834,-0.007011162117123604,-0.0422867482620858,ACCEPT,lipid localization,lipid phosphorylation,[],False,False,False,False,,,
GO:0010876,biologicalprocess_protein,D3VVE9,-0.28905630111694336,-0.4342587681103441,ACCEPT,lipid localization,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0010876,biologicalprocess_protein,Q5STF9,-0.6405003070831299,-0.4342587681103441,REJECT,lipid localization,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0030258,biologicalprocess_biologicalprocess,GO:0034204,-0.007256536744534969,-0.0422867482620858,ACCEPT,lipid modification,lipid translocation,[],False,False,False,False,,,
GO:0030258,biologicalprocess_biologicalprocess,GO:0046834,-0.003333856351673603,-0.0422867482620858,ACCEPT,lipid modification,lipid phosphorylation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0030258,biologicalprocess_protein,D3VVE9,-0.23489680886268616,-0.4342587681103441,ACCEPT,lipid modification,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0030258,biologicalprocess_protein,Q5STF9,-0.6847385168075562,-0.4342587681103441,REJECT,lipid modification,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0034204,biologicalprocess_biologicalprocess,GO:0046834,-0.02258857898414135,-0.0422867482620858,ACCEPT,lipid translocation,lipid phosphorylation,[],False,False,False,False,,,
GO:0034204,biologicalprocess_protein,D3VVE9,-0.4872579574584961,-0.4342587681103441,REJECT,lipid translocation,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0034204,biologicalprocess_protein,Q5STF9,-0.7095701098442078,-0.4342587681103441,REJECT,lipid translocation,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0046834,biologicalprocess_protein,D3VVE9,-0.19473667442798615,-0.4342587681103441,ACCEPT,lipid phosphorylation,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0046834,biologicalprocess_protein,Q5STF9,-0.5432872772216797,-0.4342587681103441,REJECT,lipid phosphorylation,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
