head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Y94A7B.11,gene_pathway,R-MMU-2559582,-0.20868660509586334,-0.0273653117614562,REJECT,Reactive oxygen species modulator 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
F15D4.3,gene_gene,ROMO1,-1.4039180278778076,-0.0666042757992766,REJECT,Reactive oxygen species modulator 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,P60602,-0.4427827000617981,-0.0414583455360082,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_biologicalprocess,GO:0000302,-0.6221197247505188,-0.0259886974800522,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0000302,-0.8004546165466309,-0.0527332796523318,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -1.0105, 'gene_negativelyassociatedwith_biologicalprocess': -1.3469, 'gene_inhibits_biologicalprocess': -0.9628, 'gene_notassociatedwith_biologicalprocess': -1.0963, 'gene_promotes_biologicalprocess': -0.8005}"
F15D4.3,gene_biologicalprocess,GO:0072593,-0.4340912997722626,-0.0259886974800522,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
F15D4.3,gene_positivelyassociatedwith_biologicalprocess,GO:0072593,-0.7370380759239197,-0.1242880531441628,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.737, 'gene_negativelyassociatedwith_biologicalprocess': -1.0462, 'gene_inhibits_biologicalprocess': -0.8587, 'gene_notassociatedwith_biologicalprocess': -0.9641, 'gene_promotes_biologicalprocess': -0.8267}"
F15D4.3,gene_biologicalprocess,GO:1903409,-0.41253623366355896,-0.0259886974800522,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:1903409,-0.5062007308006287,-0.0527332796523318,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.7298, 'gene_negativelyassociatedwith_biologicalprocess': -0.8753, 'gene_inhibits_biologicalprocess': -0.6362, 'gene_notassociatedwith_biologicalprocess': -0.8812, 'gene_promotes_biologicalprocess': -0.5062}"
F15D4.3,gene_biologicalprocess,GO:0034614,-0.613262414932251,-0.0259886974800522,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0034614,-0.7926773428916931,-0.0527332796523318,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.8499, 'gene_negativelyassociatedwith_biologicalprocess': -1.2415, 'gene_inhibits_biologicalprocess': -0.8522, 'gene_notassociatedwith_biologicalprocess': -1.0443, 'gene_promotes_biologicalprocess': -0.7927}"
F15D4.3,gene_biologicalprocess,GO:1901031,-0.562002956867218,-0.0259886974800522,REJECT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_notassociatedwith_biologicalprocess,GO:1901031,-1.0669803619384766,-0.1633548330007843,REJECT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -1.1034, 'gene_negativelyassociatedwith_biologicalprocess': -1.2253, 'gene_inhibits_biologicalprocess': -1.2651, 'gene_notassociatedwith_biologicalprocess': -1.067, 'gene_promotes_biologicalprocess': -1.1791}"
F15D4.3,gene_cellularcomponent,GO:0005811,-0.2678147852420807,-0.045776228848072,REJECT,Reactive oxygen species modulator 1,lipid droplet,[],False,False,False,False,,,
F15D4.3,gene_cellularcomponent,GO:0005633,-0.6123972535133362,-0.045776228848072,REJECT,Reactive oxygen species modulator 1,ascus lipid droplet,[],False,False,False,False,,,
F15D4.3,gene_cellularcomponent,GO:0044186,-0.6739960312843323,-0.045776228848072,REJECT,Reactive oxygen species modulator 1,host cell lipid droplet,[],False,False,False,False,,,
F15D4.3,gene_phenotype,HP:0031319,-0.39432233572006226,-0.0441083388020473,REJECT,Reactive oxygen species modulator 1,Cardiomyocyte hypertrophy,[],False,False,False,False,,,
F15D4.3,gene_phenotype,HP:0031332,-0.32732924818992615,-0.0441083388020473,REJECT,Reactive oxygen species modulator 1,Cardiomyocyte degeneration,[],False,False,False,False,,,
F15D4.3,gene_disease,C4227331,-0.7361094951629639,-0.0685661030651285,REJECT,Reactive oxygen species modulator 1,cardiomyocyte hypertrophy,[],False,False,False,False,,,
F15D4.3,gene_anatomicalentity,FBbt:00058241,-0.6889830231666565,-0.1207229846138711,REJECT,Reactive oxygen species modulator 1,contractile cardiomyocyte,[],False,False,False,False,,,
F15D4.3,gene_gene,CRMA,-0.9781681299209595,-0.0666042757992766,REJECT,Reactive oxygen species modulator 1,cardiomyocyte maturation associated lncRNA,[],False,False,False,False,,,
F15D4.3,gene_pathway,R-HSA-2559582,-0.39899617433547974,-0.0273653117614562,REJECT,Reactive oxygen species modulator 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
F15D4.3,gene_pathway,R-MMU-2559582,-0.2814047634601593,-0.0273653117614562,REJECT,Reactive oxygen species modulator 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
ROMO1,gene_protein,P60602,-0.039143774658441544,-0.0414583455360082,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,['Gene_Protein'],False,True,True,False,Gene_Protein,,
ROMO1,gene_biologicalprocess,GO:0000302,-0.005829179659485817,-0.0259886974800522,ACCEPT,reactive oxygen species modulator 1,response to reactive oxygen species,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
ROMO1,gene_promotes_biologicalprocess,GO:0000302,-0.10072160512208939,-0.0527332796523318,REJECT,reactive oxygen species modulator 1,response to reactive oxygen species,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1252, 'gene_negativelyassociatedwith_biologicalprocess': -0.1537, 'gene_inhibits_biologicalprocess': -0.1029, 'gene_notassociatedwith_biologicalprocess': -0.1799, 'gene_promotes_biologicalprocess': -0.1007}"
ROMO1,gene_biologicalprocess,GO:0072593,-0.00579658942297101,-0.0259886974800522,ACCEPT,reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:0072593,-0.12362303584814072,-0.0527332796523318,REJECT,reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1349, 'gene_negativelyassociatedwith_biologicalprocess': -0.1869, 'gene_inhibits_biologicalprocess': -0.1338, 'gene_notassociatedwith_biologicalprocess': -0.1823, 'gene_promotes_biologicalprocess': -0.1236}"
ROMO1,gene_biologicalprocess,GO:1903409,-0.008312429301440716,-0.0259886974800522,ACCEPT,reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:1903409,-0.06578457355499268,-0.0527332796523318,REJECT,reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.0885, 'gene_negativelyassociatedwith_biologicalprocess': -0.1176, 'gene_inhibits_biologicalprocess': -0.0729, 'gene_notassociatedwith_biologicalprocess': -0.1662, 'gene_promotes_biologicalprocess': -0.0658}"
ROMO1,gene_biologicalprocess,GO:0034614,-0.010179590433835983,-0.0259886974800522,ACCEPT,reactive oxygen species modulator 1,cellular response to reactive oxygen species,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
ROMO1,gene_positivelyassociatedwith_biologicalprocess,GO:0034614,-0.1189471110701561,-0.1242880531441628,ACCEPT,reactive oxygen species modulator 1,cellular response to reactive oxygen species,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1189, 'gene_negativelyassociatedwith_biologicalprocess': -0.1578, 'gene_inhibits_biologicalprocess': -0.1579, 'gene_notassociatedwith_biologicalprocess': -0.1497, 'gene_promotes_biologicalprocess': -0.1237}"
ROMO1,gene_biologicalprocess,GO:1901031,-0.02202865667641163,-0.0259886974800522,ACCEPT,reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
ROMO1,gene_inhibits_biologicalprocess,GO:1901031,-0.3486122786998749,-0.0860653631820946,REJECT,reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4374, 'gene_negativelyassociatedwith_biologicalprocess': -0.491, 'gene_inhibits_biologicalprocess': -0.3486, 'gene_notassociatedwith_biologicalprocess': -0.4034, 'gene_promotes_biologicalprocess': -0.3714}"
ROMO1,gene_cellularcomponent,GO:0005811,-0.004978442098945379,-0.045776228848072,ACCEPT,reactive oxygen species modulator 1,lipid droplet,[],False,False,False,False,,,
ROMO1,gene_cellularcomponent,GO:0005633,-0.24120619893074036,-0.045776228848072,REJECT,reactive oxygen species modulator 1,ascus lipid droplet,[],False,False,False,False,,,
ROMO1,gene_cellularcomponent,GO:0044186,-0.47404295206069946,-0.045776228848072,REJECT,reactive oxygen species modulator 1,host cell lipid droplet,[],False,False,False,False,,,
ROMO1,gene_phenotype,HP:0031319,-0.014912519603967667,-0.0441083388020473,ACCEPT,reactive oxygen species modulator 1,Cardiomyocyte hypertrophy,[],False,False,False,False,,,
ROMO1,gene_phenotype,HP:0031332,-0.044719014316797256,-0.0441083388020473,REJECT,reactive oxygen species modulator 1,Cardiomyocyte degeneration,[],False,False,False,False,,,
ROMO1,gene_disease,C4227331,-0.0637063980102539,-0.0685661030651285,ACCEPT,reactive oxygen species modulator 1,cardiomyocyte hypertrophy,[],False,False,False,False,,,
ROMO1,gene_anatomicalentity,FBbt:00058241,-0.3360404670238495,-0.1207229846138711,REJECT,reactive oxygen species modulator 1,contractile cardiomyocyte,[],False,False,False,False,,,
ROMO1,gene_gene,CRMA,-0.06726215034723282,-0.0666042757992766,REJECT,reactive oxygen species modulator 1,cardiomyocyte maturation associated lncRNA,[],False,False,False,False,,,
ROMO1,gene_pathway,R-HSA-2559582,-0.0067503019236028194,-0.0273653117614562,ACCEPT,reactive oxygen species modulator 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
ROMO1,gene_pathway,R-MMU-2559582,-0.07824684679508209,-0.0273653117614562,REJECT,reactive oxygen species modulator 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
P60602,protein_pathway,R-HSA-3299685,-0.18493516743183136,-0.3281021554200869,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-RNO-3299685,-0.14633376896381378,-0.3281021554200869,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-MMU-3299685,-0.140024796128273,-0.3281021554200869,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-BTA-3299685,-0.17519839107990265,-0.3281021554200869,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0000302,-0.06244007498025894,-0.4622286150283048,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0072593,-0.0847143903374672,-0.4622286150283048,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:1903409,-0.06709782779216766,-0.4622286150283048,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0034614,-0.11118835210800171,-0.4622286150283048,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
P60602,protein_biologicalprocess,GO:1901031,-0.12276021391153336,-0.4622286150283048,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
P60602,protein_cellularcomponent,GO:0005811,-0.2745210528373718,-0.1765347920526663,REJECT,Reactive oxygen species modulator 1,lipid droplet,[],False,False,False,False,,,
P60602,protein_cellularcomponent,GO:0005633,-0.41566094756126404,-0.1765347920526663,REJECT,Reactive oxygen species modulator 1,ascus lipid droplet,[],False,False,False,False,,,
P60602,protein_cellularcomponent,GO:0044186,-0.610668957233429,-0.1765347920526663,REJECT,Reactive oxygen species modulator 1,host cell lipid droplet,[],False,False,False,False,,,
P60602,protein_phenotype,HP:0031319,-0.1550106555223465,-0.453298916657638,ACCEPT,Reactive oxygen species modulator 1,Cardiomyocyte hypertrophy,[],False,False,False,False,,,
P60602,protein_phenotype,HP:0031332,-0.41665250062942505,-0.453298916657638,ACCEPT,Reactive oxygen species modulator 1,Cardiomyocyte degeneration,[],False,False,False,False,,,
P60602,protein_disease,C4227331,-0.453220397233963,-0.1406925838976223,REJECT,Reactive oxygen species modulator 1,cardiomyocyte hypertrophy,[],False,False,False,False,,,
P60602,protein_pathway,R-HSA-2559582,-0.1614791303873062,-0.3281021554200869,ACCEPT,Reactive oxygen species modulator 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
P60602,protein_pathway,R-MMU-2559582,-0.13688884675502777,-0.3281021554200869,ACCEPT,Reactive oxygen species modulator 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0072593,-0.0008720683981664479,-0.1182486154098985,ACCEPT,response to reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:1903409,-0.0012181043857708573,-0.1182486154098985,ACCEPT,response to reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0034614,-0.0012440942227840424,-0.1182486154098985,ACCEPT,response to reactive oxygen species,cellular response to reactive oxygen species,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0000302,biologicalprocess_biologicalprocess,GO:1901031,-0.00290333922021091,-0.1182486154098985,ACCEPT,response to reactive oxygen species,regulation of response to reactive oxygen species,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0000302,biologicalprocess_cellularcomponent,GO:0005811,-0.0004393088456708938,-0.3830599101692673,ACCEPT,response to reactive oxygen species,lipid droplet,[],False,False,False,False,,,
GO:0000302,biologicalprocess_cellularcomponent,GO:0005633,-0.3987852931022644,-0.3830599101692673,REJECT,response to reactive oxygen species,ascus lipid droplet,[],False,False,False,False,,,
GO:0000302,biologicalprocess_cellularcomponent,GO:0044186,-0.8328540325164795,-0.3830599101692673,REJECT,response to reactive oxygen species,host cell lipid droplet,[],False,False,False,False,,,
GO:0000302,biologicalprocess_gene,CRMA,-0.04400095343589783,-0.0844480042584505,ACCEPT,response to reactive oxygen species,cardiomyocyte maturation associated lncRNA,[],False,False,False,False,,,
CRMA,gene_positivelyassociatedwith_biologicalprocess,GO:0000302,-0.9079973697662354,-0.1242880531441628,REJECT,cardiomyocyte maturation associated lncRNA,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.908, 'gene_negativelyassociatedwith_biologicalprocess': -1.4303, 'gene_inhibits_biologicalprocess': -1.1737, 'gene_notassociatedwith_biologicalprocess': -1.3242, 'gene_promotes_biologicalprocess': -1.0777}"
GO:0072593,biologicalprocess_biologicalprocess,GO:1903409,-0.0008410438313148916,-0.1182486154098985,ACCEPT,reactive oxygen species metabolic process,reactive oxygen species biosynthetic process,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0034614,-0.0008657328435219824,-0.1182486154098985,ACCEPT,reactive oxygen species metabolic process,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:1901031,-0.002144479425624013,-0.1182486154098985,ACCEPT,reactive oxygen species metabolic process,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:0072593,biologicalprocess_cellularcomponent,GO:0005811,-0.0005725852097384632,-0.3830599101692673,ACCEPT,reactive oxygen species metabolic process,lipid droplet,[],False,False,False,False,,,
GO:0072593,biologicalprocess_cellularcomponent,GO:0005633,-0.3731999099254608,-0.3830599101692673,ACCEPT,reactive oxygen species metabolic process,ascus lipid droplet,[],False,False,False,False,,,
GO:0072593,biologicalprocess_cellularcomponent,GO:0044186,-0.7775726318359375,-0.3830599101692673,REJECT,reactive oxygen species metabolic process,host cell lipid droplet,[],False,False,False,False,,,
GO:0072593,biologicalprocess_gene,CRMA,-0.04069662094116211,-0.0844480042584505,ACCEPT,reactive oxygen species metabolic process,cardiomyocyte maturation associated lncRNA,[],False,False,False,False,,,
CRMA,gene_positivelyassociatedwith_biologicalprocess,GO:0072593,-0.7046666145324707,-0.1242880531441628,REJECT,cardiomyocyte maturation associated lncRNA,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.7047, 'gene_negativelyassociatedwith_biologicalprocess': -1.1934, 'gene_inhibits_biologicalprocess': -0.9896, 'gene_notassociatedwith_biologicalprocess': -1.0074, 'gene_promotes_biologicalprocess': -0.9564}"
GO:1903409,biologicalprocess_biologicalprocess,GO:0034614,-0.002863578964024782,-0.1182486154098985,ACCEPT,reactive oxygen species biosynthetic process,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:1903409,biologicalprocess_biologicalprocess,GO:1901031,-0.006006947718560696,-0.1182486154098985,ACCEPT,reactive oxygen species biosynthetic process,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:1903409,biologicalprocess_cellularcomponent,GO:0005811,-0.0010133578907698393,-0.3830599101692673,ACCEPT,reactive oxygen species biosynthetic process,lipid droplet,[],False,False,False,False,,,
GO:1903409,biologicalprocess_cellularcomponent,GO:0005633,-0.4555412232875824,-0.3830599101692673,REJECT,reactive oxygen species biosynthetic process,ascus lipid droplet,[],False,False,False,False,,,
GO:1903409,biologicalprocess_cellularcomponent,GO:0044186,-0.856408417224884,-0.3830599101692673,REJECT,reactive oxygen species biosynthetic process,host cell lipid droplet,[],False,False,False,False,,,
GO:1903409,biologicalprocess_gene,CRMA,-0.0836724266409874,-0.0844480042584505,ACCEPT,reactive oxygen species biosynthetic process,cardiomyocyte maturation associated lncRNA,[],False,False,False,False,,,
CRMA,gene_positivelyassociatedwith_biologicalprocess,GO:1903409,-0.5980026125907898,-0.1242880531441628,REJECT,cardiomyocyte maturation associated lncRNA,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.598, 'gene_negativelyassociatedwith_biologicalprocess': -1.0198, 'gene_inhibits_biologicalprocess': -0.7136, 'gene_notassociatedwith_biologicalprocess': -0.9442, 'gene_promotes_biologicalprocess': -0.6581}"
GO:0034614,biologicalprocess_biologicalprocess,GO:1901031,-0.00304023758508265,-0.1182486154098985,ACCEPT,cellular response to reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:0034614,biologicalprocess_cellularcomponent,GO:0005811,-0.0008665944333188236,-0.3830599101692673,ACCEPT,cellular response to reactive oxygen species,lipid droplet,[],False,False,False,False,,,
GO:0034614,biologicalprocess_cellularcomponent,GO:0005633,-0.3675861954689026,-0.3830599101692673,ACCEPT,cellular response to reactive oxygen species,ascus lipid droplet,[],False,False,False,False,,,
GO:0034614,biologicalprocess_cellularcomponent,GO:0044186,-0.7179108262062073,-0.3830599101692673,REJECT,cellular response to reactive oxygen species,host cell lipid droplet,[],False,False,False,False,,,
GO:0034614,biologicalprocess_gene,CRMA,-0.050931885838508606,-0.0844480042584505,ACCEPT,cellular response to reactive oxygen species,cardiomyocyte maturation associated lncRNA,[],False,False,False,False,,,
CRMA,gene_positivelyassociatedwith_biologicalprocess,GO:0034614,-0.8054375648498535,-0.1242880531441628,REJECT,cardiomyocyte maturation associated lncRNA,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.8054, 'gene_negativelyassociatedwith_biologicalprocess': -1.4081, 'gene_inhibits_biologicalprocess': -1.0672, 'gene_notassociatedwith_biologicalprocess': -0.961, 'gene_promotes_biologicalprocess': -0.9468}"
GO:1901031,biologicalprocess_cellularcomponent,GO:0005811,-0.009210203774273396,-0.3830599101692673,ACCEPT,regulation of response to reactive oxygen species,lipid droplet,[],False,False,False,False,,,
GO:1901031,biologicalprocess_cellularcomponent,GO:0005633,-0.6820037961006165,-0.3830599101692673,REJECT,regulation of response to reactive oxygen species,ascus lipid droplet,[],False,False,False,False,,,
GO:1901031,biologicalprocess_cellularcomponent,GO:0044186,-0.9438210725784302,-0.3830599101692673,REJECT,regulation of response to reactive oxygen species,host cell lipid droplet,[],False,False,False,False,,,
GO:1901031,biologicalprocess_gene,CRMA,-0.23263661563396454,-0.0844480042584505,REJECT,regulation of response to reactive oxygen species,cardiomyocyte maturation associated lncRNA,[],False,False,False,False,,,
CRMA,gene_positivelyassociatedwith_biologicalprocess,GO:1901031,-0.9656292200088501,-0.1242880531441628,REJECT,cardiomyocyte maturation associated lncRNA,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.9656, 'gene_negativelyassociatedwith_biologicalprocess': -1.2831, 'gene_inhibits_biologicalprocess': -1.3266, 'gene_notassociatedwith_biologicalprocess': -1.1678, 'gene_promotes_biologicalprocess': -1.3941}"
GO:0005811,cellularcomponent_cellularcomponent,GO:0005633,-0.037265609949827194,-0.0371491381867041,REJECT,lipid droplet,ascus lipid droplet,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0005811,cellularcomponent_cellularcomponent,GO:0044186,-0.1907760351896286,-0.0371491381867041,REJECT,lipid droplet,host cell lipid droplet,[],False,False,False,False,,,
GO:0005811,cellularcomponent_gene,CRMA,-0.02022317610681057,-0.0308836438573285,ACCEPT,lipid droplet,cardiomyocyte maturation associated lncRNA,[],False,False,False,False,,,
GO:0005633,cellularcomponent_cellularcomponent,GO:0044186,-0.8486488461494446,-0.0371491381867041,REJECT,ascus lipid droplet,host cell lipid droplet,[],False,False,False,False,,,
GO:0005633,cellularcomponent_gene,CRMA,-1.4774293899536133,-0.0308836438573285,REJECT,ascus lipid droplet,cardiomyocyte maturation associated lncRNA,[],False,False,False,False,,,
GO:0044186,cellularcomponent_gene,CRMA,-2.892498016357422,-0.0308836438573285,REJECT,host cell lipid droplet,cardiomyocyte maturation associated lncRNA,[],False,False,False,False,,,
HP:0031319,phenotype_biologicalprocess,GO:0000302,-0.01900511048734188,-0.5560809420562118,ACCEPT,Cardiomyocyte hypertrophy,response to reactive oxygen species,[],False,False,False,False,,,
HP:0031319,phenotype_biologicalprocess,GO:0072593,-0.019878938794136047,-0.5560809420562118,ACCEPT,Cardiomyocyte hypertrophy,reactive oxygen species metabolic process,[],False,False,False,False,,,
HP:0031319,phenotype_biologicalprocess,GO:1903409,-0.027495138347148895,-0.5560809420562118,ACCEPT,Cardiomyocyte hypertrophy,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
HP:0031319,phenotype_biologicalprocess,GO:0034614,-0.03475885093212128,-0.5560809420562118,ACCEPT,Cardiomyocyte hypertrophy,cellular response to reactive oxygen species,[],False,False,False,False,,,
HP:0031319,phenotype_biologicalprocess,GO:1901031,-0.060987941920757294,-0.5560809420562118,ACCEPT,Cardiomyocyte hypertrophy,regulation of response to reactive oxygen species,[],False,False,False,False,,,
HP:0031319,phenotype_cellularcomponent,GO:0005811,-0.04397382587194443,-0.4452531757254396,ACCEPT,Cardiomyocyte hypertrophy,lipid droplet,[],False,False,False,False,,,
HP:0031319,phenotype_cellularcomponent,GO:0005633,-1.2010232210159302,-0.4452531757254396,REJECT,Cardiomyocyte hypertrophy,ascus lipid droplet,[],False,False,False,False,,,
HP:0031319,phenotype_cellularcomponent,GO:0044186,-2.128204584121704,-0.4452531757254396,REJECT,Cardiomyocyte hypertrophy,host cell lipid droplet,[],False,False,False,False,,,
HP:0031319,phenotype_phenotype,HP:0031332,-0.06968420743942261,-0.4101447370129163,ACCEPT,Cardiomyocyte hypertrophy,Cardiomyocyte degeneration,[],False,False,False,False,,,
HP:0031319,phenotype_disease,C4227331,-0.5951276421546936,-0.4058920666060022,REJECT,Cardiomyocyte hypertrophy,cardiomyocyte hypertrophy,[],False,False,False,False,,,
HP:0031319,phenotype_gene,CRMA,-0.2663559913635254,-0.2821673771686708,ACCEPT,Cardiomyocyte hypertrophy,cardiomyocyte maturation associated lncRNA,[],False,False,False,False,,,
HP:0031332,phenotype_biologicalprocess,GO:0000302,-0.548917293548584,-0.5560809420562118,ACCEPT,Cardiomyocyte degeneration,response to reactive oxygen species,[],False,False,False,False,,,
HP:0031332,phenotype_biologicalprocess,GO:0072593,-0.5185367465019226,-0.5560809420562118,ACCEPT,Cardiomyocyte degeneration,reactive oxygen species metabolic process,[],False,False,False,False,,,
HP:0031332,phenotype_biologicalprocess,GO:1903409,-0.6066094636917114,-0.5560809420562118,REJECT,Cardiomyocyte degeneration,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
HP:0031332,phenotype_biologicalprocess,GO:0034614,-0.6097264289855957,-0.5560809420562118,REJECT,Cardiomyocyte degeneration,cellular response to reactive oxygen species,[],False,False,False,False,,,
HP:0031332,phenotype_biologicalprocess,GO:1901031,-0.7100038528442383,-0.5560809420562118,REJECT,Cardiomyocyte degeneration,regulation of response to reactive oxygen species,[],False,False,False,False,,,
HP:0031332,phenotype_cellularcomponent,GO:0005811,-0.6378732919692993,-0.4452531757254396,REJECT,Cardiomyocyte degeneration,lipid droplet,[],False,False,False,False,,,
HP:0031332,phenotype_cellularcomponent,GO:0005633,-1.9112975597381592,-0.4452531757254396,REJECT,Cardiomyocyte degeneration,ascus lipid droplet,[],False,False,False,False,,,
HP:0031332,phenotype_cellularcomponent,GO:0044186,-2.641292095184326,-0.4452531757254396,REJECT,Cardiomyocyte degeneration,host cell lipid droplet,[],False,False,False,False,,,
HP:0031332,phenotype_disease,C4227331,-2.149829387664795,-0.4058920666060022,REJECT,Cardiomyocyte degeneration,cardiomyocyte hypertrophy,[],False,False,False,False,,,
HP:0031332,phenotype_gene,CRMA,-2.919847249984741,-0.2821673771686708,REJECT,Cardiomyocyte degeneration,cardiomyocyte maturation associated lncRNA,[],False,False,False,False,,,
C4227331,disease_pathway,R-HSA-3299685,-1.2202502489089966,-0.0450301179419572,REJECT,cardiomyocyte hypertrophy,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
