head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
168311815,chemicalentity_disease,DOID:8398,-4.006979465484619,-0.3919549650160272,REJECT,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol",Osteoarthritis,[],False,False,False,False,,,
168311815,chemicalentity_disease,C0029410,-3.8714778423309326,-0.3919549650160272,REJECT,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol","Osteoarthritis, hip",[],False,False,False,False,,,
168311815,chemicalentity_disease,C0409929,-0.9364804029464722,-0.3919549650160272,REJECT,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol","Osteoarthritis, toe",[],False,False,False,False,,,
168311815,chemicalentity_disease,C0263746,-3.2327725887298584,-0.3919549650160272,REJECT,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol","Osteoarthritis, hand",[],False,False,False,False,,,
168311815,chemicalentity_disease,C0409959,-4.689405918121338,-0.3919549650160272,REJECT,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol","Osteoarthritis, knee",[],False,False,False,False,,,
168311815,chemicalentity_gene,CCAL1,-2.0074636936187744,-0.2065635831437511,REJECT,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol","chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
UFL1-AS1,gene_gene,UFL1,-2.6702542304992676,-0.0666042757992766,REJECT,UFL1 antisense RNA 1,UFM1 specific ligase 1,[],False,False,False,False,,,
UFL1-AS1,gene_biologicalprocess,GO:0090398,-1.6750152111053467,-0.0259886974800522,REJECT,UFL1 antisense RNA 1,cellular senescence,[],False,False,False,False,,,
UFL1-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-1.549190640449524,-0.1242880531441628,REJECT,UFL1 antisense RNA 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9084, 'gene_promotes_biologicalprocess': -1.7581, 'gene_notassociatedwith_biologicalprocess': -1.7577, 'gene_positivelyassociatedwith_biologicalprocess': -1.5492, 'gene_negativelyassociatedwith_biologicalprocess': -2.0534}"
UFL1-AS1,gene_pathway,hsa04218,-0.7065358757972717,-0.0273653117614562,REJECT,UFL1 antisense RNA 1,Cellular senescence,[],False,False,False,False,,,
UFL1-AS1,gene_pathway,R-HSA-2559583,-1.4414682388305664,-0.0273653117614562,REJECT,UFL1 antisense RNA 1,Cellular Senescence,[],False,False,False,False,,,
UFL1-AS1,gene_tissue,BTO:0000249,-2.34091854095459,-0.0355469436518127,REJECT,UFL1 antisense RNA 1,chondrocyte,[],False,False,False,False,,,
UFL1-AS1,gene_anatomicalentity,ZFA:0009084,-0.8591883182525635,-0.1207229846138711,REJECT,UFL1 antisense RNA 1,chondrocyte,[],False,False,False,False,,,
UFL1-AS1,gene_gene,Fcs1,-0.7114364504814148,-0.0666042757992766,REJECT,UFL1 antisense RNA 1,fibroblast cell senescence 1,[],False,False,False,False,,,
UFL1-AS1,gene_pathway,R-HSA-2559582,-1.649924397468567,-0.0273653117614562,REJECT,UFL1 antisense RNA 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
UFL1-AS1,gene_protein,P54379,-0.8016629219055176,-0.0414583455360082,REJECT,UFL1 antisense RNA 1,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
UFL1-AS1,gene_anatomicalentity,EMAPA:36881,-0.944332480430603,-0.1207229846138711,REJECT,UFL1 antisense RNA 1,fibrocartilage,[],False,False,False,False,,,
UFL1-AS1,gene_anatomicalentity,UBERON:0001995,-0.7939621210098267,-0.1207229846138711,REJECT,UFL1 antisense RNA 1,fibrocartilage,[],False,False,False,False,,,
UFL1-AS1,gene_phenotype,osteoarthritis,-1.2703826427459717,-0.0441083388020473,REJECT,UFL1 antisense RNA 1,osteoarthritis,[],False,False,False,False,,,
UFL1-AS1,gene_phenotype,HP:0002758,-2.4857664108276367,-0.0441083388020473,REJECT,UFL1 antisense RNA 1,Osteoarthritis,[],False,False,False,False,,,
UFL1-AS1,gene_phenotype,MP:0003560,-1.100293755531311,-0.0441083388020473,REJECT,UFL1 antisense RNA 1,osteoarthritis,[],False,False,False,False,,,
UFL1-AS1,gene_phenotype,HP:0008843,-1.6830381155014038,-0.0441083388020473,REJECT,UFL1 antisense RNA 1,Hip osteoarthritis,[],False,False,False,False,,,
UFL1-AS1,gene_phenotype,HP:0005086,-1.8876094818115234,-0.0441083388020473,REJECT,UFL1 antisense RNA 1,Knee osteoarthritis,[],False,False,False,False,,,
UFL1-AS1,gene_disease,DOID:8398,-1.8990083932876587,-0.0685661030651285,REJECT,UFL1 antisense RNA 1,Osteoarthritis,[],False,False,False,False,,,
UFL1-AS1,gene_disease,C0029410,-1.846005916595459,-0.0685661030651285,REJECT,UFL1 antisense RNA 1,"Osteoarthritis, hip",[],False,False,False,False,,,
UFL1-AS1,gene_disease,C0409929,-0.8384501934051514,-0.0685661030651285,REJECT,UFL1 antisense RNA 1,"Osteoarthritis, toe",[],False,False,False,False,,,
UFL1-AS1,gene_disease,C0263746,-1.886922001838684,-0.0685661030651285,REJECT,UFL1 antisense RNA 1,"Osteoarthritis, hand",[],False,False,False,False,,,
UFL1-AS1,gene_disease,C0409959,-2.0367281436920166,-0.0685661030651285,REJECT,UFL1 antisense RNA 1,"Osteoarthritis, knee",[],False,False,False,False,,,
UFL1-AS1,gene_gene,CCAL1,-0.5684956312179565,-0.0666042757992766,REJECT,UFL1 antisense RNA 1,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
UFL1,gene_biologicalprocess,GO:0090398,-0.03415989130735397,-0.0259886974800522,REJECT,UFM1 specific ligase 1,cellular senescence,[],False,False,False,False,,,
UFL1,gene_promotes_biologicalprocess,GO:0090398,-0.021034078672528267,-0.0527332796523318,ACCEPT,UFM1 specific ligase 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0283, 'gene_promotes_biologicalprocess': -0.021, 'gene_notassociatedwith_biologicalprocess': -0.1508, 'gene_positivelyassociatedwith_biologicalprocess': -0.155, 'gene_negativelyassociatedwith_biologicalprocess': -0.1415}"
UFL1,gene_pathway,hsa04218,-0.031380899250507355,-0.0273653117614562,REJECT,UFM1 specific ligase 1,Cellular senescence,[],False,False,False,False,,,
UFL1,gene_pathway,R-HSA-2559583,-0.03808971494436264,-0.0273653117614562,REJECT,UFM1 specific ligase 1,Cellular Senescence,[],False,False,False,False,,,
UFL1,gene_tissue,BTO:0000249,-0.01258703600615263,-0.0355469436518127,ACCEPT,UFM1 specific ligase 1,chondrocyte,[],False,False,False,False,,,
UFL1,gene_anatomicalentity,ZFA:0009084,-0.10469124466180801,-0.1207229846138711,ACCEPT,UFM1 specific ligase 1,chondrocyte,[],False,False,False,False,,,
UFL1,gene_gene,Fcs1,-0.37815621495246887,-0.0666042757992766,REJECT,UFM1 specific ligase 1,fibroblast cell senescence 1,[],False,False,False,False,,,
UFL1,gene_pathway,R-HSA-2559582,-0.006492184475064278,-0.0273653117614562,ACCEPT,UFM1 specific ligase 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
UFL1,gene_protein,P54379,-0.042824964970350266,-0.0414583455360082,REJECT,UFM1 specific ligase 1,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
UFL1,gene_anatomicalentity,EMAPA:36881,-0.45512446761131287,-0.1207229846138711,REJECT,UFM1 specific ligase 1,fibrocartilage,[],False,False,False,False,,,
UFL1,gene_anatomicalentity,UBERON:0001995,-0.3020740747451782,-0.1207229846138711,REJECT,UFM1 specific ligase 1,fibrocartilage,[],False,False,False,False,,,
UFL1,gene_phenotype,osteoarthritis,-0.016038276255130768,-0.0441083388020473,ACCEPT,UFM1 specific ligase 1,osteoarthritis,[],False,False,False,False,,,
UFL1,gene_phenotype,HP:0002758,-0.008896645158529282,-0.0441083388020473,ACCEPT,UFM1 specific ligase 1,Osteoarthritis,[],False,False,False,False,,,
UFL1,gene_phenotype,MP:0003560,-0.039237845689058304,-0.0441083388020473,ACCEPT,UFM1 specific ligase 1,osteoarthritis,[],False,False,False,False,,,
UFL1,gene_phenotype,HP:0008843,-0.007958637550473213,-0.0441083388020473,ACCEPT,UFM1 specific ligase 1,Hip osteoarthritis,[],False,False,False,False,,,
UFL1,gene_phenotype,HP:0005086,-0.013985888101160526,-0.0441083388020473,ACCEPT,UFM1 specific ligase 1,Knee osteoarthritis,[],False,False,False,False,,,
UFL1,gene_disease,DOID:8398,-0.020844388753175735,-0.0685661030651285,ACCEPT,UFM1 specific ligase 1,Osteoarthritis,['Disease_Gene'],False,True,True,False,Disease_Gene,,
UFL1,gene_disease,C0029410,-0.007306310813874006,-0.0685661030651285,ACCEPT,UFM1 specific ligase 1,"Osteoarthritis, hip",[],False,False,False,False,,,
UFL1,gene_disease,C0409929,-0.10485415160655975,-0.0685661030651285,REJECT,UFM1 specific ligase 1,"Osteoarthritis, toe",[],False,False,False,False,,,
UFL1,gene_disease,C0263746,-0.03013131581246853,-0.0685661030651285,ACCEPT,UFM1 specific ligase 1,"Osteoarthritis, hand",[],False,False,False,False,,,
UFL1,gene_disease,C0409959,-0.011198265478014946,-0.0685661030651285,ACCEPT,UFM1 specific ligase 1,"Osteoarthritis, knee",[],False,False,False,False,,,
UFL1,gene_gene,CCAL1,-0.39108914136886597,-0.0666042757992766,REJECT,UFM1 specific ligase 1,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
GO:0090398,biologicalprocess_gene,Fcs1,-0.746977686882019,-0.0844480042584505,REJECT,cellular senescence,fibroblast cell senescence 1,[],False,False,False,False,,,
Fcs1,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-1.8463788032531738,-0.1242880531441628,REJECT,fibroblast cell senescence 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.0613, 'gene_promotes_biologicalprocess': -2.5457, 'gene_notassociatedwith_biologicalprocess': -2.3502, 'gene_positivelyassociatedwith_biologicalprocess': -1.8464, 'gene_negativelyassociatedwith_biologicalprocess': -2.5296}"
GO:0090398,biologicalprocess_protein,P54379,-0.15718235075473785,-0.4706482314060081,ACCEPT,cellular senescence,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0090398,biologicalprocess_gene,CCAL1,-1.9079725742340088,-0.0844480042584505,REJECT,cellular senescence,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
CCAL1,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-3.5742673873901367,-0.1242880531441628,REJECT,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -5.8294, 'gene_promotes_biologicalprocess': -4.6346, 'gene_notassociatedwith_biologicalprocess': -4.1287, 'gene_positivelyassociatedwith_biologicalprocess': -3.5743, 'gene_negativelyassociatedwith_biologicalprocess': -4.6733}"
hsa04218,pathway_pathway,R-HSA-2559583,-0.3351074159145355,-0.5497499699205273,ACCEPT,Cellular senescence,Cellular Senescence,[],False,False,False,False,,,
hsa04218,pathway_gene,Fcs1,-1.7821460962295532,-0.100705107185818,REJECT,Cellular senescence,fibroblast cell senescence 1,[],False,False,False,False,,,
hsa04218,pathway_pathway,R-HSA-2559582,-0.4128095507621765,-0.5497499699205273,ACCEPT,Cellular senescence,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
hsa04218,pathway_gene,CCAL1,-1.9039195775985718,-0.100705107185818,REJECT,Cellular senescence,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
R-HSA-2559583,pathway_gene,Fcs1,-1.8435724973678589,-0.100705107185818,REJECT,Cellular Senescence,fibroblast cell senescence 1,[],False,False,False,False,,,
R-HSA-2559583,pathway_pathway,R-HSA-2559582,-0.6108664870262146,-0.5497499699205273,REJECT,Cellular Senescence,Senescence-Associated Secretory Phenotype (SASP),['Pathway_Pathway'],False,True,True,False,Pathway_Pathway,,
R-HSA-2559583,pathway_gene,CCAL1,-1.9240666627883911,-0.100705107185818,REJECT,Cellular Senescence,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
ZFA:0009084,anatomicalentity_chemicalentity,168311815,-0.8576170206069946,-0.58605860083846,REJECT,chondrocyte,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol",[],False,False,False,False,,,
ZFA:0009084,anatomicalentity_biologicalprocess,GO:0090398,-0.25702935457229614,-0.4105655511996533,ACCEPT,chondrocyte,cellular senescence,[],False,False,False,False,,,
ZFA:0009084,anatomicalentity_gene,Fcs1,-0.7686325907707214,-0.1289199291142111,REJECT,chondrocyte,fibroblast cell senescence 1,[],False,False,False,False,,,
ZFA:0009084,anatomicalentity_anatomicalentity,EMAPA:36881,-0.4773288071155548,-0.3234471615831369,REJECT,chondrocyte,fibrocartilage,[],False,False,False,False,,,
ZFA:0009084,anatomicalentity_anatomicalentity,UBERON:0001995,-0.38640153408050537,-0.3234471615831369,REJECT,chondrocyte,fibrocartilage,[],False,False,False,False,,,
ZFA:0009084,anatomicalentity_gene,CCAL1,-0.6575387716293335,-0.1289199291142111,REJECT,chondrocyte,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
Fcs1,gene_tissue,BTO:0000249,-4.035694599151611,-0.0355469436518127,REJECT,fibroblast cell senescence 1,chondrocyte,[],False,False,False,False,,,
Fcs1,gene_pathway,R-HSA-2559582,-2.7619516849517822,-0.0273653117614562,REJECT,fibroblast cell senescence 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Fcs1,gene_protein,P54379,-1.2747007608413696,-0.0414583455360082,REJECT,fibroblast cell senescence 1,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
Fcs1,gene_anatomicalentity,EMAPA:36881,-1.060939073562622,-0.1207229846138711,REJECT,fibroblast cell senescence 1,fibrocartilage,[],False,False,False,False,,,
Fcs1,gene_anatomicalentity,UBERON:0001995,-0.980186939239502,-0.1207229846138711,REJECT,fibroblast cell senescence 1,fibrocartilage,[],False,False,False,False,,,
Fcs1,gene_phenotype,osteoarthritis,-2.2049472332000732,-0.0441083388020473,REJECT,fibroblast cell senescence 1,osteoarthritis,[],False,False,False,False,,,
Fcs1,gene_phenotype,HP:0002758,-4.004640102386475,-0.0441083388020473,REJECT,fibroblast cell senescence 1,Osteoarthritis,[],False,False,False,False,,,
Fcs1,gene_phenotype,MP:0003560,-1.7611714601516724,-0.0441083388020473,REJECT,fibroblast cell senescence 1,osteoarthritis,[],False,False,False,False,,,
Fcs1,gene_phenotype,HP:0008843,-2.9597790241241455,-0.0441083388020473,REJECT,fibroblast cell senescence 1,Hip osteoarthritis,[],False,False,False,False,,,
Fcs1,gene_phenotype,HP:0005086,-3.109389305114746,-0.0441083388020473,REJECT,fibroblast cell senescence 1,Knee osteoarthritis,[],False,False,False,False,,,
Fcs1,gene_disease,DOID:8398,-3.0713279247283936,-0.0685661030651285,REJECT,fibroblast cell senescence 1,Osteoarthritis,[],False,False,False,False,,,
Fcs1,gene_disease,C0029410,-3.2181694507598877,-0.0685661030651285,REJECT,fibroblast cell senescence 1,"Osteoarthritis, hip",[],False,False,False,False,,,
Fcs1,gene_disease,C0409929,-1.1998634338378906,-0.0685661030651285,REJECT,fibroblast cell senescence 1,"Osteoarthritis, toe",[],False,False,False,False,,,
Fcs1,gene_disease,C0263746,-2.9174246788024902,-0.0685661030651285,REJECT,fibroblast cell senescence 1,"Osteoarthritis, hand",[],False,False,False,False,,,
Fcs1,gene_disease,C0409959,-3.3653459548950195,-0.0685661030651285,REJECT,fibroblast cell senescence 1,"Osteoarthritis, knee",[],False,False,False,False,,,
Fcs1,gene_gene,CCAL1,-0.6118953227996826,-0.0666042757992766,REJECT,fibroblast cell senescence 1,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
R-HSA-2559582,pathway_gene,CCAL1,-2.040982484817505,-0.100705107185818,REJECT,Senescence-Associated Secretory Phenotype (SASP),"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
P54379,protein_pathway,hsa04218,-2.66853666305542,-0.3281021554200869,REJECT,Sigma-G-dependent sporulation-specific SASP protein,Cellular senescence,[],False,False,False,False,,,
P54379,protein_pathway,R-HSA-2559583,-1.2122408151626587,-0.3281021554200869,REJECT,Sigma-G-dependent sporulation-specific SASP protein,Cellular Senescence,[],False,False,False,False,,,
P54379,protein_tissue,BTO:0000249,-4.769325256347656,-0.167513432965471,REJECT,Sigma-G-dependent sporulation-specific SASP protein,chondrocyte,[],False,False,False,False,,,
P54379,protein_pathway,R-HSA-2559582,-2.377398729324341,-0.3281021554200869,REJECT,Sigma-G-dependent sporulation-specific SASP protein,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
P54379,protein_phenotype,osteoarthritis,-1.4480397701263428,-0.453298916657638,REJECT,Sigma-G-dependent sporulation-specific SASP protein,osteoarthritis,[],False,False,False,False,,,
P54379,protein_phenotype,HP:0002758,-2.1236889362335205,-0.453298916657638,REJECT,Sigma-G-dependent sporulation-specific SASP protein,Osteoarthritis,[],False,False,False,False,,,
P54379,protein_phenotype,MP:0003560,-1.2011079788208008,-0.453298916657638,REJECT,Sigma-G-dependent sporulation-specific SASP protein,osteoarthritis,[],False,False,False,False,,,
P54379,protein_phenotype,HP:0008843,-1.8499675989151,-0.453298916657638,REJECT,Sigma-G-dependent sporulation-specific SASP protein,Hip osteoarthritis,[],False,False,False,False,,,
P54379,protein_phenotype,HP:0005086,-1.37250554561615,-0.453298916657638,REJECT,Sigma-G-dependent sporulation-specific SASP protein,Knee osteoarthritis,[],False,False,False,False,,,
P54379,protein_disease,DOID:8398,-4.077886581420898,-0.1406925838976223,REJECT,Sigma-G-dependent sporulation-specific SASP protein,Osteoarthritis,[],False,False,False,False,,,
P54379,protein_disease,C0029410,-3.981177568435669,-0.1406925838976223,REJECT,Sigma-G-dependent sporulation-specific SASP protein,"Osteoarthritis, hip",[],False,False,False,False,,,
P54379,protein_disease,C0409929,-0.8334912657737732,-0.1406925838976223,REJECT,Sigma-G-dependent sporulation-specific SASP protein,"Osteoarthritis, toe",[],False,False,False,False,,,
P54379,protein_disease,C0263746,-1.1419930458068848,-0.1406925838976223,REJECT,Sigma-G-dependent sporulation-specific SASP protein,"Osteoarthritis, hand",[],False,False,False,False,,,
P54379,protein_disease,C0409959,-4.14788818359375,-0.1406925838976223,REJECT,Sigma-G-dependent sporulation-specific SASP protein,"Osteoarthritis, knee",[],False,False,False,False,,,
EMAPA:36881,anatomicalentity_chemicalentity,168311815,-1.254867672920227,-0.58605860083846,REJECT,fibrocartilage,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol",[],False,False,False,False,,,
EMAPA:36881,anatomicalentity_biologicalprocess,GO:0090398,-1.369598388671875,-0.4105655511996533,REJECT,fibrocartilage,cellular senescence,[],False,False,False,False,,,
EMAPA:36881,anatomicalentity_anatomicalentity,UBERON:0001995,-1.6416411399841309,-0.3234471615831369,REJECT,fibrocartilage,fibrocartilage,[],False,False,False,False,,,
EMAPA:36881,anatomicalentity_gene,CCAL1,-0.7207050323486328,-0.1289199291142111,REJECT,fibrocartilage,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
UBERON:0001995,anatomicalentity_chemicalentity,168311815,-0.8853716850280762,-0.58605860083846,REJECT,fibrocartilage,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol",[],False,False,False,False,,,
UBERON:0001995,anatomicalentity_biologicalprocess,GO:0090398,-0.2973434627056122,-0.4105655511996533,ACCEPT,fibrocartilage,cellular senescence,[],False,False,False,False,,,
UBERON:0001995,anatomicalentity_gene,CCAL1,-0.7006276845932007,-0.1289199291142111,REJECT,fibrocartilage,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
osteoarthritis,phenotype_chemicalentity,168311815,-0.8910361528396606,-0.3301726775521754,REJECT,osteoarthritis,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol",[],False,False,False,False,,,
osteoarthritis,phenotype_biologicalprocess,GO:0090398,-0.09937126189470291,-0.5560809420562118,ACCEPT,osteoarthritis,cellular senescence,[],False,False,False,False,,,
osteoarthritis,phenotype_phenotype,HP:0002758,-0.5707435011863708,-0.4101447370129163,REJECT,osteoarthritis,Osteoarthritis,[],False,False,False,False,,,
