head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
247,chemicalentity_biologicalprocess,GO:2000773,-0.013893628492951393,-0.2731139026585172,ACCEPT,glycine betaine,negative regulation of cellular senescence,[],False,False,False,False,,,
247,chemicalentity_inhibits_biologicalprocess,GO:2000773,-0.09788797050714493,-0.7462257552943448,ACCEPT,glycine betaine,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.2893, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2497, 'chemicalentity_inhibits_biologicalprocess': -0.0979, 'chemicalentity_noeffect_biologicalprocess': -0.8492, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1435, 'chemicalentity_notassociatedwith_biologicalprocess': -0.347}"
247,chemicalentity_gene,TBK1,-0.0018486034823581576,-0.2065635831437511,ACCEPT,glycine betaine,TANK binding kinase 1,[],False,False,False,False,,,
247,chemicalentity_protein,Q6DFJ6,-0.12992848455905914,-0.3294023660562368,ACCEPT,glycine betaine,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
247,chemicalentity_disease,CN322262,-0.1667502224445343,-0.3919549650160272,ACCEPT,glycine betaine,Autoinflammatory syndrome due to TBK1 deficiency,[],False,False,False,False,,,
247,chemicalentity_pathway,R-MMU-936964,-0.026014231145381927,-0.4282682148943566,ACCEPT,glycine betaine,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
247,chemicalentity_biologicalprocess,GO:0039723,-0.0723649188876152,-0.2731139026585172,ACCEPT,glycine betaine,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
247,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0039723,-0.42870718240737915,-0.5837182804085688,ACCEPT,glycine betaine,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.9517, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5294, 'chemicalentity_inhibits_biologicalprocess': -0.7276, 'chemicalentity_noeffect_biologicalprocess': -1.2245, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4287, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7314}"
247,chemicalentity_disease,C5543581,-0.06772439181804657,-0.3919549650160272,ACCEPT,glycine betaine,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
247,chemicalentity_pathway,R-HSA-73894,-0.0052741472609341145,-0.4282682148943566,ACCEPT,glycine betaine,DNA Repair,[],False,False,False,False,,,
247,chemicalentity_protein,Q9I1X7,-0.4458891749382019,-0.3294023660562368,REJECT,glycine betaine,DNA repair polymerase,[],False,False,False,False,,,
247,chemicalentity_gene,KIAA1524,-0.08704125881195068,-0.2065635831437511,ACCEPT,glycine betaine,cellular inhibitor of PP2A,[],False,False,False,False,,,
247,chemicalentity_disease,C0236848,-0.673637330532074,-0.3919549650160272,REJECT,glycine betaine,age-related cognitive decline,[],False,False,False,False,,,
247,chemicalentity_disease,C0001787,-0.34970906376838684,-0.3919549650160272,ACCEPT,glycine betaine,age-related osteoporosis,[],False,False,False,False,,,
247,chemicalentity_disease,C0268406,-0.09842976182699203,-0.3919549650160272,ACCEPT,glycine betaine,age-related amyloidosis,[],False,False,False,False,,,
247,chemicalentity_disease,C0036646,-0.09026386588811874,-0.3919549650160272,ACCEPT,glycine betaine,age-related cataract,[],False,False,False,False,,,
247,chemicalentity_disease,DOID:10871,-0.0020621344447135925,-0.3919549650160272,ACCEPT,glycine betaine,age related macular degeneration,[],False,False,False,False,,,
247,chemicalentity_biologicalprocess,GO:0090647,-0.04293706640601158,-0.2731139026585172,ACCEPT,glycine betaine,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
247,chemicalentity_inhibits_biologicalprocess,GO:0090647,-0.12060467153787613,-0.7462257552943448,ACCEPT,glycine betaine,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.1702, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3396, 'chemicalentity_inhibits_biologicalprocess': -0.1206, 'chemicalentity_noeffect_biologicalprocess': -0.7315, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2569, 'chemicalentity_notassociatedwith_biologicalprocess': -0.382}"
247,chemicalentity_gene,AGE-1,-0.1701480746269226,-0.2065635831437511,ACCEPT,glycine betaine,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
247,chemicalentity_protein,P0C7Q2,-0.10192780196666718,-0.3294023660562368,ACCEPT,glycine betaine,Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
247,chemicalentity_pathway,KEGG:map04933,-0.06562503427267075,-0.4282682148943566,ACCEPT,glycine betaine,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
249,chemicalentity_chemicalentity,165000,-0.16349026560783386,-0.2358310709639575,ACCEPT,betaine aldehyde,cyanin betaine,[],False,False,False,False,,,
249,chemicalentity_chemicalentity,115244,-0.10653581470251083,-0.2358310709639575,ACCEPT,betaine aldehyde,L-proline betaine,[],False,False,False,False,,,
249,chemicalentity_chemicalentity,90657848,-0.1281622350215912,-0.2358310709639575,ACCEPT,betaine aldehyde,anthocyanidin betaine,[],False,False,False,False,,,
249,chemicalentity_protein,P0C0L7,-0.2997611165046692,-0.3294023660562368,ACCEPT,betaine aldehyde,Proline/betaine transporter,[],False,False,False,False,,,
249,chemicalentity_biologicalprocess,GO:0031460,-0.14383183419704437,-0.2731139026585172,ACCEPT,betaine aldehyde,glycine betaine transport,[],False,False,False,False,,,
249,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0031460,-0.5111442804336548,-0.5837182804085688,ACCEPT,betaine aldehyde,glycine betaine transport,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.5821, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6805, 'chemicalentity_inhibits_biologicalprocess': -0.5331, 'chemicalentity_noeffect_biologicalprocess': -1.6239, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5111, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8576}"
249,chemicalentity_gene,BHMT,-0.02153935469686985,-0.2065635831437511,ACCEPT,betaine aldehyde,betaine--homocysteine S-methyltransferase,[],False,False,False,False,,,
249,chemicalentity_pathway,R-HSA-2559583,-0.032828059047460556,-0.4282682148943566,ACCEPT,betaine aldehyde,Cellular Senescence,[],False,False,False,False,,,
249,chemicalentity_pathway,hsa04218,-0.031546398997306824,-0.4282682148943566,ACCEPT,betaine aldehyde,Cellular senescence,[],False,False,False,False,,,
249,chemicalentity_pathway,R-HSA-9630747,-0.01682644709944725,-0.4282682148943566,ACCEPT,betaine aldehyde,Diseases of Cellular Senescence,[],False,False,False,False,,,
249,chemicalentity_biologicalprocess,GO:0090398,-0.03003068082034588,-0.2731139026585172,ACCEPT,betaine aldehyde,cellular senescence,[],False,False,False,False,,,
249,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.004498654510825872,-0.7462257552943448,ACCEPT,betaine aldehyde,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.0438, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1313, 'chemicalentity_inhibits_biologicalprocess': -0.0045, 'chemicalentity_noeffect_biologicalprocess': -0.3826, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1213, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1247}"
249,chemicalentity_biologicalprocess,GO:2000772,-0.09497785568237305,-0.2731139026585172,ACCEPT,betaine aldehyde,regulation of cellular senescence,[],False,False,False,False,,,
249,chemicalentity_inhibits_biologicalprocess,GO:2000772,-0.22922445833683014,-0.7462257552943448,ACCEPT,betaine aldehyde,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.3694, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4794, 'chemicalentity_inhibits_biologicalprocess': -0.2292, 'chemicalentity_noeffect_biologicalprocess': -1.52, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3751, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5154}"
249,chemicalentity_biologicalprocess,GO:2000774,-0.05971579626202583,-0.2731139026585172,ACCEPT,betaine aldehyde,positive regulation of cellular senescence,[],False,False,False,False,,,
249,chemicalentity_inhibits_biologicalprocess,GO:2000774,-0.18694181740283966,-0.7462257552943448,ACCEPT,betaine aldehyde,positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.3283, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2998, 'chemicalentity_inhibits_biologicalprocess': -0.1869, 'chemicalentity_noeffect_biologicalprocess': -1.598, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2448, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4644}"
249,chemicalentity_biologicalprocess,GO:2000773,-0.07821405678987503,-0.2731139026585172,ACCEPT,betaine aldehyde,negative regulation of cellular senescence,[],False,False,False,False,,,
249,chemicalentity_inhibits_biologicalprocess,GO:2000773,-0.24952411651611328,-0.7462257552943448,ACCEPT,betaine aldehyde,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.4737, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3777, 'chemicalentity_inhibits_biologicalprocess': -0.2495, 'chemicalentity_noeffect_biologicalprocess': -1.0548, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2838, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5342}"
249,chemicalentity_gene,TBK1,-0.0070670959539711475,-0.2065635831437511,ACCEPT,betaine aldehyde,TANK binding kinase 1,[],False,False,False,False,,,
249,chemicalentity_protein,Q6DFJ6,-0.217082679271698,-0.3294023660562368,ACCEPT,betaine aldehyde,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
249,chemicalentity_disease,CN322262,-0.2867245078086853,-0.3919549650160272,ACCEPT,betaine aldehyde,Autoinflammatory syndrome due to TBK1 deficiency,[],False,False,False,False,,,
249,chemicalentity_pathway,R-MMU-936964,-0.08579428493976593,-0.4282682148943566,ACCEPT,betaine aldehyde,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
249,chemicalentity_biologicalprocess,GO:0039723,-0.1999218761920929,-0.2731139026585172,ACCEPT,betaine aldehyde,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
249,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0039723,-0.5947598814964294,-0.5837182804085688,REJECT,betaine aldehyde,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -1.129, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6878, 'chemicalentity_inhibits_biologicalprocess': -0.9657, 'chemicalentity_noeffect_biologicalprocess': -1.3582, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5948, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7806}"
249,chemicalentity_disease,C5543581,-0.20613683760166168,-0.3919549650160272,ACCEPT,betaine aldehyde,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
249,chemicalentity_pathway,R-HSA-73894,-0.02617526799440384,-0.4282682148943566,ACCEPT,betaine aldehyde,DNA Repair,[],False,False,False,False,,,
249,chemicalentity_protein,Q9I1X7,-0.5531988739967346,-0.3294023660562368,REJECT,betaine aldehyde,DNA repair polymerase,[],False,False,False,False,,,
249,chemicalentity_gene,KIAA1524,-0.1714477390050888,-0.2065635831437511,ACCEPT,betaine aldehyde,cellular inhibitor of PP2A,[],False,False,False,False,,,
249,chemicalentity_disease,C0236848,-0.7682564854621887,-0.3919549650160272,REJECT,betaine aldehyde,age-related cognitive decline,[],False,False,False,False,,,
249,chemicalentity_disease,C0001787,-0.4835827946662903,-0.3919549650160272,REJECT,betaine aldehyde,age-related osteoporosis,[],False,False,False,False,,,
249,chemicalentity_disease,C0268406,-0.25321972370147705,-0.3919549650160272,ACCEPT,betaine aldehyde,age-related amyloidosis,[],False,False,False,False,,,
249,chemicalentity_disease,C0036646,-0.25631195306777954,-0.3919549650160272,ACCEPT,betaine aldehyde,age-related cataract,[],False,False,False,False,,,
249,chemicalentity_disease,DOID:10871,-0.02321932092308998,-0.3919549650160272,ACCEPT,betaine aldehyde,age related macular degeneration,[],False,False,False,False,,,
249,chemicalentity_biologicalprocess,GO:0090647,-0.145912304520607,-0.2731139026585172,ACCEPT,betaine aldehyde,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
249,chemicalentity_inhibits_biologicalprocess,GO:0090647,-0.2330770343542099,-0.7462257552943448,ACCEPT,betaine aldehyde,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.2899, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4577, 'chemicalentity_inhibits_biologicalprocess': -0.2331, 'chemicalentity_noeffect_biologicalprocess': -0.8873, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4422, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5183}"
249,chemicalentity_gene,AGE-1,-0.24891836941242218,-0.2065635831437511,REJECT,betaine aldehyde,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
249,chemicalentity_protein,P0C7Q2,-0.19380220770835876,-0.3294023660562368,ACCEPT,betaine aldehyde,Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
249,chemicalentity_pathway,KEGG:map04933,-0.15653733909130096,-0.4282682148943566,ACCEPT,betaine aldehyde,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
165000,chemicalentity_chemicalentity,115244,-2.294617176055908,-0.2358310709639575,REJECT,cyanin betaine,L-proline betaine,[],False,False,False,False,,,
165000,chemicalentity_chemicalentity,90657848,-0.3942774832248688,-0.2358310709639575,REJECT,cyanin betaine,anthocyanidin betaine,[],False,False,False,False,,,
165000,chemicalentity_protein,P0C0L7,-1.0365617275238037,-0.3294023660562368,REJECT,cyanin betaine,Proline/betaine transporter,[],False,False,False,False,,,
165000,chemicalentity_biologicalprocess,GO:0031460,-2.306617498397827,-0.2731139026585172,REJECT,cyanin betaine,glycine betaine transport,[],False,False,False,False,,,
165000,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0031460,-1.3489242792129517,-0.5837182804085688,REJECT,cyanin betaine,glycine betaine transport,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -2.2017, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.486, 'chemicalentity_inhibits_biologicalprocess': -2.1094, 'chemicalentity_noeffect_biologicalprocess': -2.7207, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3489, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6915}"
165000,chemicalentity_gene,BHMT,-1.3317325115203857,-0.2065635831437511,REJECT,cyanin betaine,betaine--homocysteine S-methyltransferase,[],False,False,False,False,,,
165000,chemicalentity_pathway,R-HSA-2559583,-0.9321854114532471,-0.4282682148943566,REJECT,cyanin betaine,Cellular Senescence,[],False,False,False,False,,,
165000,chemicalentity_pathway,hsa04218,-0.5993118286132812,-0.4282682148943566,REJECT,cyanin betaine,Cellular senescence,[],False,False,False,False,,,
165000,chemicalentity_pathway,R-HSA-9630747,-0.7725138068199158,-0.4282682148943566,REJECT,cyanin betaine,Diseases of Cellular Senescence,[],False,False,False,False,,,
165000,chemicalentity_biologicalprocess,GO:0090398,-1.4687774181365967,-0.2731139026585172,REJECT,cyanin betaine,cellular senescence,[],False,False,False,False,,,
165000,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.3875249922275543,-0.7462257552943448,ACCEPT,cyanin betaine,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.9157, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2335, 'chemicalentity_inhibits_biologicalprocess': -0.3875, 'chemicalentity_noeffect_biologicalprocess': -1.7187, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1037, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9155}"
165000,chemicalentity_biologicalprocess,GO:2000772,-2.179595708847046,-0.2731139026585172,REJECT,cyanin betaine,regulation of cellular senescence,[],False,False,False,False,,,
165000,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000772,-1.253091812133789,-0.5837182804085688,REJECT,cyanin betaine,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -2.0804, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5658, 'chemicalentity_inhibits_biologicalprocess': -1.7551, 'chemicalentity_noeffect_biologicalprocess': -2.7934, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2531, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3781}"
165000,chemicalentity_biologicalprocess,GO:2000774,-2.2740976810455322,-0.2731139026585172,REJECT,cyanin betaine,positive regulation of cellular senescence,[],False,False,False,False,,,
165000,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000774,-1.3826524019241333,-0.5837182804085688,REJECT,cyanin betaine,positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -2.2341, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5872, 'chemicalentity_inhibits_biologicalprocess': -1.9294, 'chemicalentity_noeffect_biologicalprocess': -3.012, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3827, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4459}"
165000,chemicalentity_biologicalprocess,GO:2000773,-2.1245768070220947,-0.2731139026585172,REJECT,cyanin betaine,negative regulation of cellular senescence,[],False,False,False,False,,,
165000,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000773,-1.351217269897461,-0.5837182804085688,REJECT,cyanin betaine,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -2.0773, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5244, 'chemicalentity_inhibits_biologicalprocess': -1.9065, 'chemicalentity_noeffect_biologicalprocess': -2.4267, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3512, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4829}"
165000,chemicalentity_gene,TBK1,-0.6091561317443848,-0.2065635831437511,REJECT,cyanin betaine,TANK binding kinase 1,[],False,False,False,False,,,
165000,chemicalentity_protein,Q6DFJ6,-0.9551920294761658,-0.3294023660562368,REJECT,cyanin betaine,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
165000,chemicalentity_disease,CN322262,-0.9081220626831055,-0.3919549650160272,REJECT,cyanin betaine,Autoinflammatory syndrome due to TBK1 deficiency,[],False,False,False,False,,,
165000,chemicalentity_pathway,R-MMU-936964,-1.271693468093872,-0.4282682148943566,REJECT,cyanin betaine,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
165000,chemicalentity_biologicalprocess,GO:0039723,-1.502089262008667,-0.2731139026585172,REJECT,cyanin betaine,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
165000,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0039723,-1.1855754852294922,-0.5837182804085688,REJECT,cyanin betaine,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -2.1584, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3751, 'chemicalentity_inhibits_biologicalprocess': -2.0713, 'chemicalentity_noeffect_biologicalprocess': -2.2828, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1856, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2344}"
165000,chemicalentity_disease,C5543581,-1.7920068502426147,-0.3919549650160272,REJECT,cyanin betaine,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
165000,chemicalentity_pathway,R-HSA-73894,-1.0934392213821411,-0.4282682148943566,REJECT,cyanin betaine,DNA Repair,[],False,False,False,False,,,
165000,chemicalentity_protein,Q9I1X7,-1.1943745613098145,-0.3294023660562368,REJECT,cyanin betaine,DNA repair polymerase,[],False,False,False,False,,,
165000,chemicalentity_gene,KIAA1524,-1.2968589067459106,-0.2065635831437511,REJECT,cyanin betaine,cellular inhibitor of PP2A,[],False,False,False,False,,,
165000,chemicalentity_disease,C0236848,-1.1777257919311523,-0.3919549650160272,REJECT,cyanin betaine,age-related cognitive decline,[],False,False,False,False,,,
165000,chemicalentity_disease,C0001787,-0.9972721338272095,-0.3919549650160272,REJECT,cyanin betaine,age-related osteoporosis,[],False,False,False,False,,,
165000,chemicalentity_disease,C0268406,-1.6770390272140503,-0.3919549650160272,REJECT,cyanin betaine,age-related amyloidosis,[],False,False,False,False,,,
165000,chemicalentity_disease,C0036646,-2.0086722373962402,-0.3919549650160272,REJECT,cyanin betaine,age-related cataract,[],False,False,False,False,,,
165000,chemicalentity_disease,DOID:10871,-2.372008800506592,-0.3919549650160272,REJECT,cyanin betaine,age related macular degeneration,[],False,False,False,False,,,
165000,chemicalentity_biologicalprocess,GO:0090647,-1.67945396900177,-0.2731139026585172,REJECT,cyanin betaine,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
165000,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090647,-1.2037849426269531,-0.5837182804085688,REJECT,cyanin betaine,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -1.3772, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2266, 'chemicalentity_inhibits_biologicalprocess': -1.3831, 'chemicalentity_noeffect_biologicalprocess': -1.8876, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2038, 'chemicalentity_notassociatedwith_biologicalprocess': -1.278}"
165000,chemicalentity_gene,AGE-1,-0.8035978078842163,-0.2065635831437511,REJECT,cyanin betaine,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
165000,chemicalentity_protein,P0C7Q2,-1.4571653604507446,-0.3294023660562368,REJECT,cyanin betaine,Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
165000,chemicalentity_pathway,KEGG:map04933,-1.1708064079284668,-0.4282682148943566,REJECT,cyanin betaine,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
115244,chemicalentity_chemicalentity,90657848,-0.13166585564613342,-0.2358310709639575,ACCEPT,L-proline betaine,anthocyanidin betaine,[],False,False,False,False,,,
