head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YNCJ0018W,gene_gene,F15D4.3,-1.2208516597747803,-0.071739344080056,REJECT,tRNA-Lys,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YNCJ0018W,gene_gene,ROMO1,-1.884688138961792,-0.071739344080056,REJECT,tRNA-Lys,reactive oxygen species modulator 1,[],False,False,False,False,,,
YNCJ0018W,gene_gene,NRROS,-1.8502897024154663,-0.071739344080056,REJECT,tRNA-Lys,negative regulator of reactive oxygen species,[],False,False,False,False,,,
YNCJ0018W,gene_protein,P60602,-0.8433694243431091,-0.0280984394514378,REJECT,tRNA-Lys,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YNCJ0018W,gene_protein,Q5QP16,-0.9909371137619019,-0.0280984394514378,REJECT,tRNA-Lys,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YNCJ0018W,gene_protein,E1P5R9,-0.8240499496459961,-0.0280984394514378,REJECT,tRNA-Lys,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YNCJ0018W,gene_protein,Q9CQ98,-1.1937421560287476,-0.0280984394514378,REJECT,tRNA-Lys,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YNCJ0018W,gene_protein,Q9H1N2,-0.936966061592102,-0.0280984394514378,REJECT,tRNA-Lys,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YNCJ0018W,gene_biologicalprocess,GO:0000302,-1.3906160593032837,-0.0356325677219588,REJECT,tRNA-Lys,response to reactive oxygen species,[],False,False,False,False,,,
YNCJ0018W,gene_notassociatedwith_biologicalprocess,GO:0000302,-1.2144806385040283,-0.1941926147433079,REJECT,tRNA-Lys,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.365, 'gene_promotes_biologicalprocess': -1.3515, 'gene_negativelyassociatedwith_biologicalprocess': -1.4147, 'gene_positivelyassociatedwith_biologicalprocess': -1.3286, 'gene_notassociatedwith_biologicalprocess': -1.2145}"
YNCJ0018W,gene_biologicalprocess,GO:0072593,-1.1166017055511475,-0.0356325677219588,REJECT,tRNA-Lys,reactive oxygen species metabolic process,[],False,False,False,False,,,
YNCJ0018W,gene_notassociatedwith_biologicalprocess,GO:0072593,-1.0432990789413452,-0.1941926147433079,REJECT,tRNA-Lys,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2021, 'gene_promotes_biologicalprocess': -1.0864, 'gene_negativelyassociatedwith_biologicalprocess': -1.2175, 'gene_positivelyassociatedwith_biologicalprocess': -1.0517, 'gene_notassociatedwith_biologicalprocess': -1.0433}"
YNCJ0018W,gene_biologicalprocess,GO:1903409,-1.01589834690094,-0.0356325677219588,REJECT,tRNA-Lys,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
YNCJ0018W,gene_positivelyassociatedwith_biologicalprocess,GO:1903409,-0.9949471950531006,-0.0730086550790463,REJECT,tRNA-Lys,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2048, 'gene_promotes_biologicalprocess': -1.0366, 'gene_negativelyassociatedwith_biologicalprocess': -1.1606, 'gene_positivelyassociatedwith_biologicalprocess': -0.9949, 'gene_notassociatedwith_biologicalprocess': -1.0553}"
YNCJ0018W,gene_biologicalprocess,GO:0034614,-1.2743985652923584,-0.0356325677219588,REJECT,tRNA-Lys,cellular response to reactive oxygen species,[],False,False,False,False,,,
YNCJ0018W,gene_notassociatedwith_biologicalprocess,GO:0034614,-1.09688138961792,-0.1941926147433079,REJECT,tRNA-Lys,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.229, 'gene_promotes_biologicalprocess': -1.1745, 'gene_negativelyassociatedwith_biologicalprocess': -1.302, 'gene_positivelyassociatedwith_biologicalprocess': -1.1785, 'gene_notassociatedwith_biologicalprocess': -1.0969}"
YNCJ0018W,gene_biologicalprocess,GO:1901031,-1.1057695150375366,-0.0356325677219588,REJECT,tRNA-Lys,regulation of response to reactive oxygen species,[],False,False,False,False,,,
YNCJ0018W,gene_notassociatedwith_biologicalprocess,GO:1901031,-1.0477337837219238,-0.1941926147433079,REJECT,tRNA-Lys,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3303, 'gene_promotes_biologicalprocess': -1.3344, 'gene_negativelyassociatedwith_biologicalprocess': -1.0776, 'gene_positivelyassociatedwith_biologicalprocess': -1.0881, 'gene_notassociatedwith_biologicalprocess': -1.0477}"
YNCJ0018W,gene_phenotype,WBPhenotype:0001090,-0.7461518049240112,-0.0347684314162952,REJECT,tRNA-Lys,thermotolerance reduced,[],False,False,False,False,,,
YNCJ0018W,gene_phenotype,WBPhenotype:0000295,-0.7488118410110474,-0.0347684314162952,REJECT,tRNA-Lys,thermotolerance increased,[],False,False,False,False,,,
YNCJ0018W,gene_phenotype,WBPhenotype:0002138,-0.7318468689918518,-0.0347684314162952,REJECT,tRNA-Lys,acquired thermotolerance variant,[],False,False,False,False,,,
YNCK0021W,gene_protein,P32048,-1.2067372798919678,-0.0280984394514378,REJECT,tRNA-Lys,"Lysine--tRNA ligase, mitochondrial",[],False,False,False,False,,,
YNCK0021W,gene_protein,O74858,-0.9164963960647583,-0.0280984394514378,REJECT,tRNA-Lys,"Lysine--tRNA ligase, mitochondrial",[],False,False,False,False,,,
YNCK0021W,gene_gene,YNCG0004W,-0.7913527488708496,-0.071739344080056,REJECT,tRNA-Lys,tRNA-Lys,[],False,False,False,False,,,
YNCK0021W,gene_gene,YNCL0047W,-0.9947936534881592,-0.071739344080056,REJECT,tRNA-Lys,tRNA-Lys,[],False,False,False,False,,,
YNCK0021W,gene_pathway,R-HSA-3299685,-1.6990771293640137,-0.0346968297443117,REJECT,tRNA-Lys,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
YNCK0021W,gene_pathway,R-RNO-3299685,-0.9697380065917969,-0.0346968297443117,REJECT,tRNA-Lys,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
YNCK0021W,gene_pathway,R-MMU-3299685,-0.9450527429580688,-0.0346968297443117,REJECT,tRNA-Lys,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
YNCK0021W,gene_pathway,R-BTA-3299685,-1.1174137592315674,-0.0346968297443117,REJECT,tRNA-Lys,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
YNCK0021W,gene_phenotype,HP:0025464,-0.9872392416000366,-0.0347684314162952,REJECT,tRNA-Lys,Increased reactive oxygen species production,[],False,False,False,False,,,
YNCK0021W,gene_phenotype,WBPhenotype:0002239,-1.1042182445526123,-0.0347684314162952,REJECT,tRNA-Lys,reduced levels of reactive oxygen species,[],False,False,False,False,,,
YNCK0021W,gene_phenotype,WBPhenotype:0002238,-1.0844628810882568,-0.0347684314162952,REJECT,tRNA-Lys,increased levels of reactive oxygen species,[],False,False,False,False,,,
YNCK0021W,gene_phenotype,reactive oxygen species metabolic process process quality abnormal,-1.1281474828720093,-0.0347684314162952,REJECT,tRNA-Lys,    reactive oxygen species metabolic process process quality abnormal  ,[],False,False,False,False,,,
YNCK0021W,gene_phenotype,ZP:0143151,-1.0680667161941528,-0.0347684314162952,REJECT,tRNA-Lys,"reactive oxygen species eye increased amount, abnormal",[],False,False,False,False,,,
YNCK0021W,gene_gene,Rosq1,-0.790999710559845,-0.071739344080056,REJECT,tRNA-Lys,reactive oxygen species QTL 1,[],False,False,False,False,,,
YNCK0021W,gene_gene,Y94A7B.11,-2.177933692932129,-0.071739344080056,REJECT,tRNA-Lys,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YNCK0021W,gene_gene,F15D4.3,-1.9362376928329468,-0.071739344080056,REJECT,tRNA-Lys,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YNCK0021W,gene_gene,ROMO1,-3.1846492290496826,-0.071739344080056,REJECT,tRNA-Lys,reactive oxygen species modulator 1,[],False,False,False,False,,,
YNCK0021W,gene_gene,NRROS,-3.1668128967285156,-0.071739344080056,REJECT,tRNA-Lys,negative regulator of reactive oxygen species,[],False,False,False,False,,,
YNCK0021W,gene_protein,P60602,-1.1426942348480225,-0.0280984394514378,REJECT,tRNA-Lys,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YNCK0021W,gene_protein,Q5QP16,-1.4182900190353394,-0.0280984394514378,REJECT,tRNA-Lys,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YNCK0021W,gene_protein,E1P5R9,-1.1804563999176025,-0.0280984394514378,REJECT,tRNA-Lys,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YNCK0021W,gene_protein,Q9CQ98,-1.7281482219696045,-0.0280984394514378,REJECT,tRNA-Lys,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YNCK0021W,gene_protein,Q9H1N2,-1.353266954421997,-0.0280984394514378,REJECT,tRNA-Lys,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YNCK0021W,gene_biologicalprocess,GO:0000302,-2.4112682342529297,-0.0356325677219588,REJECT,tRNA-Lys,response to reactive oxygen species,[],False,False,False,False,,,
YNCK0021W,gene_inhibits_biologicalprocess,GO:0000302,-1.5124114751815796,-0.0559618705714699,REJECT,tRNA-Lys,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5124, 'gene_promotes_biologicalprocess': -1.8746, 'gene_negativelyassociatedwith_biologicalprocess': -1.9006, 'gene_positivelyassociatedwith_biologicalprocess': -1.7442, 'gene_notassociatedwith_biologicalprocess': -1.8606}"
YNCK0021W,gene_biologicalprocess,GO:0072593,-1.9495716094970703,-0.0356325677219588,REJECT,tRNA-Lys,reactive oxygen species metabolic process,[],False,False,False,False,,,
YNCK0021W,gene_inhibits_biologicalprocess,GO:0072593,-1.3570235967636108,-0.0559618705714699,REJECT,tRNA-Lys,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.357, 'gene_promotes_biologicalprocess': -1.4854, 'gene_negativelyassociatedwith_biologicalprocess': -1.5716, 'gene_positivelyassociatedwith_biologicalprocess': -1.3576, 'gene_notassociatedwith_biologicalprocess': -1.4333}"
YNCK0021W,gene_biologicalprocess,GO:1903409,-1.7443193197250366,-0.0356325677219588,REJECT,tRNA-Lys,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
YNCK0021W,gene_inhibits_biologicalprocess,GO:1903409,-1.257580041885376,-0.0559618705714699,REJECT,tRNA-Lys,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2576, 'gene_promotes_biologicalprocess': -1.346, 'gene_negativelyassociatedwith_biologicalprocess': -1.4759, 'gene_positivelyassociatedwith_biologicalprocess': -1.4461, 'gene_notassociatedwith_biologicalprocess': -1.5129}"
YNCK0021W,gene_biologicalprocess,GO:0034614,-2.1471800804138184,-0.0356325677219588,REJECT,tRNA-Lys,cellular response to reactive oxygen species,[],False,False,False,False,,,
YNCK0021W,gene_inhibits_biologicalprocess,GO:0034614,-1.3639144897460938,-0.0559618705714699,REJECT,tRNA-Lys,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3639, 'gene_promotes_biologicalprocess': -1.4979, 'gene_negativelyassociatedwith_biologicalprocess': -1.7947, 'gene_positivelyassociatedwith_biologicalprocess': -1.6386, 'gene_notassociatedwith_biologicalprocess': -1.598}"
YNCK0021W,gene_biologicalprocess,GO:1901031,-1.7143938541412354,-0.0356325677219588,REJECT,tRNA-Lys,regulation of response to reactive oxygen species,[],False,False,False,False,,,
YNCK0021W,gene_notassociatedwith_biologicalprocess,GO:1901031,-1.1778063774108887,-0.1941926147433079,REJECT,tRNA-Lys,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5761, 'gene_promotes_biologicalprocess': -1.6886, 'gene_negativelyassociatedwith_biologicalprocess': -1.2835, 'gene_positivelyassociatedwith_biologicalprocess': -1.261, 'gene_notassociatedwith_biologicalprocess': -1.1778}"
YNCK0021W,gene_phenotype,WBPhenotype:0001090,-1.1393368244171143,-0.0347684314162952,REJECT,tRNA-Lys,thermotolerance reduced,[],False,False,False,False,,,
YNCK0021W,gene_phenotype,WBPhenotype:0000295,-1.099454641342163,-0.0347684314162952,REJECT,tRNA-Lys,thermotolerance increased,[],False,False,False,False,,,
YNCK0021W,gene_phenotype,WBPhenotype:0002138,-1.056357741355896,-0.0347684314162952,REJECT,tRNA-Lys,acquired thermotolerance variant,[],False,False,False,False,,,
YNCG0004W,gene_protein,P32048,-1.8235185146331787,-0.0280984394514378,REJECT,tRNA-Lys,"Lysine--tRNA ligase, mitochondrial",[],False,False,False,False,,,
YNCG0004W,gene_protein,O74858,-1.3321129083633423,-0.0280984394514378,REJECT,tRNA-Lys,"Lysine--tRNA ligase, mitochondrial",[],False,False,False,False,,,
YNCG0004W,gene_gene,YNCL0047W,-1.1744569540023804,-0.071739344080056,REJECT,tRNA-Lys,tRNA-Lys,[],False,False,False,False,,,
YNCG0004W,gene_pathway,R-HSA-3299685,-2.780170202255249,-0.0346968297443117,REJECT,tRNA-Lys,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
YNCG0004W,gene_pathway,R-RNO-3299685,-1.2957326173782349,-0.0346968297443117,REJECT,tRNA-Lys,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
YNCG0004W,gene_pathway,R-MMU-3299685,-1.272728681564331,-0.0346968297443117,REJECT,tRNA-Lys,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
YNCG0004W,gene_pathway,R-BTA-3299685,-1.520639419555664,-0.0346968297443117,REJECT,tRNA-Lys,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
YNCG0004W,gene_phenotype,HP:0025464,-1.4849412441253662,-0.0347684314162952,REJECT,tRNA-Lys,Increased reactive oxygen species production,[],False,False,False,False,,,
YNCG0004W,gene_phenotype,WBPhenotype:0002239,-1.7395578622817993,-0.0347684314162952,REJECT,tRNA-Lys,reduced levels of reactive oxygen species,[],False,False,False,False,,,
YNCG0004W,gene_phenotype,WBPhenotype:0002238,-1.717207670211792,-0.0347684314162952,REJECT,tRNA-Lys,increased levels of reactive oxygen species,[],False,False,False,False,,,
YNCG0004W,gene_phenotype,reactive oxygen species metabolic process process quality abnormal,-1.675767421722412,-0.0347684314162952,REJECT,tRNA-Lys,    reactive oxygen species metabolic process process quality abnormal  ,[],False,False,False,False,,,
YNCG0004W,gene_phenotype,ZP:0143151,-1.6062861680984497,-0.0347684314162952,REJECT,tRNA-Lys,"reactive oxygen species eye increased amount, abnormal",[],False,False,False,False,,,
YNCG0004W,gene_gene,Rosq1,-0.8525699973106384,-0.071739344080056,REJECT,tRNA-Lys,reactive oxygen species QTL 1,[],False,False,False,False,,,
YNCG0004W,gene_gene,Y94A7B.11,-3.0463180541992188,-0.071739344080056,REJECT,tRNA-Lys,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YNCG0004W,gene_gene,F15D4.3,-2.6798651218414307,-0.071739344080056,REJECT,tRNA-Lys,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YNCG0004W,gene_gene,ROMO1,-4.573938846588135,-0.071739344080056,REJECT,tRNA-Lys,reactive oxygen species modulator 1,[],False,False,False,False,,,
YNCG0004W,gene_gene,NRROS,-4.551021099090576,-0.071739344080056,REJECT,tRNA-Lys,negative regulator of reactive oxygen species,[],False,False,False,False,,,
YNCG0004W,gene_protein,P60602,-1.8264410495758057,-0.0280984394514378,REJECT,tRNA-Lys,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YNCG0004W,gene_protein,Q5QP16,-2.3775389194488525,-0.0280984394514378,REJECT,tRNA-Lys,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YNCG0004W,gene_protein,E1P5R9,-1.9735876321792603,-0.0280984394514378,REJECT,tRNA-Lys,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YNCG0004W,gene_protein,Q9CQ98,-2.8432607650756836,-0.0280984394514378,REJECT,tRNA-Lys,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YNCG0004W,gene_protein,Q9H1N2,-2.2714293003082275,-0.0280984394514378,REJECT,tRNA-Lys,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YNCG0004W,gene_biologicalprocess,GO:0000302,-3.813539981842041,-0.0356325677219588,REJECT,tRNA-Lys,response to reactive oxygen species,[],False,False,False,False,,,
YNCG0004W,gene_positivelyassociatedwith_biologicalprocess,GO:0000302,-1.8883284330368042,-0.0730086550790463,REJECT,tRNA-Lys,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.6765, 'gene_promotes_biologicalprocess': -2.6874, 'gene_negativelyassociatedwith_biologicalprocess': -2.5335, 'gene_positivelyassociatedwith_biologicalprocess': -1.8883, 'gene_notassociatedwith_biologicalprocess': -2.3158}"
YNCG0004W,gene_biologicalprocess,GO:0072593,-3.1754541397094727,-0.0356325677219588,REJECT,tRNA-Lys,reactive oxygen species metabolic process,[],False,False,False,False,,,
YNCG0004W,gene_positivelyassociatedwith_biologicalprocess,GO:0072593,-1.5941685438156128,-0.0730086550790463,REJECT,tRNA-Lys,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.2276, 'gene_promotes_biologicalprocess': -2.1477, 'gene_negativelyassociatedwith_biologicalprocess': -1.9739, 'gene_positivelyassociatedwith_biologicalprocess': -1.5942, 'gene_notassociatedwith_biologicalprocess': -1.8326}"
YNCG0004W,gene_biologicalprocess,GO:1903409,-2.809788703918457,-0.0356325677219588,REJECT,tRNA-Lys,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
YNCG0004W,gene_positivelyassociatedwith_biologicalprocess,GO:1903409,-1.4845974445343018,-0.0730086550790463,REJECT,tRNA-Lys,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.1844, 'gene_promotes_biologicalprocess': -2.0354, 'gene_negativelyassociatedwith_biologicalprocess': -2.0907, 'gene_positivelyassociatedwith_biologicalprocess': -1.4846, 'gene_notassociatedwith_biologicalprocess': -2.0145}"
YNCG0004W,gene_biologicalprocess,GO:0034614,-3.3616886138916016,-0.0356325677219588,REJECT,tRNA-Lys,cellular response to reactive oxygen species,[],False,False,False,False,,,
YNCG0004W,gene_positivelyassociatedwith_biologicalprocess,GO:0034614,-1.8666715621948242,-0.0730086550790463,REJECT,tRNA-Lys,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.319, 'gene_promotes_biologicalprocess': -2.234, 'gene_negativelyassociatedwith_biologicalprocess': -2.2823, 'gene_positivelyassociatedwith_biologicalprocess': -1.8667, 'gene_notassociatedwith_biologicalprocess': -2.27}"
YNCG0004W,gene_biologicalprocess,GO:1901031,-2.6485629081726074,-0.0356325677219588,REJECT,tRNA-Lys,regulation of response to reactive oxygen species,[],False,False,False,False,,,
YNCG0004W,gene_positivelyassociatedwith_biologicalprocess,GO:1901031,-1.3503316640853882,-0.0730086550790463,REJECT,tRNA-Lys,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.2337, 'gene_promotes_biologicalprocess': -2.3397, 'gene_negativelyassociatedwith_biologicalprocess': -1.5318, 'gene_positivelyassociatedwith_biologicalprocess': -1.3503, 'gene_notassociatedwith_biologicalprocess': -1.6087}"
YNCG0004W,gene_phenotype,WBPhenotype:0001090,-1.9608056545257568,-0.0347684314162952,REJECT,tRNA-Lys,thermotolerance reduced,[],False,False,False,False,,,
YNCG0004W,gene_phenotype,WBPhenotype:0000295,-1.7513060569763184,-0.0347684314162952,REJECT,tRNA-Lys,thermotolerance increased,[],False,False,False,False,,,
YNCG0004W,gene_phenotype,WBPhenotype:0002138,-1.690696120262146,-0.0347684314162952,REJECT,tRNA-Lys,acquired thermotolerance variant,[],False,False,False,False,,,
YNCL0047W,gene_protein,P32048,-1.3015321493148804,-0.0280984394514378,REJECT,tRNA-Lys,"Lysine--tRNA ligase, mitochondrial",[],False,False,False,False,,,
YNCL0047W,gene_protein,O74858,-0.9686963558197021,-0.0280984394514378,REJECT,tRNA-Lys,"Lysine--tRNA ligase, mitochondrial",[],False,False,False,False,,,
YNCL0047W,gene_pathway,R-HSA-3299685,-1.8238601684570312,-0.0346968297443117,REJECT,tRNA-Lys,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
YNCL0047W,gene_pathway,R-RNO-3299685,-0.9887051582336426,-0.0346968297443117,REJECT,tRNA-Lys,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
YNCL0047W,gene_pathway,R-MMU-3299685,-0.9753686189651489,-0.0346968297443117,REJECT,tRNA-Lys,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
YNCL0047W,gene_pathway,R-BTA-3299685,-1.163575530052185,-0.0346968297443117,REJECT,tRNA-Lys,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
YNCL0047W,gene_phenotype,HP:0025464,-1.0515713691711426,-0.0347684314162952,REJECT,tRNA-Lys,Increased reactive oxygen species production,[],False,False,False,False,,,
YNCL0047W,gene_phenotype,WBPhenotype:0002239,-1.172249436378479,-0.0347684314162952,REJECT,tRNA-Lys,reduced levels of reactive oxygen species,[],False,False,False,False,,,
YNCL0047W,gene_phenotype,WBPhenotype:0002238,-1.1630640029907227,-0.0347684314162952,REJECT,tRNA-Lys,increased levels of reactive oxygen species,[],False,False,False,False,,,
YNCL0047W,gene_phenotype,reactive oxygen species metabolic process process quality abnormal,-1.185132384300232,-0.0347684314162952,REJECT,tRNA-Lys,    reactive oxygen species metabolic process process quality abnormal  ,[],False,False,False,False,,,
YNCL0047W,gene_phenotype,ZP:0143151,-1.1313726902008057,-0.0347684314162952,REJECT,tRNA-Lys,"reactive oxygen species eye increased amount, abnormal",[],False,False,False,False,,,
YNCL0047W,gene_gene,Rosq1,-0.7679947018623352,-0.071739344080056,REJECT,tRNA-Lys,reactive oxygen species QTL 1,[],False,False,False,False,,,
YNCL0047W,gene_gene,Y94A7B.11,-2.2971270084381104,-0.071739344080056,REJECT,tRNA-Lys,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YNCL0047W,gene_gene,F15D4.3,-2.0232093334198,-0.071739344080056,REJECT,tRNA-Lys,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YNCL0047W,gene_gene,ROMO1,-3.4136836528778076,-0.071739344080056,REJECT,tRNA-Lys,reactive oxygen species modulator 1,[],False,False,False,False,,,
YNCL0047W,gene_gene,NRROS,-3.3808367252349854,-0.071739344080056,REJECT,tRNA-Lys,negative regulator of reactive oxygen species,[],False,False,False,False,,,
YNCL0047W,gene_protein,P60602,-1.3274869918823242,-0.0280984394514378,REJECT,tRNA-Lys,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YNCL0047W,gene_protein,Q5QP16,-1.7240211963653564,-0.0280984394514378,REJECT,tRNA-Lys,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YNCL0047W,gene_protein,E1P5R9,-1.4272528886795044,-0.0280984394514378,REJECT,tRNA-Lys,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YNCL0047W,gene_protein,Q9CQ98,-2.068355083465576,-0.0280984394514378,REJECT,tRNA-Lys,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YNCL0047W,gene_protein,Q9H1N2,-1.630820870399475,-0.0280984394514378,REJECT,tRNA-Lys,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YNCL0047W,gene_biologicalprocess,GO:0000302,-2.6031556129455566,-0.0356325677219588,REJECT,tRNA-Lys,response to reactive oxygen species,[],False,False,False,False,,,
YNCL0047W,gene_promotes_biologicalprocess,GO:0000302,-1.6807358264923096,-0.0617563253450388,REJECT,tRNA-Lys,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.742, 'gene_promotes_biologicalprocess': -1.6807, 'gene_negativelyassociatedwith_biologicalprocess': -2.1987, 'gene_positivelyassociatedwith_biologicalprocess': -1.8358, 'gene_notassociatedwith_biologicalprocess': -2.1288}"
YNCL0047W,gene_biologicalprocess,GO:0072593,-2.105067014694214,-0.0356325677219588,REJECT,tRNA-Lys,reactive oxygen species metabolic process,[],False,False,False,False,,,
YNCL0047W,gene_positivelyassociatedwith_biologicalprocess,GO:0072593,-1.3722831010818481,-0.0730086550790463,REJECT,tRNA-Lys,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5322, 'gene_promotes_biologicalprocess': -1.4768, 'gene_negativelyassociatedwith_biologicalprocess': -1.7541, 'gene_positivelyassociatedwith_biologicalprocess': -1.3723, 'gene_notassociatedwith_biologicalprocess': -1.6572}"
YNCL0047W,gene_biologicalprocess,GO:1903409,-1.8685901165008545,-0.0356325677219588,REJECT,tRNA-Lys,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
YNCL0047W,gene_promotes_biologicalprocess,GO:1903409,-1.2996693849563599,-0.0617563253450388,REJECT,tRNA-Lys,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.4435, 'gene_promotes_biologicalprocess': -1.2997, 'gene_negativelyassociatedwith_biologicalprocess': -1.6777, 'gene_positivelyassociatedwith_biologicalprocess': -1.3896, 'gene_notassociatedwith_biologicalprocess': -1.5298}"
YNCL0047W,gene_biologicalprocess,GO:0034614,-2.3181469440460205,-0.0356325677219588,REJECT,tRNA-Lys,cellular response to reactive oxygen species,[],False,False,False,False,,,
YNCL0047W,gene_inhibits_biologicalprocess,GO:0034614,-1.4707472324371338,-0.0559618705714699,REJECT,tRNA-Lys,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.4707, 'gene_promotes_biologicalprocess': -1.5003, 'gene_negativelyassociatedwith_biologicalprocess': -2.0693, 'gene_positivelyassociatedwith_biologicalprocess': -1.6031, 'gene_notassociatedwith_biologicalprocess': -2.0359}"
YNCL0047W,gene_biologicalprocess,GO:1901031,-1.8416156768798828,-0.0356325677219588,REJECT,tRNA-Lys,regulation of response to reactive oxygen species,[],False,False,False,False,,,
YNCL0047W,gene_positivelyassociatedwith_biologicalprocess,GO:1901031,-1.258225440979004,-0.0730086550790463,REJECT,tRNA-Lys,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6336, 'gene_promotes_biologicalprocess': -1.729, 'gene_negativelyassociatedwith_biologicalprocess': -1.4096, 'gene_positivelyassociatedwith_biologicalprocess': -1.2582, 'gene_notassociatedwith_biologicalprocess': -1.3252}"
YNCL0047W,gene_phenotype,WBPhenotype:0001090,-1.2466707229614258,-0.0347684314162952,REJECT,tRNA-Lys,thermotolerance reduced,[],False,False,False,False,,,
YNCL0047W,gene_phenotype,WBPhenotype:0000295,-1.1651277542114258,-0.0347684314162952,REJECT,tRNA-Lys,thermotolerance increased,[],False,False,False,False,,,
YNCL0047W,gene_phenotype,WBPhenotype:0002138,-1.1244375705718994,-0.0347684314162952,REJECT,tRNA-Lys,acquired thermotolerance variant,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-RNO-3299685,-0.04406668618321419,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
