head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
EHD3,gene_positivelyassociatedwith_biologicalprocess,GO:1903332,-0.45837801694869995,-0.0730086550790463,REJECT,EH domain containing 3,regulation of protein folding,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4721, 'gene_promotes_biologicalprocess': -0.459, 'gene_negativelyassociatedwith_biologicalprocess': -0.4888, 'gene_positivelyassociatedwith_biologicalprocess': -0.4584, 'gene_notassociatedwith_biologicalprocess': -0.4816}"
EHD3,gene_biologicalprocess,GO:0061077,-0.006291435100138187,-0.0356325677219588,ACCEPT,EH domain containing 3,chaperone-mediated protein folding,[],False,False,False,False,,,
EHD3,gene_promotes_biologicalprocess,GO:0061077,-0.17864041030406952,-0.0617563253450388,REJECT,EH domain containing 3,chaperone-mediated protein folding,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2057, 'gene_promotes_biologicalprocess': -0.1786, 'gene_negativelyassociatedwith_biologicalprocess': -0.2812, 'gene_positivelyassociatedwith_biologicalprocess': -0.2481, 'gene_notassociatedwith_biologicalprocess': -0.2933}"
EHD3,gene_biologicalprocess,GO:1903333,-0.028537007048726082,-0.0356325677219588,ACCEPT,EH domain containing 3,negative regulation of protein folding,[],False,False,False,False,,,
EHD3,gene_inhibits_biologicalprocess,GO:1903333,-0.32456886768341064,-0.0559618705714699,REJECT,EH domain containing 3,negative regulation of protein folding,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3246, 'gene_promotes_biologicalprocess': -0.3466, 'gene_negativelyassociatedwith_biologicalprocess': -0.3661, 'gene_positivelyassociatedwith_biologicalprocess': -0.3597, 'gene_notassociatedwith_biologicalprocess': -0.3379}"
Q9LKJ1,protein_protein,Q6NVY1,-2.2375271320343018,-0.2036837140803804,REJECT,3-hydroxyisobutyryl-CoA hydrolase 1,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q9LKJ1,protein_protein,Q92931,-2.1888201236724854,-0.2036837140803804,REJECT,3-hydroxyisobutyryl-CoA hydrolase 1,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",[],False,False,False,False,,,
Q9LKJ1,protein_protein,Q53GF2,-2.2240922451019287,-0.2036837140803804,REJECT,3-hydroxyisobutyryl-CoA hydrolase 1,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",[],False,False,False,False,,,
Q9LKJ1,protein_protein,Q28FR6,-0.6868185997009277,-0.2036837140803804,REJECT,3-hydroxyisobutyryl-CoA hydrolase 1,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",[],False,False,False,False,,,
Q9LKJ1,protein_pathway,KEGG:map01100,-0.7719454765319824,-0.0332625891724323,REJECT,3-hydroxyisobutyryl-CoA hydrolase 1,Metabolic pathways,[],False,False,False,False,,,
Q9LKJ1,protein_pathway,hsa01100,-1.6577062606811523,-0.0332625891724323,REJECT,3-hydroxyisobutyryl-CoA hydrolase 1,Metabolic pathways,[],False,False,False,False,,,
Q9LKJ1,protein_biologicalprocess,GO:0006457,-0.37401989102363586,-0.5776643345681309,ACCEPT,3-hydroxyisobutyryl-CoA hydrolase 1,protein folding,[],False,False,False,False,,,
Q9LKJ1,protein_biologicalprocess,GO:0006458,-0.397455632686615,-0.5776643345681309,ACCEPT,3-hydroxyisobutyryl-CoA hydrolase 1,'de novo' protein folding,[],False,False,False,False,,,
Q9LKJ1,protein_biologicalprocess,GO:1903332,-0.7388570308685303,-0.5776643345681309,REJECT,3-hydroxyisobutyryl-CoA hydrolase 1,regulation of protein folding,[],False,False,False,False,,,
Q9LKJ1,protein_biologicalprocess,GO:0061077,-0.3541341722011566,-0.5776643345681309,ACCEPT,3-hydroxyisobutyryl-CoA hydrolase 1,chaperone-mediated protein folding,[],False,False,False,False,,,
Q9LKJ1,protein_biologicalprocess,GO:1903333,-0.7504790425300598,-0.5776643345681309,REJECT,3-hydroxyisobutyryl-CoA hydrolase 1,negative regulation of protein folding,[],False,False,False,False,,,
Q6NVY1,protein_protein,Q92931,-0.061178307980298996,-0.2036837140803804,ACCEPT,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",[],False,False,False,False,,,
Q6NVY1,protein_protein,Q53GF2,-0.059934064745903015,-0.2036837140803804,ACCEPT,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",[],False,False,False,False,,,
Q6NVY1,protein_protein,Q28FR6,-0.20929481089115143,-0.2036837140803804,REJECT,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",[],False,False,False,False,,,
Q6NVY1,protein_pathway,KEGG:map01100,-0.08156061917543411,-0.0332625891724323,REJECT,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",Metabolic pathways,[],False,False,False,False,,,
Q6NVY1,protein_pathway,hsa01100,-0.026366237550973892,-0.0332625891724323,ACCEPT,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",Metabolic pathways,['Protein_Pathway'],False,True,True,False,Protein_Pathway,,
Q6NVY1,protein_biologicalprocess,GO:0006457,-0.00392632931470871,-0.5776643345681309,ACCEPT,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",protein folding,[],False,False,False,False,,,
Q6NVY1,protein_biologicalprocess,GO:0006458,-0.010155993513762951,-0.5776643345681309,ACCEPT,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",'de novo' protein folding,[],False,False,False,False,,,
Q6NVY1,protein_biologicalprocess,GO:1903332,-0.0655023455619812,-0.5776643345681309,ACCEPT,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",regulation of protein folding,[],False,False,False,False,,,
Q6NVY1,protein_biologicalprocess,GO:0061077,-0.005011708941310644,-0.5776643345681309,ACCEPT,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",chaperone-mediated protein folding,[],False,False,False,False,,,
Q6NVY1,protein_biologicalprocess,GO:1903333,-0.06610937416553497,-0.5776643345681309,ACCEPT,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",negative regulation of protein folding,[],False,False,False,False,,,
Q92931,protein_protein,Q53GF2,-0.07955173403024673,-0.2036837140803804,ACCEPT,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",[],False,False,False,False,,,
Q92931,protein_protein,Q28FR6,-0.22575566172599792,-0.2036837140803804,REJECT,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",[],False,False,False,False,,,
Q92931,protein_pathway,KEGG:map01100,-0.10413206368684769,-0.0332625891724323,REJECT,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",Metabolic pathways,[],False,False,False,False,,,
Q92931,protein_pathway,hsa01100,-0.03800550475716591,-0.0332625891724323,REJECT,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",Metabolic pathways,[],False,False,False,False,,,
Q92931,protein_biologicalprocess,GO:0006457,-0.005449009593576193,-0.5776643345681309,ACCEPT,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",protein folding,[],False,False,False,False,,,
Q92931,protein_biologicalprocess,GO:0006458,-0.013534092344343662,-0.5776643345681309,ACCEPT,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",'de novo' protein folding,[],False,False,False,False,,,
Q92931,protein_biologicalprocess,GO:1903332,-0.08065415918827057,-0.5776643345681309,ACCEPT,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",regulation of protein folding,[],False,False,False,False,,,
Q92931,protein_biologicalprocess,GO:0061077,-0.007106239907443523,-0.5776643345681309,ACCEPT,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",chaperone-mediated protein folding,[],False,False,False,False,,,
Q92931,protein_biologicalprocess,GO:1903333,-0.08206553012132645,-0.5776643345681309,ACCEPT,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",negative regulation of protein folding,[],False,False,False,False,,,
Q53GF2,protein_protein,Q28FR6,-0.22042088210582733,-0.2036837140803804,REJECT,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",[],False,False,False,False,,,
Q53GF2,protein_pathway,KEGG:map01100,-0.09076378494501114,-0.0332625891724323,REJECT,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",Metabolic pathways,[],False,False,False,False,,,
Q53GF2,protein_pathway,hsa01100,-0.029877079650759697,-0.0332625891724323,ACCEPT,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",Metabolic pathways,[],False,False,False,False,,,
Q53GF2,protein_biologicalprocess,GO:0006457,-0.002901375526562333,-0.5776643345681309,ACCEPT,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",protein folding,[],False,False,False,False,,,
Q53GF2,protein_biologicalprocess,GO:0006458,-0.008108369074761868,-0.5776643345681309,ACCEPT,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",'de novo' protein folding,[],False,False,False,False,,,
Q53GF2,protein_biologicalprocess,GO:1903332,-0.05710696429014206,-0.5776643345681309,ACCEPT,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",regulation of protein folding,[],False,False,False,False,,,
Q53GF2,protein_biologicalprocess,GO:0061077,-0.00395305035635829,-0.5776643345681309,ACCEPT,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",chaperone-mediated protein folding,[],False,False,False,False,,,
Q53GF2,protein_biologicalprocess,GO:1903333,-0.056116487830877304,-0.5776643345681309,ACCEPT,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",negative regulation of protein folding,[],False,False,False,False,,,
Q28FR6,protein_pathway,KEGG:map01100,-0.8209385275840759,-0.0332625891724323,REJECT,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",Metabolic pathways,[],False,False,False,False,,,
Q28FR6,protein_pathway,hsa01100,-2.025388240814209,-0.0332625891724323,REJECT,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",Metabolic pathways,[],False,False,False,False,,,
Q28FR6,protein_biologicalprocess,GO:0006457,-0.44009530544281006,-0.5776643345681309,ACCEPT,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",protein folding,[],False,False,False,False,,,
Q28FR6,protein_biologicalprocess,GO:0006458,-0.45094478130340576,-0.5776643345681309,ACCEPT,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",'de novo' protein folding,[],False,False,False,False,,,
Q28FR6,protein_biologicalprocess,GO:1903332,-0.8302158117294312,-0.5776643345681309,REJECT,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",regulation of protein folding,[],False,False,False,False,,,
Q28FR6,protein_biologicalprocess,GO:0061077,-0.41199496388435364,-0.5776643345681309,ACCEPT,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",chaperone-mediated protein folding,[],False,False,False,False,,,
Q28FR6,protein_biologicalprocess,GO:1903333,-0.8946802020072937,-0.5776643345681309,REJECT,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",negative regulation of protein folding,[],False,False,False,False,,,
KEGG:map01100,pathway_pathway,hsa01100,-2.9890096187591553,-0.0291625673052831,REJECT,Metabolic pathways,Metabolic pathways,[],False,False,False,False,,,
GO:0006457,biologicalprocess_biologicalprocess,GO:0006458,-0.00017922968254424632,-0.0422867482620858,ACCEPT,protein folding,'de novo' protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006457,biologicalprocess_biologicalprocess,GO:1903332,-0.000888955662958324,-0.0422867482620858,ACCEPT,protein folding,regulation of protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006457,biologicalprocess_biologicalprocess,GO:0061077,-5.287844396661967e-05,-0.0422867482620858,ACCEPT,protein folding,chaperone-mediated protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006457,biologicalprocess_biologicalprocess,GO:1903333,-0.00252132466994226,-0.0422867482620858,ACCEPT,protein folding,negative regulation of protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006458,biologicalprocess_biologicalprocess,GO:1903332,-0.024250812828540802,-0.0422867482620858,ACCEPT,'de novo' protein folding,regulation of protein folding,[],False,False,False,False,,,
GO:0006458,biologicalprocess_biologicalprocess,GO:0061077,-0.01030782051384449,-0.0422867482620858,ACCEPT,'de novo' protein folding,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:0006458,biologicalprocess_biologicalprocess,GO:1903333,-0.0578850619494915,-0.0422867482620858,REJECT,'de novo' protein folding,negative regulation of protein folding,[],False,False,False,False,,,
GO:1903332,biologicalprocess_biologicalprocess,GO:0061077,-2.5261101722717285,-0.0422867482620858,REJECT,regulation of protein folding,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:1903332,biologicalprocess_biologicalprocess,GO:1903333,-1.631874442100525,-0.0422867482620858,REJECT,regulation of protein folding,negative regulation of protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0061077,biologicalprocess_biologicalprocess,GO:1903333,-0.01825721189379692,-0.0422867482620858,ACCEPT,chaperone-mediated protein folding,negative regulation of protein folding,[],False,False,False,False,,,
