head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
193440,chemicalentity_chemicalentity,439920,-1.2105976343154907,-0.2425281074611494,REJECT,(4-aminopyrimidin-5-yl)methanol,pyrimidine nucleoside,[],False,False,False,False,,,
193440,chemicalentity_chemicalentity,135540987,-1.1074211597442627,-0.2425281074611494,REJECT,(4-aminopyrimidin-5-yl)methanol,queuosine,[],False,False,False,False,,,
193440,chemicalentity_chemicalentity,71463369,-0.6681739687919617,-0.2425281074611494,REJECT,(4-aminopyrimidin-5-yl)methanol,"N-[1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]-2-oxopyrimidin-4-yl]benzamide",[],False,False,False,False,,,
193440,chemicalentity_chemicalentity,71463370,-0.4663091003894806,-0.2425281074611494,REJECT,(4-aminopyrimidin-5-yl)methanol,"4-amino-1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]pyrimidin-2-one",[],False,False,False,False,,,
193440,chemicalentity_biologicalprocess,GO:0033554,-3.1318624019622803,-0.232143107153421,REJECT,(4-aminopyrimidin-5-yl)methanol,cellular response to stress,[],False,False,False,False,,,
193440,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033554,-1.3174887895584106,-0.596142909254255,REJECT,(4-aminopyrimidin-5-yl)methanol,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3175, 'chemicalentity_noeffect_biologicalprocess': -3.2276, 'chemicalentity_notassociatedwith_biologicalprocess': -2.3613, 'chemicalentity_promotes_biologicalprocess': -2.1129, 'chemicalentity_inhibits_biologicalprocess': -1.8332, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9562}"
193440,chemicalentity_biologicalprocess,GO:0080136,-1.250502347946167,-0.232143107153421,REJECT,(4-aminopyrimidin-5-yl)methanol,priming of cellular response to stress,[],False,False,False,False,,,
193440,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.8316670656204224,-0.596142909254255,REJECT,(4-aminopyrimidin-5-yl)methanol,priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8317, 'chemicalentity_noeffect_biologicalprocess': -2.2765, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2393, 'chemicalentity_promotes_biologicalprocess': -1.8361, 'chemicalentity_inhibits_biologicalprocess': -1.5161, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0823}"
193440,chemicalentity_biologicalprocess,GO:0080135,-2.7399892807006836,-0.232143107153421,REJECT,(4-aminopyrimidin-5-yl)methanol,regulation of cellular response to stress,[],False,False,False,False,,,
193440,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080135,-1.046993374824524,-0.596142909254255,REJECT,(4-aminopyrimidin-5-yl)methanol,regulation of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.047, 'chemicalentity_noeffect_biologicalprocess': -3.4213, 'chemicalentity_notassociatedwith_biologicalprocess': -2.1618, 'chemicalentity_promotes_biologicalprocess': -2.3665, 'chemicalentity_inhibits_biologicalprocess': -2.0943, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6141}"
Q08975,protein_biologicalprocess,GO:0006281,-0.4410598874092102,-0.5776643345681309,ACCEPT,Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase THI21,DNA repair,[],False,False,False,False,,,
Q08975,protein_biologicalprocess,GO:0046787,-0.8654183149337769,-0.5776643345681309,REJECT,Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase THI21,viral DNA repair,[],False,False,False,False,,,
Q08975,protein_biologicalprocess,GO:0043504,-0.5102288126945496,-0.5776643345681309,ACCEPT,Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase THI21,mitochondrial DNA repair,[],False,False,False,False,,,
Q08975,protein_biologicalprocess,GO:0006282,-0.5058003067970276,-0.5776643345681309,ACCEPT,Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase THI21,regulation of DNA repair,[],False,False,False,False,,,
Q08975,protein_biologicalprocess,GO:0090735,-0.584758460521698,-0.5776643345681309,REJECT,Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase THI21,DNA repair complex assembly,[],False,False,False,False,,,
Q08975,protein_biologicalprocess,GO:0000320,-0.5365251302719116,-0.5776643345681309,ACCEPT,Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase THI21,re-entry into mitotic cell cycle,[],False,False,False,False,,,
Q08975,protein_chemicalentity,439920,-1.0731478929519653,-0.1571110372511136,REJECT,Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase THI21,pyrimidine nucleoside,[],False,False,False,False,,,
Q08975,protein_chemicalentity,135540987,-0.6171979308128357,-0.1571110372511136,REJECT,Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase THI21,queuosine,[],False,False,False,False,,,
Q08975,protein_chemicalentity,71463369,-0.673260509967804,-0.1571110372511136,REJECT,Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase THI21,"N-[1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]-2-oxopyrimidin-4-yl]benzamide",[],False,False,False,False,,,
Q08975,protein_chemicalentity,71463370,-0.6892576217651367,-0.1571110372511136,REJECT,Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase THI21,"4-amino-1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]pyrimidin-2-one",[],False,False,False,False,,,
Q08975,protein_biologicalprocess,GO:0033554,-0.4495035409927368,-0.5776643345681309,ACCEPT,Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase THI21,cellular response to stress,[],False,False,False,False,,,
Q08975,protein_biologicalprocess,GO:0080136,-0.7260167002677917,-0.5776643345681309,REJECT,Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase THI21,priming of cellular response to stress,[],False,False,False,False,,,
Q08975,protein_biologicalprocess,GO:0080135,-0.4079342484474182,-0.5776643345681309,ACCEPT,Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase THI21,regulation of cellular response to stress,[],False,False,False,False,,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0046787,-0.0026802581269294024,-0.0422867482620858,ACCEPT,DNA repair,viral DNA repair,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0043504,-0.00012707800487987697,-0.0422867482620858,ACCEPT,DNA repair,mitochondrial DNA repair,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0006282,-5.404583134804852e-05,-0.0422867482620858,ACCEPT,DNA repair,regulation of DNA repair,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0090735,-0.0024742812383919954,-0.0422867482620858,ACCEPT,DNA repair,DNA repair complex assembly,[],False,False,False,False,,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0000320,-0.0008120238198898733,-0.0422867482620858,ACCEPT,DNA repair,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:0006281,biologicalprocess_chemicalentity,439920,-0.0007234376389533281,-0.03613698155982,ACCEPT,DNA repair,pyrimidine nucleoside,[],False,False,False,False,,,
439920,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006281,-0.24513396620750427,-0.596142909254255,ACCEPT,pyrimidine nucleoside,DNA repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2451, 'chemicalentity_noeffect_biologicalprocess': -1.7629, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7351, 'chemicalentity_promotes_biologicalprocess': -0.3984, 'chemicalentity_inhibits_biologicalprocess': -0.2598, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5588}"
GO:0006281,biologicalprocess_chemicalentity,135540987,-0.008434684947133064,-0.03613698155982,ACCEPT,DNA repair,queuosine,[],False,False,False,False,,,
135540987,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006281,-0.38531631231307983,-0.596142909254255,ACCEPT,queuosine,DNA repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3853, 'chemicalentity_noeffect_biologicalprocess': -1.8975, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7479, 'chemicalentity_promotes_biologicalprocess': -0.9164, 'chemicalentity_inhibits_biologicalprocess': -0.5598, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7765}"
GO:0006281,biologicalprocess_chemicalentity,71463369,-0.003512436058372259,-0.03613698155982,ACCEPT,DNA repair,"N-[1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]-2-oxopyrimidin-4-yl]benzamide",[],False,False,False,False,,,
71463369,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006281,-1.79359769821167,-0.596142909254255,REJECT,"N-[1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]-2-oxopyrimidin-4-yl]benzamide",DNA repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7936, 'chemicalentity_noeffect_biologicalprocess': -3.1901, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8992, 'chemicalentity_promotes_biologicalprocess': -2.1489, 'chemicalentity_inhibits_biologicalprocess': -1.8492, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1096}"
GO:0006281,biologicalprocess_chemicalentity,71463370,-0.021727511659264565,-0.03613698155982,ACCEPT,DNA repair,"4-amino-1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]pyrimidin-2-one",[],False,False,False,False,,,
71463370,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006281,-1.6563094854354858,-0.596142909254255,REJECT,"4-amino-1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]pyrimidin-2-one",DNA repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6563, 'chemicalentity_noeffect_biologicalprocess': -3.1161, 'chemicalentity_notassociatedwith_biologicalprocess': -2.1083, 'chemicalentity_promotes_biologicalprocess': -2.3068, 'chemicalentity_inhibits_biologicalprocess': -2.2448, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9784}"
GO:0006281,biologicalprocess_biologicalprocess,GO:0033554,-9.050999324244913e-06,-0.0422867482620858,ACCEPT,DNA repair,cellular response to stress,[],False,False,False,False,,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0080136,-0.001659733010455966,-0.0422867482620858,ACCEPT,DNA repair,priming of cellular response to stress,[],False,False,False,False,,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0080135,-1.1952749446209054e-05,-0.0422867482620858,ACCEPT,DNA repair,regulation of cellular response to stress,[],False,False,False,False,,,
GO:0046787,biologicalprocess_biologicalprocess,GO:0043504,-0.7055603861808777,-0.0422867482620858,REJECT,viral DNA repair,mitochondrial DNA repair,[],False,False,False,False,,,
GO:0046787,biologicalprocess_biologicalprocess,GO:0006282,-0.6396870613098145,-0.0422867482620858,REJECT,viral DNA repair,regulation of DNA repair,[],False,False,False,False,,,
GO:0046787,biologicalprocess_biologicalprocess,GO:0090735,-0.5685619711875916,-0.0422867482620858,REJECT,viral DNA repair,DNA repair complex assembly,[],False,False,False,False,,,
GO:0046787,biologicalprocess_biologicalprocess,GO:0000320,-0.7037605047225952,-0.0422867482620858,REJECT,viral DNA repair,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:0046787,biologicalprocess_chemicalentity,439920,-0.3709227442741394,-0.03613698155982,REJECT,viral DNA repair,pyrimidine nucleoside,[],False,False,False,False,,,
439920,chemicalentity_inhibits_biologicalprocess,GO:0046787,-0.8597179651260376,-0.7050372264239742,REJECT,pyrimidine nucleoside,viral DNA repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8967, 'chemicalentity_noeffect_biologicalprocess': -1.2018, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9451, 'chemicalentity_promotes_biologicalprocess': -1.1037, 'chemicalentity_inhibits_biologicalprocess': -0.8597, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9572}"
GO:0046787,biologicalprocess_chemicalentity,135540987,-0.5204178094863892,-0.03613698155982,REJECT,viral DNA repair,queuosine,[],False,False,False,False,,,
135540987,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0046787,-0.6982266902923584,-0.596142909254255,REJECT,queuosine,viral DNA repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6982, 'chemicalentity_noeffect_biologicalprocess': -1.4421, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0359, 'chemicalentity_promotes_biologicalprocess': -1.2966, 'chemicalentity_inhibits_biologicalprocess': -1.1538, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9985}"
GO:0046787,biologicalprocess_chemicalentity,71463369,-0.38896289467811584,-0.03613698155982,REJECT,viral DNA repair,"N-[1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]-2-oxopyrimidin-4-yl]benzamide",[],False,False,False,False,,,
71463369,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0046787,-1.2356623411178589,-0.596142909254255,REJECT,"N-[1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]-2-oxopyrimidin-4-yl]benzamide",viral DNA repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2357, 'chemicalentity_noeffect_biologicalprocess': -2.2962, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2841, 'chemicalentity_promotes_biologicalprocess': -2.2271, 'chemicalentity_inhibits_biologicalprocess': -2.1763, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2667}"
GO:0046787,biologicalprocess_chemicalentity,71463370,-0.45013365149497986,-0.03613698155982,REJECT,viral DNA repair,"4-amino-1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]pyrimidin-2-one",[],False,False,False,False,,,
71463370,chemicalentity_notassociatedwith_biologicalprocess,GO:0046787,-1.1404025554656982,-0.6726369886875827,REJECT,"4-amino-1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]pyrimidin-2-one",viral DNA repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1941, 'chemicalentity_noeffect_biologicalprocess': -2.2471, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1404, 'chemicalentity_promotes_biologicalprocess': -2.2321, 'chemicalentity_inhibits_biologicalprocess': -2.2172, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2048}"
GO:0046787,biologicalprocess_biologicalprocess,GO:0033554,-0.45230892300605774,-0.0422867482620858,REJECT,viral DNA repair,cellular response to stress,[],False,False,False,False,,,
GO:0046787,biologicalprocess_biologicalprocess,GO:0080136,-0.5644704699516296,-0.0422867482620858,REJECT,viral DNA repair,priming of cellular response to stress,[],False,False,False,False,,,
GO:0046787,biologicalprocess_biologicalprocess,GO:0080135,-0.4724450707435608,-0.0422867482620858,REJECT,viral DNA repair,regulation of cellular response to stress,[],False,False,False,False,,,
GO:0043504,biologicalprocess_biologicalprocess,GO:0006282,-0.0033610048703849316,-0.0422867482620858,ACCEPT,mitochondrial DNA repair,regulation of DNA repair,[],False,False,False,False,,,
GO:0043504,biologicalprocess_biologicalprocess,GO:0090735,-0.027733728289604187,-0.0422867482620858,ACCEPT,mitochondrial DNA repair,DNA repair complex assembly,[],False,False,False,False,,,
GO:0043504,biologicalprocess_biologicalprocess,GO:0000320,-0.016223309561610222,-0.0422867482620858,ACCEPT,mitochondrial DNA repair,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:0043504,biologicalprocess_chemicalentity,439920,-0.012352216057479382,-0.03613698155982,ACCEPT,mitochondrial DNA repair,pyrimidine nucleoside,[],False,False,False,False,,,
439920,chemicalentity_inhibits_biologicalprocess,GO:0043504,-0.48778432607650757,-0.7050372264239742,ACCEPT,pyrimidine nucleoside,mitochondrial DNA repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5483, 'chemicalentity_noeffect_biologicalprocess': -1.7181, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0156, 'chemicalentity_promotes_biologicalprocess': -0.6746, 'chemicalentity_inhibits_biologicalprocess': -0.4878, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8846}"
GO:0043504,biologicalprocess_chemicalentity,135540987,-0.057793281972408295,-0.03613698155982,REJECT,mitochondrial DNA repair,queuosine,[],False,False,False,False,,,
135540987,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043504,-0.6250027418136597,-0.596142909254255,REJECT,queuosine,mitochondrial DNA repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.625, 'chemicalentity_noeffect_biologicalprocess': -1.852, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9693, 'chemicalentity_promotes_biologicalprocess': -1.1537, 'chemicalentity_inhibits_biologicalprocess': -0.8126, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0735}"
GO:0043504,biologicalprocess_chemicalentity,71463369,-0.032824140042066574,-0.03613698155982,ACCEPT,mitochondrial DNA repair,"N-[1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]-2-oxopyrimidin-4-yl]benzamide",[],False,False,False,False,,,
71463369,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043504,-1.792077660560608,-0.596142909254255,REJECT,"N-[1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]-2-oxopyrimidin-4-yl]benzamide",mitochondrial DNA repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7921, 'chemicalentity_noeffect_biologicalprocess': -3.1253, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9187, 'chemicalentity_promotes_biologicalprocess': -2.4252, 'chemicalentity_inhibits_biologicalprocess': -2.1191, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1005}"
GO:0043504,biologicalprocess_chemicalentity,71463370,-0.09656912833452225,-0.03613698155982,REJECT,mitochondrial DNA repair,"4-amino-1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]pyrimidin-2-one",[],False,False,False,False,,,
71463370,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043504,-1.646112322807312,-0.596142909254255,REJECT,"4-amino-1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]pyrimidin-2-one",mitochondrial DNA repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6461, 'chemicalentity_noeffect_biologicalprocess': -3.0504, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9527, 'chemicalentity_promotes_biologicalprocess': -2.5134, 'chemicalentity_inhibits_biologicalprocess': -2.3182, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8639}"
GO:0043504,biologicalprocess_biologicalprocess,GO:0033554,-0.0010508272098377347,-0.0422867482620858,ACCEPT,mitochondrial DNA repair,cellular response to stress,[],False,False,False,False,,,
GO:0043504,biologicalprocess_biologicalprocess,GO:0080136,-0.022323694080114365,-0.0422867482620858,ACCEPT,mitochondrial DNA repair,priming of cellular response to stress,[],False,False,False,False,,,
GO:0043504,biologicalprocess_biologicalprocess,GO:0080135,-0.0012580807087942958,-0.0422867482620858,ACCEPT,mitochondrial DNA repair,regulation of cellular response to stress,[],False,False,False,False,,,
GO:0006282,biologicalprocess_biologicalprocess,GO:0090735,-0.026890618726611137,-0.0422867482620858,ACCEPT,regulation of DNA repair,DNA repair complex assembly,[],False,False,False,False,,,
GO:0006282,biologicalprocess_biologicalprocess,GO:0000320,-0.01682283543050289,-0.0422867482620858,ACCEPT,regulation of DNA repair,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:0006282,biologicalprocess_chemicalentity,439920,-0.00836168136447668,-0.03613698155982,ACCEPT,regulation of DNA repair,pyrimidine nucleoside,[],False,False,False,False,,,
439920,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006282,-0.418992817401886,-0.596142909254255,ACCEPT,pyrimidine nucleoside,regulation of DNA repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.419, 'chemicalentity_noeffect_biologicalprocess': -1.7823, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9314, 'chemicalentity_promotes_biologicalprocess': -0.7167, 'chemicalentity_inhibits_biologicalprocess': -0.4596, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7654}"
GO:0006282,biologicalprocess_chemicalentity,135540987,-0.050567783415317535,-0.03613698155982,REJECT,regulation of DNA repair,queuosine,[],False,False,False,False,,,
135540987,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006282,-0.58890300989151,-0.596142909254255,ACCEPT,queuosine,regulation of DNA repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5889, 'chemicalentity_noeffect_biologicalprocess': -1.9227, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9391, 'chemicalentity_promotes_biologicalprocess': -1.1945, 'chemicalentity_inhibits_biologicalprocess': -0.7907, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.911}"
GO:0006282,biologicalprocess_chemicalentity,71463369,-0.023624485358595848,-0.03613698155982,ACCEPT,regulation of DNA repair,"N-[1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]-2-oxopyrimidin-4-yl]benzamide",[],False,False,False,False,,,
71463369,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006282,-1.6540278196334839,-0.596142909254255,REJECT,"N-[1-[4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]-2-oxopyrimidin-4-yl]benzamide",regulation of DNA repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.654, 'chemicalentity_noeffect_biologicalprocess': -3.1991, 'chemicalentity_notassociatedwith_biologicalprocess': -2.0219, 'chemicalentity_promotes_biologicalprocess': -2.4401, 'chemicalentity_inhibits_biologicalprocess': -2.2252, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0432}"
