head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
155011957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000773,-0.4622044265270233,-0.596142909254255,ACCEPT,2-[[2-[[2-[[2-[[2-[[2-[[2-[[1-[1-[2-[2-[[2-[[2-[2-[[2-[[4-amino-2-[[2-[[1-[2-[[2-[[2-[[2-[[2-[[2-[[2-[[2-[[2-[[4-amino-2-[[2-[[2-[[2-[[2-[[2-[[2-[2-[[2-[[5-amino-2-[[2-[2-[2-[[2-[[2-[(2-amino-4-methylsulfanylbutanoyl)amino]-4-methylpentanoyl]amino]-3-methylbutanoyl]amino]propanoylamino]propanoylamino]-3-methylpentanoyl]amino]-5-oxopentanoyl]amino]-3-hydroxypropanoyl]amino]propanoylamino]acetyl]amino]-4-methylpentanoyl]amino]-3-hydroxybutanoyl]amino]-4-carboxybutanoyl]amino]-3-hydroxybutanoyl]amino]-4-methylpentanoyl]amino]-4-oxobutanoyl]amino]-5-carbamimidamidopentanoyl]amino]-4-carboxybutanoyl]amino]acetyl]amino]-3-methylbutanoyl]amino]-3-(4-hydroxyphenyl)propanoyl]amino]-3-hydroxybutanoyl]amino]-3-methylbutanoyl]amino]-3-phenylpropanoyl]amino]propanoyl]pyrrolidine-2-carbonyl]amino]-3-hydroxybutanoyl]amino]-4-oxobutanoyl]amino]-4-carboxybutanoyl]amino]propanoylamino]-3-phenylpropanoyl]amino]-5-carbamimidamidopentanoyl]amino]propanoylamino]-4-methylpentanoyl]pyrrolidine-2-carbonyl]pyrrolidine-2-carbonyl]amino]-5-carbamimidamidopentanoyl]amino]-4-carboxybutanoyl]amino]-5-carbamimidamidopentanoyl]amino]-3-hydroxypropanoyl]amino]-5-carbamimidamidopentanoyl]amino]-4-methylpentanoyl]amino]-4-methylpentanoic acid,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4622, 'chemicalentity_noeffect_biologicalprocess': -1.6984, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0404, 'chemicalentity_promotes_biologicalprocess': -1.1639, 'chemicalentity_inhibits_biologicalprocess': -0.7237, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8218}"
HP:0011491,phenotype_chemicalentity,155011957,-0.5227475762367249,-0.1369889979525682,REJECT,Reduced number of corneal endothelial cells,2-[[2-[[2-[[2-[[2-[[2-[[2-[[1-[1-[2-[2-[[2-[[2-[2-[[2-[[4-amino-2-[[2-[[1-[2-[[2-[[2-[[2-[[2-[[2-[[2-[[2-[[2-[[4-amino-2-[[2-[[2-[[2-[[2-[[2-[[2-[2-[[2-[[5-amino-2-[[2-[2-[2-[[2-[[2-[(2-amino-4-methylsulfanylbutanoyl)amino]-4-methylpentanoyl]amino]-3-methylbutanoyl]amino]propanoylamino]propanoylamino]-3-methylpentanoyl]amino]-5-oxopentanoyl]amino]-3-hydroxypropanoyl]amino]propanoylamino]acetyl]amino]-4-methylpentanoyl]amino]-3-hydroxybutanoyl]amino]-4-carboxybutanoyl]amino]-3-hydroxybutanoyl]amino]-4-methylpentanoyl]amino]-4-oxobutanoyl]amino]-5-carbamimidamidopentanoyl]amino]-4-carboxybutanoyl]amino]acetyl]amino]-3-methylbutanoyl]amino]-3-(4-hydroxyphenyl)propanoyl]amino]-3-hydroxybutanoyl]amino]-3-methylbutanoyl]amino]-3-phenylpropanoyl]amino]propanoyl]pyrrolidine-2-carbonyl]amino]-3-hydroxybutanoyl]amino]-4-oxobutanoyl]amino]-4-carboxybutanoyl]amino]propanoylamino]-3-phenylpropanoyl]amino]-5-carbamimidamidopentanoyl]amino]propanoylamino]-4-methylpentanoyl]pyrrolidine-2-carbonyl]pyrrolidine-2-carbonyl]amino]-5-carbamimidamidopentanoyl]amino]-4-carboxybutanoyl]amino]-5-carbamimidamidopentanoyl]amino]-3-hydroxypropanoyl]amino]-5-carbamimidamidopentanoyl]amino]-4-methylpentanoyl]amino]-4-methylpentanoic acid,[],False,False,False,False,,,
HP:0011491,phenotype_biologicalprocess,GO:0001935,-0.07445945590734482,-0.607891854730636,ACCEPT,Reduced number of corneal endothelial cells,endothelial cell proliferation,[],False,False,False,False,,,
HP:0011491,phenotype_biologicalprocess,GO:0090398,-0.0724424347281456,-0.607891854730636,ACCEPT,Reduced number of corneal endothelial cells,cellular senescence,[],False,False,False,False,,,
HP:0011491,phenotype_biologicalprocess,GO:2000772,-0.14080515503883362,-0.607891854730636,ACCEPT,Reduced number of corneal endothelial cells,regulation of cellular senescence,[],False,False,False,False,,,
HP:0011491,phenotype_biologicalprocess,GO:2000774,-0.10940439254045486,-0.607891854730636,ACCEPT,Reduced number of corneal endothelial cells,positive regulation of cellular senescence,[],False,False,False,False,,,
HP:0011491,phenotype_biologicalprocess,GO:2000773,-0.1291966289281845,-0.607891854730636,ACCEPT,Reduced number of corneal endothelial cells,negative regulation of cellular senescence,[],False,False,False,False,,,
R-HSA-9860927,pathway_pathway,hsa04350,-0.48475563526153564,-0.0291625673052831,REJECT,"Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",TGF-beta signaling pathway,[],False,False,False,False,,,
GO:0001935,biologicalprocess_biologicalprocess,GO:0090398,-0.008329181931912899,-0.0422867482620858,ACCEPT,endothelial cell proliferation,cellular senescence,[],False,False,False,False,,,
GO:0001935,biologicalprocess_biologicalprocess,GO:2000772,-0.003938436042517424,-0.0422867482620858,ACCEPT,endothelial cell proliferation,regulation of cellular senescence,[],False,False,False,False,,,
GO:0001935,biologicalprocess_biologicalprocess,GO:2000774,-0.00229330500587821,-0.0422867482620858,ACCEPT,endothelial cell proliferation,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0001935,biologicalprocess_biologicalprocess,GO:2000773,-0.005978929810225964,-0.0422867482620858,ACCEPT,endothelial cell proliferation,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000772,-0.002142487559467554,-0.0422867482620858,ACCEPT,cellular senescence,regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000774,-0.001034979010000825,-0.0422867482620858,ACCEPT,cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000773,-0.0031088078394532204,-0.0422867482620858,ACCEPT,cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000774,-0.012051918543875217,-0.0422867482620858,ACCEPT,regulation of cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000773,-0.02457074075937271,-0.0422867482620858,ACCEPT,regulation of cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000774,biologicalprocess_biologicalprocess,GO:2000773,-0.018572252243757248,-0.0422867482620858,ACCEPT,positive regulation of cellular senescence,negative regulation of cellular senescence,[],False,False,False,False,,,
