head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0034614,-0.39342689514160156,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4316, 'gene_promotes_biologicalprocess': -0.5256, 'gene_negativelyassociatedwith_biologicalprocess': -0.5509, 'gene_positivelyassociatedwith_biologicalprocess': -0.5046, 'gene_notassociatedwith_biologicalprocess': -0.3934}"
Y94A7B.11,gene_phenotype,WBPhenotype:0001090,-0.08891641348600388,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
Y94A7B.11,gene_phenotype,WBPhenotype:0000295,-0.12571267783641815,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
Y94A7B.11,gene_phenotype,wild-type,-0.1490604281425476,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,wild-type,[],False,False,False,False,,,
Y94A7B.11,gene_phenotype,WBPhenotype:0002272,-0.17098510265350342,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,protein carbonylation variant,[],False,False,False,False,,,
Y94A7B.11,gene_phenotype,WBPhenotype:0002359,-0.14254796504974365,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,protein carbonylation increased,[],False,False,False,False,,,
Y94A7B.11,gene_phenotype,abnormal survival,-0.138207346200943,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,abnormal survival,[],False,False,False,False,,,
F15D4.3,gene_gene,ROMO1,-1.4039180278778076,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,P60602,-0.4427827000617981,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,Q5QP16,-0.5068046450614929,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,E1P5R9,-0.39360061287879944,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,Q9CQ98,-0.6603180766105652,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,Q9H1N2,-0.44679689407348633,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_biologicalprocess,GO:0000302,-0.6221197247505188,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0000302,-0.8004546165466309,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9628, 'gene_promotes_biologicalprocess': -0.8005, 'gene_negativelyassociatedwith_biologicalprocess': -1.3469, 'gene_positivelyassociatedwith_biologicalprocess': -1.0105, 'gene_notassociatedwith_biologicalprocess': -1.0963}"
F15D4.3,gene_biologicalprocess,GO:0072593,-0.4340912997722626,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
F15D4.3,gene_positivelyassociatedwith_biologicalprocess,GO:0072593,-0.7370380759239197,-0.0730086550790463,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8587, 'gene_promotes_biologicalprocess': -0.8267, 'gene_negativelyassociatedwith_biologicalprocess': -1.0462, 'gene_positivelyassociatedwith_biologicalprocess': -0.737, 'gene_notassociatedwith_biologicalprocess': -0.9641}"
F15D4.3,gene_biologicalprocess,GO:0034614,-0.613262414932251,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0034614,-0.7926773428916931,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8522, 'gene_promotes_biologicalprocess': -0.7927, 'gene_negativelyassociatedwith_biologicalprocess': -1.2415, 'gene_positivelyassociatedwith_biologicalprocess': -0.8499, 'gene_notassociatedwith_biologicalprocess': -1.0443}"
F15D4.3,gene_phenotype,WBPhenotype:0001090,-0.2620752155780792,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
F15D4.3,gene_phenotype,WBPhenotype:0000295,-0.31022021174430847,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
F15D4.3,gene_phenotype,wild-type,-0.4099034070968628,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,wild-type,[],False,False,False,False,,,
F15D4.3,gene_phenotype,WBPhenotype:0002272,-0.47010454535484314,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,protein carbonylation variant,[],False,False,False,False,,,
F15D4.3,gene_phenotype,WBPhenotype:0002359,-0.38558366894721985,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,protein carbonylation increased,[],False,False,False,False,,,
F15D4.3,gene_phenotype,abnormal survival,-0.5275083780288696,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,abnormal survival,[],False,False,False,False,,,
ROMO1,gene_protein,P60602,-0.039143774658441544,-0.0280984394514378,REJECT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,['Gene_Protein'],False,True,True,False,Gene_Protein,,
ROMO1,gene_protein,Q5QP16,-0.02330721914768219,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_protein,E1P5R9,-0.02202182076871395,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_protein,Q9CQ98,-0.024831827729940414,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_protein,Q9H1N2,-0.0200253427028656,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_biologicalprocess,GO:0000302,-0.005829179659485817,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,response to reactive oxygen species,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
ROMO1,gene_promotes_biologicalprocess,GO:0000302,-0.10072160512208939,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,response to reactive oxygen species,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1029, 'gene_promotes_biologicalprocess': -0.1007, 'gene_negativelyassociatedwith_biologicalprocess': -0.1537, 'gene_positivelyassociatedwith_biologicalprocess': -0.1252, 'gene_notassociatedwith_biologicalprocess': -0.1799}"
ROMO1,gene_biologicalprocess,GO:0072593,-0.00579658942297101,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:0072593,-0.12362303584814072,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1338, 'gene_promotes_biologicalprocess': -0.1236, 'gene_negativelyassociatedwith_biologicalprocess': -0.1869, 'gene_positivelyassociatedwith_biologicalprocess': -0.1349, 'gene_notassociatedwith_biologicalprocess': -0.1823}"
ROMO1,gene_biologicalprocess,GO:0034614,-0.010179590433835983,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,cellular response to reactive oxygen species,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
ROMO1,gene_positivelyassociatedwith_biologicalprocess,GO:0034614,-0.1189471110701561,-0.0730086550790463,REJECT,reactive oxygen species modulator 1,cellular response to reactive oxygen species,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_inhibits_biologicalprocess': -0.1579, 'gene_promotes_biologicalprocess': -0.1237, 'gene_negativelyassociatedwith_biologicalprocess': -0.1578, 'gene_positivelyassociatedwith_biologicalprocess': -0.1189, 'gene_notassociatedwith_biologicalprocess': -0.1497}"
ROMO1,gene_phenotype,WBPhenotype:0001090,-0.010293005034327507,-0.0347684314162952,ACCEPT,reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
ROMO1,gene_phenotype,WBPhenotype:0000295,-0.020520146936178207,-0.0347684314162952,ACCEPT,reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
ROMO1,gene_phenotype,wild-type,-0.022392231971025467,-0.0347684314162952,ACCEPT,reactive oxygen species modulator 1,wild-type,[],False,False,False,False,,,
ROMO1,gene_phenotype,WBPhenotype:0002272,-0.026738429442048073,-0.0347684314162952,ACCEPT,reactive oxygen species modulator 1,protein carbonylation variant,[],False,False,False,False,,,
ROMO1,gene_phenotype,WBPhenotype:0002359,-0.021427728235721588,-0.0347684314162952,ACCEPT,reactive oxygen species modulator 1,protein carbonylation increased,[],False,False,False,False,,,
ROMO1,gene_phenotype,abnormal survival,-0.01251937821507454,-0.0347684314162952,ACCEPT,reactive oxygen species modulator 1,abnormal survival,[],False,False,False,False,,,
P60602,protein_pathway,R-HSA-3299685,-0.18493516743183136,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-RNO-3299685,-0.14633376896381378,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-MMU-3299685,-0.140024796128273,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-BTA-3299685,-0.17519839107990265,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_protein,Q5QP16,-0.36430591344833374,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_protein,E1P5R9,-0.4209819436073303,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_protein,Q9CQ98,-0.3973900377750397,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_protein,Q9H1N2,-0.42058050632476807,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0000302,-0.06244007498025894,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0072593,-0.0847143903374672,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0034614,-0.11118835210800171,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
P60602,protein_phenotype,WBPhenotype:0001090,-0.18140468001365662,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
P60602,protein_phenotype,WBPhenotype:0000295,-0.22150401771068573,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
P60602,protein_phenotype,wild-type,-0.2291804403066635,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,wild-type,[],False,False,False,False,,,
P60602,protein_phenotype,WBPhenotype:0002272,-0.20488974452018738,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,protein carbonylation variant,[],False,False,False,False,,,
P60602,protein_phenotype,WBPhenotype:0002359,-0.2154134064912796,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,protein carbonylation increased,[],False,False,False,False,,,
P60602,protein_phenotype,abnormal survival,-0.16177956759929657,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,abnormal survival,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-HSA-3299685,-0.02660292014479637,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-RNO-3299685,-0.031232498586177826,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-MMU-3299685,-0.03174901381134987,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-BTA-3299685,-0.04612676799297333,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_protein,E1P5R9,-0.06455390900373459,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q5QP16,protein_protein,Q9CQ98,-0.05887381732463837,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q5QP16,protein_protein,Q9H1N2,-0.07226020842790604,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0000302,-0.0016200323589146137,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0072593,-0.0026470734737813473,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0034614,-0.004078343976289034,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q5QP16,protein_phenotype,WBPhenotype:0001090,-0.026706360280513763,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
Q5QP16,protein_phenotype,WBPhenotype:0000295,-0.0647919625043869,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
Q5QP16,protein_phenotype,wild-type,-0.06564153730869293,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,wild-type,[],False,False,False,False,,,
Q5QP16,protein_phenotype,WBPhenotype:0002272,-0.04573265090584755,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,protein carbonylation variant,[],False,False,False,False,,,
Q5QP16,protein_phenotype,WBPhenotype:0002359,-0.0627097487449646,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,protein carbonylation increased,[],False,False,False,False,,,
Q5QP16,protein_phenotype,abnormal survival,-0.024241434410214424,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,abnormal survival,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-HSA-3299685,-0.029057294130325317,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-RNO-3299685,-0.03720152750611305,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-MMU-3299685,-0.03872714564204216,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-BTA-3299685,-0.054157011210918427,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_protein,Q9CQ98,-0.05601649731397629,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
E1P5R9,protein_protein,Q9H1N2,-0.0692061185836792,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0000302,-0.004473729524761438,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0072593,-0.006911963224411011,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0034614,-0.010028885677456856,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_phenotype,WBPhenotype:0001090,-0.03757331520318985,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
E1P5R9,protein_phenotype,WBPhenotype:0000295,-0.07303217798471451,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
E1P5R9,protein_phenotype,wild-type,-0.07464653253555298,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,wild-type,[],False,False,False,False,,,
E1P5R9,protein_phenotype,WBPhenotype:0002272,-0.06121966987848282,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,protein carbonylation variant,[],False,False,False,False,,,
E1P5R9,protein_phenotype,WBPhenotype:0002359,-0.07374048233032227,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,protein carbonylation increased,[],False,False,False,False,,,
E1P5R9,protein_phenotype,abnormal survival,-0.03215848281979561,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,abnormal survival,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-HSA-3299685,-0.028872525319457054,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-RNO-3299685,-0.034842122346162796,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-MMU-3299685,-0.03671331703662872,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-BTA-3299685,-0.05148087441921234,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_protein,Q9H1N2,-0.07713989168405533,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0000302,-0.0053945607505738735,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0072593,-0.00808446854352951,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0034614,-0.01217634417116642,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q9CQ98,protein_phenotype,WBPhenotype:0001090,-0.030472692102193832,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
Q9CQ98,protein_phenotype,WBPhenotype:0000295,-0.06380339711904526,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
Q9CQ98,protein_phenotype,wild-type,-0.0729808509349823,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,wild-type,[],False,False,False,False,,,
Q9CQ98,protein_phenotype,WBPhenotype:0002272,-0.057454079389572144,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,protein carbonylation variant,[],False,False,False,False,,,
Q9CQ98,protein_phenotype,WBPhenotype:0002359,-0.07268635928630829,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,protein carbonylation increased,[],False,False,False,False,,,
Q9CQ98,protein_phenotype,abnormal survival,-0.026310786604881287,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,abnormal survival,[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-HSA-3299685,-0.05363835021853447,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-RNO-3299685,-0.05469045042991638,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-MMU-3299685,-0.05498553439974785,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-BTA-3299685,-0.07577089220285416,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0000302,-0.013454277999699116,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0072593,-0.020106369629502296,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0034614,-0.028132110834121704,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q9H1N2,protein_phenotype,WBPhenotype:0001090,-0.06853761523962021,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
Q9H1N2,protein_phenotype,WBPhenotype:0000295,-0.10952715575695038,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
Q9H1N2,protein_phenotype,wild-type,-0.12194211781024933,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,wild-type,[],False,False,False,False,,,
Q9H1N2,protein_phenotype,WBPhenotype:0002272,-0.10976050794124603,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,protein carbonylation variant,[],False,False,False,False,,,
Q9H1N2,protein_phenotype,WBPhenotype:0002359,-0.10210355371236801,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,protein carbonylation increased,[],False,False,False,False,,,
Q9H1N2,protein_phenotype,abnormal survival,-0.06196120008826256,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,abnormal survival,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0072593,-0.0008720683981664479,-0.0422867482620858,ACCEPT,response to reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0034614,-0.0012440942227840424,-0.0422867482620858,ACCEPT,response to reactive oxygen species,cellular response to reactive oxygen species,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0034614,-0.0008657328435219824,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0000302,-0.09823580831289291,-0.607891854730636,ACCEPT,thermotolerance reduced,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0072593,-0.09032170474529266,-0.607891854730636,ACCEPT,thermotolerance reduced,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0034614,-0.14046011865139008,-0.607891854730636,ACCEPT,thermotolerance reduced,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,wild-type,-0.23881424963474274,-0.150242852206178,REJECT,thermotolerance reduced,wild-type,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0002272,-0.33729198575019836,-0.150242852206178,REJECT,thermotolerance reduced,protein carbonylation variant,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0002359,-0.26243337988853455,-0.150242852206178,REJECT,thermotolerance reduced,protein carbonylation increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,abnormal survival,-0.44834333658218384,-0.150242852206178,REJECT,thermotolerance reduced,abnormal survival,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0000302,-0.26327022910118103,-0.607891854730636,ACCEPT,thermotolerance increased,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0072593,-0.22972527146339417,-0.607891854730636,ACCEPT,thermotolerance increased,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0034614,-0.3222598731517792,-0.607891854730636,ACCEPT,thermotolerance increased,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,wild-type,-1.245426058769226,-0.150242852206178,REJECT,thermotolerance increased,wild-type,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0002272,-1.5757280588150024,-0.150242852206178,REJECT,thermotolerance increased,protein carbonylation variant,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0002359,-1.342656135559082,-0.150242852206178,REJECT,thermotolerance increased,protein carbonylation increased,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,abnormal survival,-2.5031509399414062,-0.150242852206178,REJECT,thermotolerance increased,abnormal survival,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0000302,-0.2917753756046295,-0.607891854730636,ACCEPT,wild-type,response to reactive oxygen species,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0072593,-0.2749529480934143,-0.607891854730636,ACCEPT,wild-type,reactive oxygen species metabolic process,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0034614,-0.37866249680519104,-0.607891854730636,ACCEPT,wild-type,cellular response to reactive oxygen species,[],False,False,False,False,,,
wild-type,phenotype_phenotype,WBPhenotype:0002272,-1.088223934173584,-0.150242852206178,REJECT,wild-type,protein carbonylation variant,[],False,False,False,False,,,
wild-type,phenotype_phenotype,WBPhenotype:0002359,-0.9058841466903687,-0.150242852206178,REJECT,wild-type,protein carbonylation increased,[],False,False,False,False,,,
wild-type,phenotype_phenotype,abnormal survival,-1.7283189296722412,-0.150242852206178,REJECT,wild-type,abnormal survival,[],False,False,False,False,,,
WBPhenotype:0002272,phenotype_biologicalprocess,GO:0000302,-0.17948895692825317,-0.607891854730636,ACCEPT,protein carbonylation variant,response to reactive oxygen species,[],False,False,False,False,,,
