head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
46878494,chemicalentity_biologicalprocess,GO:1901031,-2.1955862045288086,-0.232143107153421,REJECT,CoA-glutathione(5-),regulation of response to reactive oxygen species,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1901031,-1.1988431215286255,-0.596142909254255,REJECT,CoA-glutathione(5-),regulation of response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1988, 'chemicalentity_noeffect_biologicalprocess': -3.1665, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3749, 'chemicalentity_promotes_biologicalprocess': -2.5943, 'chemicalentity_inhibits_biologicalprocess': -2.4324, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4246}"
46878494,chemicalentity_biologicalprocess,GO:0006979,-3.618605852127075,-0.232143107153421,REJECT,CoA-glutathione(5-),response to oxidative stress,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006979,-1.7317922115325928,-0.596142909254255,REJECT,CoA-glutathione(5-),response to oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7318, 'chemicalentity_noeffect_biologicalprocess': -3.3277, 'chemicalentity_notassociatedwith_biologicalprocess': -2.1539, 'chemicalentity_promotes_biologicalprocess': -2.3885, 'chemicalentity_inhibits_biologicalprocess': -2.3785, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1688}"
124886,chemicalentity_chemicalentity,40467895,-0.08576641231775284,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
124886,chemicalentity_chemicalentity,115260,-0.018298575654625893,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
124886,chemicalentity_chemicalentity,53773619,-0.10363934934139252,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
124886,chemicalentity_pathway,R-HSA-3299685,-0.0015000905841588974,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Detoxification of Reactive Oxygen Species,['ChemicalEntity_Pathway'],False,True,True,False,ChemicalEntity_Pathway,,
124886,chemicalentity_pathway,R-RNO-3299685,-0.02970176190137863,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
124886,chemicalentity_pathway,R-MMU-3299685,-0.022872082889080048,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
124886,chemicalentity_pathway,R-BTA-3299685,-0.033289410173892975,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
124886,chemicalentity_gene,Rosq1,-0.7658016681671143,-0.2458965898096785,REJECT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,reactive oxygen species QTL 1,[],False,False,False,False,,,
124886,chemicalentity_gene,Y94A7B.11,-0.06401268392801285,-0.2458965898096785,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Reactive oxygen species modulator 1,[],False,False,False,False,,,
124886,chemicalentity_gene,F15D4.3,-0.06661136448383331,-0.2458965898096785,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Reactive oxygen species modulator 1,[],False,False,False,False,,,
124886,chemicalentity_biologicalprocess,GO:0000302,-0.0020424232352524996,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,response to reactive oxygen species,[],False,False,False,False,,,
124886,chemicalentity_inhibits_biologicalprocess,GO:0000302,-0.0370834656059742,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0513, 'chemicalentity_noeffect_biologicalprocess': -1.1055, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1109, 'chemicalentity_promotes_biologicalprocess': -0.136, 'chemicalentity_inhibits_biologicalprocess': -0.0371, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0699}"
124886,chemicalentity_biologicalprocess,GO:0072593,-0.0036282390356063843,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,reactive oxygen species metabolic process,['ChemicalEntity_BiologicalProcess'],False,True,True,False,ChemicalEntity_BiologicalProcess,,
124886,chemicalentity_inhibits_biologicalprocess,GO:0072593,-0.08774783462285995,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,reactive oxygen species metabolic process,['ChemicalEntity_BiologicalProcess'],False,True,False,False,ChemicalEntity_BiologicalProcess,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0986, 'chemicalentity_noeffect_biologicalprocess': -1.0122, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1891, 'chemicalentity_promotes_biologicalprocess': -0.1916, 'chemicalentity_inhibits_biologicalprocess': -0.0877, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1328}"
124886,chemicalentity_biologicalprocess,GO:1903409,-0.005345773417502642,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,reactive oxygen species biosynthetic process,['ChemicalEntity_BiologicalProcess'],False,True,True,False,ChemicalEntity_BiologicalProcess,,
124886,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1903409,-0.07813505828380585,-0.596142909254255,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,reactive oxygen species biosynthetic process,['ChemicalEntity_BiologicalProcess'],False,True,False,False,ChemicalEntity_BiologicalProcess,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0781, 'chemicalentity_noeffect_biologicalprocess': -1.0668, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1214, 'chemicalentity_promotes_biologicalprocess': -0.3005, 'chemicalentity_inhibits_biologicalprocess': -0.1079, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0917}"
124886,chemicalentity_biologicalprocess,GO:0034614,-0.0043245540000498295,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,cellular response to reactive oxygen species,[],False,False,False,False,,,
124886,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034614,-0.058441922068595886,-0.596142909254255,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,cellular response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0584, 'chemicalentity_noeffect_biologicalprocess': -0.9303, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1483, 'chemicalentity_promotes_biologicalprocess': -0.177, 'chemicalentity_inhibits_biologicalprocess': -0.0588, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0955}"
124886,chemicalentity_biologicalprocess,GO:1901031,-0.010948477312922478,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,regulation of response to reactive oxygen species,[],False,False,False,False,,,
124886,chemicalentity_inhibits_biologicalprocess,GO:1901031,-0.1594776064157486,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,regulation of response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2542, 'chemicalentity_noeffect_biologicalprocess': -1.0007, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4487, 'chemicalentity_promotes_biologicalprocess': -0.2542, 'chemicalentity_inhibits_biologicalprocess': -0.1595, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3293}"
124886,chemicalentity_biologicalprocess,GO:0006979,-0.003103702561929822,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,response to oxidative stress,['ChemicalEntity_BiologicalProcess'],False,True,True,False,ChemicalEntity_BiologicalProcess,,
124886,chemicalentity_inhibits_biologicalprocess,GO:0006979,-0.05518893152475357,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,response to oxidative stress,['ChemicalEntity_BiologicalProcess'],False,True,False,False,ChemicalEntity_BiologicalProcess,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0614, 'chemicalentity_noeffect_biologicalprocess': -1.2194, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1579, 'chemicalentity_promotes_biologicalprocess': -0.1199, 'chemicalentity_inhibits_biologicalprocess': -0.0552, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0897}"
40467895,chemicalentity_chemicalentity,115260,-0.7198011875152588,-0.2425281074611494,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
40467895,chemicalentity_chemicalentity,53773619,-0.48757126927375793,-0.2425281074611494,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
40467895,chemicalentity_pathway,R-HSA-3299685,-0.1450127512216568,-0.3200630854546729,ACCEPT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,Detoxification of Reactive Oxygen Species,['ChemicalEntity_Pathway'],False,True,True,False,ChemicalEntity_Pathway,,
40467895,chemicalentity_pathway,R-RNO-3299685,-0.4153079688549042,-0.3200630854546729,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
40467895,chemicalentity_pathway,R-MMU-3299685,-0.33048638701438904,-0.3200630854546729,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
40467895,chemicalentity_pathway,R-BTA-3299685,-0.4554189443588257,-0.3200630854546729,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
40467895,chemicalentity_gene,Rosq1,-1.2613341808319092,-0.2458965898096785,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,reactive oxygen species QTL 1,[],False,False,False,False,,,
40467895,chemicalentity_gene,Y94A7B.11,-0.9686163663864136,-0.2458965898096785,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,Reactive oxygen species modulator 1,[],False,False,False,False,,,
40467895,chemicalentity_gene,F15D4.3,-1.083751916885376,-0.2458965898096785,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,Reactive oxygen species modulator 1,[],False,False,False,False,,,
40467895,chemicalentity_biologicalprocess,GO:0000302,-0.8528104424476624,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,response to reactive oxygen species,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000302,-0.634904146194458,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6349, 'chemicalentity_noeffect_biologicalprocess': -2.315, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9306, 'chemicalentity_promotes_biologicalprocess': -1.2206, 'chemicalentity_inhibits_biologicalprocess': -0.9981, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0165}"
40467895,chemicalentity_biologicalprocess,GO:0072593,-1.0876003503799438,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,reactive oxygen species metabolic process,[],False,False,False,False,,,
