head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
WBPhenotype:0002138,phenotype_phenotype,WBPhenotype:0002141,-1.2546156644821167,-0.150242852206178,REJECT,acquired thermotolerance variant,oxygen consumption variant,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_phenotype,MP:0005288,-0.892814040184021,-0.150242852206178,REJECT,acquired thermotolerance variant,abnormal oxygen consumption,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_phenotype,WBPhenotype:0001575,-1.6066704988479614,-0.150242852206178,REJECT,acquired thermotolerance variant,ATP levels reduced,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_phenotype,WBPhenotype:0001574,-0.8337085247039795,-0.150242852206178,REJECT,acquired thermotolerance variant,ATP levels variant,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_phenotype,WBPhenotype:0002264,-1.3969132900238037,-0.150242852206178,REJECT,acquired thermotolerance variant,ATP levels increased,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_phenotype,mitochondrial inner membrane,-1.4290153980255127,-0.150242852206178,REJECT,acquired thermotolerance variant,mitochondrial inner membrane,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_phenotype,mitochondrial outer membrane,-1.1635093688964844,-0.150242852206178,REJECT,acquired thermotolerance variant,mitochondrial outer membrane,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_phenotype,abnormal mitochondrial inner membrane morphology,-2.0794620513916016,-0.150242852206178,REJECT,acquired thermotolerance variant,abnormal mitochondrial inner membrane morphology,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_phenotype,HP:0025464,-1.5423119068145752,-0.150242852206178,REJECT,acquired thermotolerance variant,Increased reactive oxygen species production,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_phenotype,HP:0025632,-1.5333492755889893,-0.150242852206178,REJECT,acquired thermotolerance variant,Reduced reactive oxygen species production in neutrophils,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_cellularcomponent,GO:0005960,-0.4669540226459503,-0.6698990933960958,ACCEPT,abnormal oxygen consumption,glycine cleavage complex,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_biologicalprocess,GO:0019464,-0.5117341876029968,-0.607891854730636,ACCEPT,abnormal oxygen consumption,glycine decarboxylation via glycine cleavage system,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_phenotype,decreased oxygen consumption,-1.2202157974243164,-0.150242852206178,REJECT,abnormal oxygen consumption,decreased oxygen consumption,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_phenotype,increased oxygen consumption,-1.1944925785064697,-0.150242852206178,REJECT,abnormal oxygen consumption,increased oxygen consumption,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_phenotype,WBPhenotype:0002141,-1.0385665893554688,-0.150242852206178,REJECT,abnormal oxygen consumption,oxygen consumption variant,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_phenotype,MP:0005288,-0.7619066834449768,-0.150242852206178,REJECT,abnormal oxygen consumption,abnormal oxygen consumption,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_phenotype,WBPhenotype:0001575,-1.3431689739227295,-0.150242852206178,REJECT,abnormal oxygen consumption,ATP levels reduced,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_phenotype,WBPhenotype:0001574,-0.7664320468902588,-0.150242852206178,REJECT,abnormal oxygen consumption,ATP levels variant,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_phenotype,WBPhenotype:0002264,-1.1590505838394165,-0.150242852206178,REJECT,abnormal oxygen consumption,ATP levels increased,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_phenotype,mitochondrial inner membrane,-1.1671338081359863,-0.150242852206178,REJECT,abnormal oxygen consumption,mitochondrial inner membrane,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_phenotype,mitochondrial outer membrane,-0.9763859510421753,-0.150242852206178,REJECT,abnormal oxygen consumption,mitochondrial outer membrane,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_phenotype,abnormal mitochondrial inner membrane morphology,-1.6885045766830444,-0.150242852206178,REJECT,abnormal oxygen consumption,abnormal mitochondrial inner membrane morphology,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_phenotype,HP:0025464,-1.3234673738479614,-0.150242852206178,REJECT,abnormal oxygen consumption,Increased reactive oxygen species production,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_phenotype,HP:0025632,-1.2572505474090576,-0.150242852206178,REJECT,abnormal oxygen consumption,Reduced reactive oxygen species production in neutrophils,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_cellularcomponent,GO:0005960,-0.6620360016822815,-0.6698990933960958,ACCEPT,decreased oxygen consumption,glycine cleavage complex,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_biologicalprocess,GO:0019464,-0.6138669848442078,-0.607891854730636,REJECT,decreased oxygen consumption,glycine decarboxylation via glycine cleavage system,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_phenotype,increased oxygen consumption,-1.1873953342437744,-0.150242852206178,REJECT,decreased oxygen consumption,increased oxygen consumption,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_phenotype,WBPhenotype:0002141,-1.004880428314209,-0.150242852206178,REJECT,decreased oxygen consumption,oxygen consumption variant,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_phenotype,MP:0005288,-0.7450768351554871,-0.150242852206178,REJECT,decreased oxygen consumption,abnormal oxygen consumption,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_phenotype,WBPhenotype:0001575,-1.3206697702407837,-0.150242852206178,REJECT,decreased oxygen consumption,ATP levels reduced,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_phenotype,WBPhenotype:0001574,-0.7365245223045349,-0.150242852206178,REJECT,decreased oxygen consumption,ATP levels variant,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_phenotype,WBPhenotype:0002264,-1.1849524974822998,-0.150242852206178,REJECT,decreased oxygen consumption,ATP levels increased,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_phenotype,mitochondrial inner membrane,-1.1444742679595947,-0.150242852206178,REJECT,decreased oxygen consumption,mitochondrial inner membrane,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_phenotype,mitochondrial outer membrane,-0.9269473552703857,-0.150242852206178,REJECT,decreased oxygen consumption,mitochondrial outer membrane,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_phenotype,abnormal mitochondrial inner membrane morphology,-1.6864436864852905,-0.150242852206178,REJECT,decreased oxygen consumption,abnormal mitochondrial inner membrane morphology,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_phenotype,HP:0025464,-1.3021929264068604,-0.150242852206178,REJECT,decreased oxygen consumption,Increased reactive oxygen species production,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_phenotype,HP:0025632,-1.2520008087158203,-0.150242852206178,REJECT,decreased oxygen consumption,Reduced reactive oxygen species production in neutrophils,[],False,False,False,False,,,
increased oxygen consumption,phenotype_cellularcomponent,GO:0005960,-0.25349727272987366,-0.6698990933960958,ACCEPT,increased oxygen consumption,glycine cleavage complex,[],False,False,False,False,,,
increased oxygen consumption,phenotype_biologicalprocess,GO:0019464,-0.34728312492370605,-0.607891854730636,ACCEPT,increased oxygen consumption,glycine decarboxylation via glycine cleavage system,[],False,False,False,False,,,
increased oxygen consumption,phenotype_phenotype,WBPhenotype:0002141,-0.6986936330795288,-0.150242852206178,REJECT,increased oxygen consumption,oxygen consumption variant,[],False,False,False,False,,,
increased oxygen consumption,phenotype_phenotype,MP:0005288,-0.5646481513977051,-0.150242852206178,REJECT,increased oxygen consumption,abnormal oxygen consumption,[],False,False,False,False,,,
increased oxygen consumption,phenotype_phenotype,WBPhenotype:0001575,-0.8422052264213562,-0.150242852206178,REJECT,increased oxygen consumption,ATP levels reduced,[],False,False,False,False,,,
increased oxygen consumption,phenotype_phenotype,WBPhenotype:0001574,-0.5906616449356079,-0.150242852206178,REJECT,increased oxygen consumption,ATP levels variant,[],False,False,False,False,,,
increased oxygen consumption,phenotype_phenotype,WBPhenotype:0002264,-0.8504191637039185,-0.150242852206178,REJECT,increased oxygen consumption,ATP levels increased,[],False,False,False,False,,,
increased oxygen consumption,phenotype_phenotype,mitochondrial inner membrane,-0.7503454089164734,-0.150242852206178,REJECT,increased oxygen consumption,mitochondrial inner membrane,[],False,False,False,False,,,
increased oxygen consumption,phenotype_phenotype,mitochondrial outer membrane,-0.6735520362854004,-0.150242852206178,REJECT,increased oxygen consumption,mitochondrial outer membrane,[],False,False,False,False,,,
increased oxygen consumption,phenotype_phenotype,abnormal mitochondrial inner membrane morphology,-1.089942216873169,-0.150242852206178,REJECT,increased oxygen consumption,abnormal mitochondrial inner membrane morphology,[],False,False,False,False,,,
increased oxygen consumption,phenotype_phenotype,HP:0025464,-0.9388996362686157,-0.150242852206178,REJECT,increased oxygen consumption,Increased reactive oxygen species production,[],False,False,False,False,,,
increased oxygen consumption,phenotype_phenotype,HP:0025632,-0.853477954864502,-0.150242852206178,REJECT,increased oxygen consumption,Reduced reactive oxygen species production in neutrophils,[],False,False,False,False,,,
WBPhenotype:0002141,phenotype_cellularcomponent,GO:0005960,-0.6080929040908813,-0.6698990933960958,ACCEPT,oxygen consumption variant,glycine cleavage complex,[],False,False,False,False,,,
WBPhenotype:0002141,phenotype_biologicalprocess,GO:0019464,-0.5772744417190552,-0.607891854730636,ACCEPT,oxygen consumption variant,glycine decarboxylation via glycine cleavage system,[],False,False,False,False,,,
WBPhenotype:0002141,phenotype_phenotype,MP:0005288,-0.9259184002876282,-0.150242852206178,REJECT,oxygen consumption variant,abnormal oxygen consumption,[],False,False,False,False,,,
WBPhenotype:0002141,phenotype_phenotype,WBPhenotype:0001575,-1.678374171257019,-0.150242852206178,REJECT,oxygen consumption variant,ATP levels reduced,[],False,False,False,False,,,
WBPhenotype:0002141,phenotype_phenotype,WBPhenotype:0001574,-0.8646696209907532,-0.150242852206178,REJECT,oxygen consumption variant,ATP levels variant,[],False,False,False,False,,,
WBPhenotype:0002141,phenotype_phenotype,WBPhenotype:0002264,-1.4001579284667969,-0.150242852206178,REJECT,oxygen consumption variant,ATP levels increased,[],False,False,False,False,,,
WBPhenotype:0002141,phenotype_phenotype,mitochondrial inner membrane,-1.4771785736083984,-0.150242852206178,REJECT,oxygen consumption variant,mitochondrial inner membrane,[],False,False,False,False,,,
WBPhenotype:0002141,phenotype_phenotype,mitochondrial outer membrane,-1.1996489763259888,-0.150242852206178,REJECT,oxygen consumption variant,mitochondrial outer membrane,[],False,False,False,False,,,
WBPhenotype:0002141,phenotype_phenotype,abnormal mitochondrial inner membrane morphology,-2.1467483043670654,-0.150242852206178,REJECT,oxygen consumption variant,abnormal mitochondrial inner membrane morphology,[],False,False,False,False,,,
WBPhenotype:0002141,phenotype_phenotype,HP:0025464,-1.6039544343948364,-0.150242852206178,REJECT,oxygen consumption variant,Increased reactive oxygen species production,[],False,False,False,False,,,
WBPhenotype:0002141,phenotype_phenotype,HP:0025632,-1.5764304399490356,-0.150242852206178,REJECT,oxygen consumption variant,Reduced reactive oxygen species production in neutrophils,[],False,False,False,False,,,
MP:0005288,phenotype_cellularcomponent,GO:0005960,-0.997505247592926,-0.6698990933960958,REJECT,abnormal oxygen consumption,glycine cleavage complex,[],False,False,False,False,,,
MP:0005288,phenotype_biologicalprocess,GO:0019464,-1.0822585821151733,-0.607891854730636,REJECT,abnormal oxygen consumption,glycine decarboxylation via glycine cleavage system,[],False,False,False,False,,,
MP:0005288,phenotype_phenotype,WBPhenotype:0001575,-2.3752877712249756,-0.150242852206178,REJECT,abnormal oxygen consumption,ATP levels reduced,[],False,False,False,False,,,
MP:0005288,phenotype_phenotype,WBPhenotype:0001574,-1.1325926780700684,-0.150242852206178,REJECT,abnormal oxygen consumption,ATP levels variant,[],False,False,False,False,,,
MP:0005288,phenotype_phenotype,WBPhenotype:0002264,-1.8211019039154053,-0.150242852206178,REJECT,abnormal oxygen consumption,ATP levels increased,[],False,False,False,False,,,
MP:0005288,phenotype_phenotype,mitochondrial inner membrane,-2.153974771499634,-0.150242852206178,REJECT,abnormal oxygen consumption,mitochondrial inner membrane,[],False,False,False,False,,,
MP:0005288,phenotype_phenotype,mitochondrial outer membrane,-1.7540762424468994,-0.150242852206178,REJECT,abnormal oxygen consumption,mitochondrial outer membrane,[],False,False,False,False,,,
MP:0005288,phenotype_phenotype,abnormal mitochondrial inner membrane morphology,-2.87060546875,-0.150242852206178,REJECT,abnormal oxygen consumption,abnormal mitochondrial inner membrane morphology,[],False,False,False,False,,,
MP:0005288,phenotype_phenotype,HP:0025464,-2.0086236000061035,-0.150242852206178,REJECT,abnormal oxygen consumption,Increased reactive oxygen species production,[],False,False,False,False,,,
MP:0005288,phenotype_phenotype,HP:0025632,-2.1438164710998535,-0.150242852206178,REJECT,abnormal oxygen consumption,Reduced reactive oxygen species production in neutrophils,[],False,False,False,False,,,
WBPhenotype:0001575,phenotype_cellularcomponent,GO:0005960,-0.2887844741344452,-0.6698990933960958,ACCEPT,ATP levels reduced,glycine cleavage complex,[],False,False,False,False,,,
WBPhenotype:0001575,phenotype_biologicalprocess,GO:0019464,-0.3832264840602875,-0.607891854730636,ACCEPT,ATP levels reduced,glycine decarboxylation via glycine cleavage system,[],False,False,False,False,,,
WBPhenotype:0001575,phenotype_phenotype,WBPhenotype:0001574,-0.433745801448822,-0.150242852206178,REJECT,ATP levels reduced,ATP levels variant,[],False,False,False,False,,,
WBPhenotype:0001575,phenotype_phenotype,WBPhenotype:0002264,-0.6049389243125916,-0.150242852206178,REJECT,ATP levels reduced,ATP levels increased,[],False,False,False,False,,,
WBPhenotype:0001575,phenotype_phenotype,mitochondrial inner membrane,-0.4108222723007202,-0.150242852206178,REJECT,ATP levels reduced,mitochondrial inner membrane,[],False,False,False,False,,,
WBPhenotype:0001575,phenotype_phenotype,mitochondrial outer membrane,-0.3912924826145172,-0.150242852206178,REJECT,ATP levels reduced,mitochondrial outer membrane,[],False,False,False,False,,,
WBPhenotype:0001575,phenotype_phenotype,abnormal mitochondrial inner membrane morphology,-0.6264414191246033,-0.150242852206178,REJECT,ATP levels reduced,abnormal mitochondrial inner membrane morphology,[],False,False,False,False,,,
WBPhenotype:0001575,phenotype_phenotype,HP:0025464,-0.6601928472518921,-0.150242852206178,REJECT,ATP levels reduced,Increased reactive oxygen species production,[],False,False,False,False,,,
WBPhenotype:0001575,phenotype_phenotype,HP:0025632,-0.5372785925865173,-0.150242852206178,REJECT,ATP levels reduced,Reduced reactive oxygen species production in neutrophils,[],False,False,False,False,,,
WBPhenotype:0001574,phenotype_cellularcomponent,GO:0005960,-0.8382716178894043,-0.6698990933960958,REJECT,ATP levels variant,glycine cleavage complex,[],False,False,False,False,,,
WBPhenotype:0001574,phenotype_biologicalprocess,GO:0019464,-0.8711574077606201,-0.607891854730636,REJECT,ATP levels variant,glycine decarboxylation via glycine cleavage system,[],False,False,False,False,,,
WBPhenotype:0001574,phenotype_phenotype,WBPhenotype:0002264,-1.4441214799880981,-0.150242852206178,REJECT,ATP levels variant,ATP levels increased,[],False,False,False,False,,,
WBPhenotype:0001574,phenotype_phenotype,mitochondrial inner membrane,-1.6541246175765991,-0.150242852206178,REJECT,ATP levels variant,mitochondrial inner membrane,[],False,False,False,False,,,
WBPhenotype:0001574,phenotype_phenotype,mitochondrial outer membrane,-1.384454607963562,-0.150242852206178,REJECT,ATP levels variant,mitochondrial outer membrane,[],False,False,False,False,,,
WBPhenotype:0001574,phenotype_phenotype,abnormal mitochondrial inner membrane morphology,-2.1374428272247314,-0.150242852206178,REJECT,ATP levels variant,abnormal mitochondrial inner membrane morphology,[],False,False,False,False,,,
WBPhenotype:0001574,phenotype_phenotype,HP:0025464,-1.5284321308135986,-0.150242852206178,REJECT,ATP levels variant,Increased reactive oxygen species production,[],False,False,False,False,,,
WBPhenotype:0001574,phenotype_phenotype,HP:0025632,-1.6632161140441895,-0.150242852206178,REJECT,ATP levels variant,Reduced reactive oxygen species production in neutrophils,[],False,False,False,False,,,
WBPhenotype:0002264,phenotype_cellularcomponent,GO:0005960,-0.46330755949020386,-0.6698990933960958,ACCEPT,ATP levels increased,glycine cleavage complex,[],False,False,False,False,,,
WBPhenotype:0002264,phenotype_biologicalprocess,GO:0019464,-0.38638654351234436,-0.607891854730636,ACCEPT,ATP levels increased,glycine decarboxylation via glycine cleavage system,[],False,False,False,False,,,
WBPhenotype:0002264,phenotype_phenotype,mitochondrial inner membrane,-0.6664027571678162,-0.150242852206178,REJECT,ATP levels increased,mitochondrial inner membrane,[],False,False,False,False,,,
WBPhenotype:0002264,phenotype_phenotype,mitochondrial outer membrane,-0.6127164363861084,-0.150242852206178,REJECT,ATP levels increased,mitochondrial outer membrane,[],False,False,False,False,,,
WBPhenotype:0002264,phenotype_phenotype,abnormal mitochondrial inner membrane morphology,-0.8924899101257324,-0.150242852206178,REJECT,ATP levels increased,abnormal mitochondrial inner membrane morphology,[],False,False,False,False,,,
WBPhenotype:0002264,phenotype_phenotype,HP:0025464,-0.821003258228302,-0.150242852206178,REJECT,ATP levels increased,Increased reactive oxygen species production,[],False,False,False,False,,,
WBPhenotype:0002264,phenotype_phenotype,HP:0025632,-0.7375727891921997,-0.150242852206178,REJECT,ATP levels increased,Reduced reactive oxygen species production in neutrophils,[],False,False,False,False,,,
mitochondrial inner membrane,phenotype_cellularcomponent,GO:0005960,-0.38256940245628357,-0.6698990933960958,ACCEPT,mitochondrial inner membrane,glycine cleavage complex,[],False,False,False,False,,,
mitochondrial inner membrane,phenotype_biologicalprocess,GO:0019464,-0.4583296775817871,-0.607891854730636,ACCEPT,mitochondrial inner membrane,glycine decarboxylation via glycine cleavage system,[],False,False,False,False,,,
mitochondrial inner membrane,phenotype_phenotype,mitochondrial outer membrane,-0.6688418984413147,-0.150242852206178,REJECT,mitochondrial inner membrane,mitochondrial outer membrane,[],False,False,False,False,,,
mitochondrial inner membrane,phenotype_phenotype,abnormal mitochondrial inner membrane morphology,-1.1835474967956543,-0.150242852206178,REJECT,mitochondrial inner membrane,abnormal mitochondrial inner membrane morphology,[],False,False,False,False,,,
mitochondrial inner membrane,phenotype_phenotype,HP:0025464,-1.0323092937469482,-0.150242852206178,REJECT,mitochondrial inner membrane,Increased reactive oxygen species production,[],False,False,False,False,,,
mitochondrial inner membrane,phenotype_phenotype,HP:0025632,-0.9033403396606445,-0.150242852206178,REJECT,mitochondrial inner membrane,Reduced reactive oxygen species production in neutrophils,[],False,False,False,False,,,
mitochondrial outer membrane,phenotype_cellularcomponent,GO:0005960,-0.677872359752655,-0.6698990933960958,REJECT,mitochondrial outer membrane,glycine cleavage complex,[],False,False,False,False,,,
mitochondrial outer membrane,phenotype_biologicalprocess,GO:0019464,-0.6702898740768433,-0.607891854730636,REJECT,mitochondrial outer membrane,glycine decarboxylation via glycine cleavage system,[],False,False,False,False,,,
mitochondrial outer membrane,phenotype_phenotype,abnormal mitochondrial inner membrane morphology,-1.9489693641662598,-0.150242852206178,REJECT,mitochondrial outer membrane,abnormal mitochondrial inner membrane morphology,[],False,False,False,False,,,
mitochondrial outer membrane,phenotype_phenotype,HP:0025464,-1.4566454887390137,-0.150242852206178,REJECT,mitochondrial outer membrane,Increased reactive oxygen species production,[],False,False,False,False,,,
mitochondrial outer membrane,phenotype_phenotype,HP:0025632,-1.4303183555603027,-0.150242852206178,REJECT,mitochondrial outer membrane,Reduced reactive oxygen species production in neutrophils,[],False,False,False,False,,,
abnormal mitochondrial inner membrane morphology,phenotype_cellularcomponent,GO:0005960,-0.15701404213905334,-0.6698990933960958,ACCEPT,abnormal mitochondrial inner membrane morphology,glycine cleavage complex,[],False,False,False,False,,,
abnormal mitochondrial inner membrane morphology,phenotype_biologicalprocess,GO:0019464,-0.20878717303276062,-0.607891854730636,ACCEPT,abnormal mitochondrial inner membrane morphology,glycine decarboxylation via glycine cleavage system,[],False,False,False,False,,,
abnormal mitochondrial inner membrane morphology,phenotype_phenotype,HP:0025464,-0.42734023928642273,-0.150242852206178,REJECT,abnormal mitochondrial inner membrane morphology,Increased reactive oxygen species production,[],False,False,False,False,,,
abnormal mitochondrial inner membrane morphology,phenotype_phenotype,HP:0025632,-0.2898123264312744,-0.150242852206178,REJECT,abnormal mitochondrial inner membrane morphology,Reduced reactive oxygen species production in neutrophils,[],False,False,False,False,,,
HP:0025464,phenotype_cellularcomponent,GO:0005960,-0.3163059651851654,-0.6698990933960958,ACCEPT,Increased reactive oxygen species production,glycine cleavage complex,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0019464,-0.4266932010650635,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,glycine decarboxylation via glycine cleavage system,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,HP:0025632,-0.4737599492073059,-0.150242852206178,REJECT,Increased reactive oxygen species production,Reduced reactive oxygen species production in neutrophils,[],False,False,False,False,,,
HP:0025632,phenotype_cellularcomponent,GO:0005960,-0.28509974479675293,-0.6698990933960958,ACCEPT,Reduced reactive oxygen species production in neutrophils,glycine cleavage complex,[],False,False,False,False,,,
HP:0025632,phenotype_biologicalprocess,GO:0019464,-0.3879336714744568,-0.607891854730636,ACCEPT,Reduced reactive oxygen species production in neutrophils,glycine decarboxylation via glycine cleavage system,[],False,False,False,False,,,
