head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
HMGCR,gene_promotes_biologicalprocess,GO:0080135,-0.07205618917942047,-0.0617563253450388,REJECT,3-hydroxy-3-methylglutaryl-CoA reductase,regulation of cellular response to stress,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.0865, 'gene_promotes_biologicalprocess': -0.0721, 'gene_negativelyassociatedwith_biologicalprocess': -0.1449, 'gene_positivelyassociatedwith_biologicalprocess': -0.0961, 'gene_notassociatedwith_biologicalprocess': -0.1773}"
HMGCR,gene_biologicalprocess,GO:0071472,-0.004339474719017744,-0.0356325677219588,ACCEPT,3-hydroxy-3-methylglutaryl-CoA reductase,cellular response to salt stress,[],False,False,False,False,,,
HMGCR,gene_inhibits_biologicalprocess,GO:0071472,-0.1125619113445282,-0.0559618705714699,REJECT,3-hydroxy-3-methylglutaryl-CoA reductase,cellular response to salt stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1126, 'gene_promotes_biologicalprocess': -0.1219, 'gene_negativelyassociatedwith_biologicalprocess': -0.1483, 'gene_positivelyassociatedwith_biologicalprocess': -0.1205, 'gene_notassociatedwith_biologicalprocess': -0.223}"
HMGCR,gene_biologicalprocess,GO:0071473,-0.06317627429962158,-0.0356325677219588,REJECT,3-hydroxy-3-methylglutaryl-CoA reductase,cellular response to cation stress,[],False,False,False,False,,,
HMGCR,gene_promotes_biologicalprocess,GO:0071473,-0.20918861031532288,-0.0617563253450388,REJECT,3-hydroxy-3-methylglutaryl-CoA reductase,cellular response to cation stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2172, 'gene_promotes_biologicalprocess': -0.2092, 'gene_negativelyassociatedwith_biologicalprocess': -0.2384, 'gene_positivelyassociatedwith_biologicalprocess': -0.211, 'gene_notassociatedwith_biologicalprocess': -0.3467}"
GO:0070370,biologicalprocess_biologicalprocess,GO:0033554,-0.0062701809220016,-0.0422867482620858,ACCEPT,cellular heat acclimation,cellular response to stress,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0080136,-0.06161772459745407,-0.0422867482620858,REJECT,cellular heat acclimation,priming of cellular response to stress,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0080135,-0.007286811247467995,-0.0422867482620858,ACCEPT,cellular heat acclimation,regulation of cellular response to stress,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0071472,-0.020605366677045822,-0.0422867482620858,ACCEPT,cellular heat acclimation,cellular response to salt stress,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0071473,-0.09038469940423965,-0.0422867482620858,REJECT,cellular heat acclimation,cellular response to cation stress,[],False,False,False,False,,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0080136,-0.016907548531889915,-0.0422867482620858,ACCEPT,cellular response to stress,priming of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0080135,-0.0007648284663446248,-0.0422867482620858,ACCEPT,cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0071472,-0.0033098231069743633,-0.0422867482620858,ACCEPT,cellular response to stress,cellular response to salt stress,[],False,False,False,False,,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0071473,-0.031005574390292168,-0.0422867482620858,ACCEPT,cellular response to stress,cellular response to cation stress,[],False,False,False,False,,,
GO:0080136,biologicalprocess_biologicalprocess,GO:0080135,-0.1618594080209732,-0.0422867482620858,REJECT,priming of cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0080136,biologicalprocess_biologicalprocess,GO:0071472,-0.2601913511753082,-0.0422867482620858,REJECT,priming of cellular response to stress,cellular response to salt stress,[],False,False,False,False,,,
GO:0080136,biologicalprocess_biologicalprocess,GO:0071473,-0.35534945130348206,-0.0422867482620858,REJECT,priming of cellular response to stress,cellular response to cation stress,[],False,False,False,False,,,
GO:0080135,biologicalprocess_biologicalprocess,GO:0071472,-0.004246401600539684,-0.0422867482620858,ACCEPT,regulation of cellular response to stress,cellular response to salt stress,[],False,False,False,False,,,
GO:0080135,biologicalprocess_biologicalprocess,GO:0071473,-0.03609289228916168,-0.0422867482620858,ACCEPT,regulation of cellular response to stress,cellular response to cation stress,[],False,False,False,False,,,
GO:0071472,biologicalprocess_biologicalprocess,GO:0071473,-0.07639038562774658,-0.0422867482620858,REJECT,cellular response to salt stress,cellular response to cation stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
