head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
muscle phenotype,phenotype_chemicalentity,12988677,-0.6884851455688477,-0.1369889979525682,REJECT,muscle phenotype,(diaminomethylideneamino)urea,[],False,False,False,False,,,
muscle phenotype,phenotype_chemicalentity,31295,-0.8326970934867859,-0.1369889979525682,REJECT,muscle phenotype,nitric acid;urea,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0080144,-0.36888599395751953,-0.607891854730636,ACCEPT,muscle phenotype,amino acid homeostasis,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0006412,-0.04108196124434471,-0.607891854730636,ACCEPT,muscle phenotype,translation,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0019081,-0.49646177887916565,-0.607891854730636,ACCEPT,muscle phenotype,viral translation,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0070929,-1.3132507801055908,-0.607891854730636,REJECT,muscle phenotype,trans-translation,[],False,False,False,False,,,
muscle phenotype,phenotype_molecularfunction,GO:0016209,-0.3675076961517334,-0.4457983972888497,ACCEPT,muscle phenotype,antioxidant activity,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,terminal phenotype,-0.3060673773288727,-0.150242852206178,REJECT,muscle phenotype,terminal phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,skeleton phenotype,-0.39636462926864624,-0.150242852206178,REJECT,muscle phenotype,skeleton phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,cellular phenotype,-0.3275887668132782,-0.150242852206178,REJECT,muscle phenotype,cellular phenotype,[],False,False,False,False,,,
terminal phenotype,phenotype_chemicalentity,389,-2.383237838745117,-0.1369889979525682,REJECT,terminal phenotype,ornithine,[],False,False,False,False,,,
terminal phenotype,phenotype_chemicalentity,6992102,-2.1714258193969727,-0.1369889979525682,REJECT,terminal phenotype,N(2)-acetyl-L-ornithine zwitterion,[],False,False,False,False,,,
terminal phenotype,phenotype_chemicalentity,1176,-3.4613592624664307,-0.1369889979525682,REJECT,terminal phenotype,urea,[],False,False,False,False,,,
terminal phenotype,phenotype_chemicalentity,62705,-1.4538285732269287,-0.1369889979525682,REJECT,terminal phenotype,formaldehyde;urea,[],False,False,False,False,,,
terminal phenotype,phenotype_chemicalentity,12988677,-1.7345963716506958,-0.1369889979525682,REJECT,terminal phenotype,(diaminomethylideneamino)urea,[],False,False,False,False,,,
terminal phenotype,phenotype_chemicalentity,31295,-2.075559377670288,-0.1369889979525682,REJECT,terminal phenotype,nitric acid;urea,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0080144,-1.1284010410308838,-0.607891854730636,REJECT,terminal phenotype,amino acid homeostasis,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0006412,-0.3421567976474762,-0.607891854730636,ACCEPT,terminal phenotype,translation,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0019081,-1.2496060132980347,-0.607891854730636,REJECT,terminal phenotype,viral translation,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0070929,-2.0927300453186035,-0.607891854730636,REJECT,terminal phenotype,trans-translation,[],False,False,False,False,,,
terminal phenotype,phenotype_molecularfunction,GO:0016209,-0.38215917348861694,-0.4457983972888497,ACCEPT,terminal phenotype,antioxidant activity,[],False,False,False,False,,,
terminal phenotype,phenotype_phenotype,skeleton phenotype,-2.512457847595215,-0.150242852206178,REJECT,terminal phenotype,skeleton phenotype,[],False,False,False,False,,,
terminal phenotype,phenotype_phenotype,cellular phenotype,-2.0944302082061768,-0.150242852206178,REJECT,terminal phenotype,cellular phenotype,[],False,False,False,False,,,
skeleton phenotype,phenotype_chemicalentity,389,-1.1771173477172852,-0.1369889979525682,REJECT,skeleton phenotype,ornithine,[],False,False,False,False,,,
skeleton phenotype,phenotype_chemicalentity,6992102,-1.5866491794586182,-0.1369889979525682,REJECT,skeleton phenotype,N(2)-acetyl-L-ornithine zwitterion,[],False,False,False,False,,,
skeleton phenotype,phenotype_chemicalentity,1176,-1.8005574941635132,-0.1369889979525682,REJECT,skeleton phenotype,urea,[],False,False,False,False,,,
skeleton phenotype,phenotype_chemicalentity,62705,-0.8741575479507446,-0.1369889979525682,REJECT,skeleton phenotype,formaldehyde;urea,[],False,False,False,False,,,
skeleton phenotype,phenotype_chemicalentity,12988677,-0.9784704446792603,-0.1369889979525682,REJECT,skeleton phenotype,(diaminomethylideneamino)urea,[],False,False,False,False,,,
skeleton phenotype,phenotype_chemicalentity,31295,-1.1895064115524292,-0.1369889979525682,REJECT,skeleton phenotype,nitric acid;urea,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0080144,-0.46291059255599976,-0.607891854730636,ACCEPT,skeleton phenotype,amino acid homeostasis,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0006412,-0.06016271188855171,-0.607891854730636,ACCEPT,skeleton phenotype,translation,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0019081,-0.5618523359298706,-0.607891854730636,ACCEPT,skeleton phenotype,viral translation,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0070929,-1.4112472534179688,-0.607891854730636,REJECT,skeleton phenotype,trans-translation,[],False,False,False,False,,,
skeleton phenotype,phenotype_molecularfunction,GO:0016209,-0.2956277132034302,-0.4457983972888497,ACCEPT,skeleton phenotype,antioxidant activity,[],False,False,False,False,,,
skeleton phenotype,phenotype_phenotype,cellular phenotype,-0.6975116729736328,-0.150242852206178,REJECT,skeleton phenotype,cellular phenotype,[],False,False,False,False,,,
cellular phenotype,phenotype_chemicalentity,389,-1.8286298513412476,-0.1369889979525682,REJECT,cellular phenotype,ornithine,[],False,False,False,False,,,
cellular phenotype,phenotype_chemicalentity,6992102,-2.0395898818969727,-0.1369889979525682,REJECT,cellular phenotype,N(2)-acetyl-L-ornithine zwitterion,[],False,False,False,False,,,
cellular phenotype,phenotype_chemicalentity,1176,-2.8156816959381104,-0.1369889979525682,REJECT,cellular phenotype,urea,[],False,False,False,False,,,
cellular phenotype,phenotype_chemicalentity,62705,-1.2441539764404297,-0.1369889979525682,REJECT,cellular phenotype,formaldehyde;urea,[],False,False,False,False,,,
cellular phenotype,phenotype_chemicalentity,12988677,-1.405449390411377,-0.1369889979525682,REJECT,cellular phenotype,(diaminomethylideneamino)urea,[],False,False,False,False,,,
cellular phenotype,phenotype_chemicalentity,31295,-1.7166815996170044,-0.1369889979525682,REJECT,cellular phenotype,nitric acid;urea,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:0080144,-0.988378643989563,-0.607891854730636,REJECT,cellular phenotype,amino acid homeostasis,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:0006412,-0.2021937370300293,-0.607891854730636,ACCEPT,cellular phenotype,translation,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:0019081,-1.2030779123306274,-0.607891854730636,REJECT,cellular phenotype,viral translation,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:0070929,-2.2056806087493896,-0.607891854730636,REJECT,cellular phenotype,trans-translation,[],False,False,False,False,,,
cellular phenotype,phenotype_molecularfunction,GO:0016209,-0.4132958948612213,-0.4457983972888497,ACCEPT,cellular phenotype,antioxidant activity,[],False,False,False,False,,,
