head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
COX7B,gene_promotes_biologicalprocess,GO:0022900,-0.18324628472328186,-0.0617563253450388,REJECT,cytochrome c oxidase subunit 7B,electron transport chain,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.2945, 'gene_promotes_biologicalprocess': -0.1832, 'gene_negativelyassociatedwith_biologicalprocess': -0.425, 'gene_positivelyassociatedwith_biologicalprocess': -0.3556, 'gene_notassociatedwith_biologicalprocess': -0.536}"
COX7B,gene_biologicalprocess,GO:0019646,-0.03783459588885307,-0.0356325677219588,REJECT,cytochrome c oxidase subunit 7B,aerobic electron transport chain,[],False,False,False,False,,,
COX7B,gene_promotes_biologicalprocess,GO:0019646,-0.19038785994052887,-0.0617563253450388,REJECT,cytochrome c oxidase subunit 7B,aerobic electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.248, 'gene_promotes_biologicalprocess': -0.1904, 'gene_negativelyassociatedwith_biologicalprocess': -0.2543, 'gene_positivelyassociatedwith_biologicalprocess': -0.272, 'gene_notassociatedwith_biologicalprocess': -0.3262}"
COX7B,gene_biologicalprocess,GO:0022904,-0.009472268633544445,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 7B,respiratory electron transport chain,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
COX7B,gene_promotes_biologicalprocess,GO:0022904,-0.2578478753566742,-0.0617563253450388,REJECT,cytochrome c oxidase subunit 7B,respiratory electron transport chain,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.3553, 'gene_promotes_biologicalprocess': -0.2578, 'gene_negativelyassociatedwith_biologicalprocess': -0.4066, 'gene_positivelyassociatedwith_biologicalprocess': -0.4188, 'gene_notassociatedwith_biologicalprocess': -0.3858}"
COX7B,gene_phenotype,WBPhenotype:0001090,-0.01323409378528595,-0.0347684314162952,ACCEPT,cytochrome c oxidase subunit 7B,thermotolerance reduced,[],False,False,False,False,,,
COX7B,gene_phenotype,WBPhenotype:0000295,-0.02537679113447666,-0.0347684314162952,ACCEPT,cytochrome c oxidase subunit 7B,thermotolerance increased,[],False,False,False,False,,,
COX7B,gene_pathway,R-HSA-3299685,-0.007596240844577551,-0.0346968297443117,ACCEPT,cytochrome c oxidase subunit 7B,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
COX7B,gene_phenotype,HP:0025464,-0.05915972217917442,-0.0347684314162952,REJECT,cytochrome c oxidase subunit 7B,Increased reactive oxygen species production,[],False,False,False,False,,,
COX7B,gene_phenotype,WBPhenotype:0002239,-0.03270651027560234,-0.0347684314162952,ACCEPT,cytochrome c oxidase subunit 7B,reduced levels of reactive oxygen species,[],False,False,False,False,,,
COX7B,gene_phenotype,WBPhenotype:0002238,-0.03623088821768761,-0.0347684314162952,REJECT,cytochrome c oxidase subunit 7B,increased levels of reactive oxygen species,[],False,False,False,False,,,
COX7B,gene_gene,Rosq1,-0.3267689645290375,-0.071739344080056,REJECT,cytochrome c oxidase subunit 7B,reactive oxygen species QTL 1,[],False,False,False,False,,,
COX7B,gene_gene,Y94A7B.11,-0.06544217467308044,-0.071739344080056,ACCEPT,cytochrome c oxidase subunit 7B,Reactive oxygen species modulator 1,[],False,False,False,False,,,
COX7B,gene_gene,F15D4.3,-0.0689556673169136,-0.071739344080056,ACCEPT,cytochrome c oxidase subunit 7B,Reactive oxygen species modulator 1,[],False,False,False,False,,,
COX7B,gene_gene,ROMO1,-0.025567123666405678,-0.071739344080056,ACCEPT,cytochrome c oxidase subunit 7B,reactive oxygen species modulator 1,['Gene_Gene'],False,True,True,False,Gene_Gene,,
COX7B,gene_gene,NRROS,-0.021496979519724846,-0.071739344080056,ACCEPT,cytochrome c oxidase subunit 7B,negative regulator of reactive oxygen species,[],False,False,False,False,,,
COX7B,gene_protein,P60602,-0.04791775718331337,-0.0280984394514378,REJECT,cytochrome c oxidase subunit 7B,Reactive oxygen species modulator 1,[],False,False,False,False,,,
COX7B,gene_protein,Q5QP16,-0.03032316267490387,-0.0280984394514378,REJECT,cytochrome c oxidase subunit 7B,Reactive oxygen species modulator 1,[],False,False,False,False,,,
COX7B,gene_protein,E1P5R9,-0.027844706550240517,-0.0280984394514378,ACCEPT,cytochrome c oxidase subunit 7B,Reactive oxygen species modulator 1,[],False,False,False,False,,,
COX7B,gene_protein,Q9CQ98,-0.032024577260017395,-0.0280984394514378,REJECT,cytochrome c oxidase subunit 7B,Reactive oxygen species modulator 1,[],False,False,False,False,,,
COX7B,gene_protein,Q9H1N2,-0.02599625661969185,-0.0280984394514378,ACCEPT,cytochrome c oxidase subunit 7B,Reactive oxygen species modulator 1,[],False,False,False,False,,,
COX7B,gene_biologicalprocess,GO:0000302,-0.007317997515201569,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 7B,response to reactive oxygen species,[],False,False,False,False,,,
COX7B,gene_promotes_biologicalprocess,GO:0000302,-0.09802241623401642,-0.0617563253450388,REJECT,cytochrome c oxidase subunit 7B,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1752, 'gene_promotes_biologicalprocess': -0.098, 'gene_negativelyassociatedwith_biologicalprocess': -0.1789, 'gene_positivelyassociatedwith_biologicalprocess': -0.2151, 'gene_notassociatedwith_biologicalprocess': -0.299}"
COX7B,gene_biologicalprocess,GO:0072593,-0.007161067798733711,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 7B,reactive oxygen species metabolic process,[],False,False,False,False,,,
COX7B,gene_promotes_biologicalprocess,GO:0072593,-0.11681164801120758,-0.0617563253450388,REJECT,cytochrome c oxidase subunit 7B,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1973, 'gene_promotes_biologicalprocess': -0.1168, 'gene_negativelyassociatedwith_biologicalprocess': -0.2381, 'gene_positivelyassociatedwith_biologicalprocess': -0.2047, 'gene_notassociatedwith_biologicalprocess': -0.2753}"
COX7B,gene_biologicalprocess,GO:1903409,-0.00990124698728323,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 7B,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
COX7B,gene_promotes_biologicalprocess,GO:1903409,-0.06127519533038139,-0.0617563253450388,ACCEPT,cytochrome c oxidase subunit 7B,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1209, 'gene_promotes_biologicalprocess': -0.0613, 'gene_negativelyassociatedwith_biologicalprocess': -0.1539, 'gene_positivelyassociatedwith_biologicalprocess': -0.1435, 'gene_notassociatedwith_biologicalprocess': -0.2716}"
COX7B,gene_biologicalprocess,GO:0034614,-0.01232489850372076,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 7B,cellular response to reactive oxygen species,[],False,False,False,False,,,
COX7B,gene_promotes_biologicalprocess,GO:0034614,-0.12760794162750244,-0.0617563253450388,REJECT,cytochrome c oxidase subunit 7B,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2441, 'gene_promotes_biologicalprocess': -0.1276, 'gene_negativelyassociatedwith_biologicalprocess': -0.1953, 'gene_positivelyassociatedwith_biologicalprocess': -0.1864, 'gene_notassociatedwith_biologicalprocess': -0.2317}"
COX7B,gene_biologicalprocess,GO:1901031,-0.026243869215250015,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 7B,regulation of response to reactive oxygen species,[],False,False,False,False,,,
COX7B,gene_promotes_biologicalprocess,GO:1901031,-0.38440388441085815,-0.0617563253450388,REJECT,cytochrome c oxidase subunit 7B,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4364, 'gene_promotes_biologicalprocess': -0.3844, 'gene_negativelyassociatedwith_biologicalprocess': -0.581, 'gene_positivelyassociatedwith_biologicalprocess': -0.5713, 'gene_notassociatedwith_biologicalprocess': -0.5935}"
COX7B,gene_chemicalentity,5957,-0.019857030361890793,-0.0285922419958417,ACCEPT,cytochrome c oxidase subunit 7B,ATP,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
COX7B,gene_phenotype,WBPhenotype:0001893,-0.04353484883904457,-0.0347684314162952,REJECT,cytochrome c oxidase subunit 7B,mitochondrial membrane potential reduced,[],False,False,False,False,,,
COX7B,gene_phenotype,WBPhenotype:0002263,-0.023150544613599777,-0.0347684314162952,ACCEPT,cytochrome c oxidase subunit 7B,mitochondrial membrane potential increased,[],False,False,False,False,,,
Q05809,protein_protein,P45020,-0.6096727252006531,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Probable cytochrome oxidase subunit 2,[],False,False,False,False,,,
Q05809,protein_protein,P45021,-0.7480894327163696,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Probable cytochrome oxidase subunit 1,[],False,False,False,False,,,
Q05809,protein_protein,P53266,-0.9020532965660095,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
Q05809,protein_protein,Q9Y810,-0.850179135799408,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
Q05809,protein_molecularfunction,GO:0004129,-0.1523890644311905,-0.5690634813738988,ACCEPT,Cytochrome oxidase assembly factor 4,cytochrome-c oxidase activity,[],False,False,False,False,,,
Q05809,protein_molecularfunction,GO:0009486,-0.3577960133552551,-0.5690634813738988,ACCEPT,Cytochrome oxidase assembly factor 4,cytochrome bo3 ubiquinol oxidase activity,[],False,False,False,False,,,
Q05809,protein_disease,C0268237,-2.265869140625,-0.1452060252739286,REJECT,Cytochrome oxidase assembly factor 4,Cytochrome-c oxidase deficiency,[],False,False,False,False,,,
Q05809,protein_disease,DOID:3762,-2.9351038932800293,-0.1452060252739286,REJECT,Cytochrome oxidase assembly factor 4,cytochrome-c oxidase deficiency disease,[],False,False,False,False,,,
Q05809,protein_cellularcomponent,GO:0009319,-2.246035575866699,-0.143767219171222,REJECT,Cytochrome oxidase assembly factor 4,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
Q05809,protein_biologicalprocess,GO:0033617,-0.234720379114151,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly factor 4,mitochondrial cytochrome c oxidase assembly,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
Q05809,protein_biologicalprocess,GO:1904959,-0.7048494815826416,-0.5776643345681309,REJECT,Cytochrome oxidase assembly factor 4,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
Q05809,protein_cellularcomponent,GO:0005743,-1.9380669593811035,-0.143767219171222,REJECT,Cytochrome oxidase assembly factor 4,mitochondrial inner membrane,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q05809,protein_biologicalprocess,GO:0022900,-0.2362837791442871,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly factor 4,electron transport chain,[],False,False,False,False,,,
Q05809,protein_biologicalprocess,GO:0019646,-0.341830313205719,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly factor 4,aerobic electron transport chain,[],False,False,False,False,,,
Q05809,protein_biologicalprocess,GO:0022904,-0.2842252552509308,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly factor 4,respiratory electron transport chain,[],False,False,False,False,,,
Q05809,protein_phenotype,WBPhenotype:0001090,-1.0110750198364258,-0.0497034494975703,REJECT,Cytochrome oxidase assembly factor 4,thermotolerance reduced,[],False,False,False,False,,,
Q05809,protein_phenotype,WBPhenotype:0000295,-0.8903178572654724,-0.0497034494975703,REJECT,Cytochrome oxidase assembly factor 4,thermotolerance increased,[],False,False,False,False,,,
Q05809,protein_pathway,R-HSA-3299685,-1.6541962623596191,-0.0332625891724323,REJECT,Cytochrome oxidase assembly factor 4,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q05809,protein_phenotype,HP:0025464,-0.958985447883606,-0.0497034494975703,REJECT,Cytochrome oxidase assembly factor 4,Increased reactive oxygen species production,[],False,False,False,False,,,
Q05809,protein_phenotype,WBPhenotype:0002239,-0.7827737331390381,-0.0497034494975703,REJECT,Cytochrome oxidase assembly factor 4,reduced levels of reactive oxygen species,[],False,False,False,False,,,
Q05809,protein_phenotype,WBPhenotype:0002238,-0.5486388802528381,-0.0497034494975703,REJECT,Cytochrome oxidase assembly factor 4,increased levels of reactive oxygen species,[],False,False,False,False,,,
Q05809,protein_protein,P60602,-1.7886186838150024,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q05809,protein_protein,Q5QP16,-2.259551763534546,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q05809,protein_protein,E1P5R9,-2.47593092918396,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q05809,protein_protein,Q9CQ98,-2.4547414779663086,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q05809,protein_protein,Q9H1N2,-2.348958730697632,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q05809,protein_biologicalprocess,GO:0000302,-0.277909517288208,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly factor 4,response to reactive oxygen species,[],False,False,False,False,,,
Q05809,protein_biologicalprocess,GO:0072593,-0.3784220814704895,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly factor 4,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q05809,protein_biologicalprocess,GO:1903409,-0.22688031196594238,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly factor 4,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q05809,protein_biologicalprocess,GO:0034614,-0.45140740275382996,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly factor 4,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q05809,protein_biologicalprocess,GO:1901031,-0.359651654958725,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly factor 4,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q05809,protein_chemicalentity,5957,-1.6818866729736328,-0.1571110372511136,REJECT,Cytochrome oxidase assembly factor 4,ATP,[],False,False,False,False,,,
Q05809,protein_phenotype,WBPhenotype:0001893,-0.803964376449585,-0.0497034494975703,REJECT,Cytochrome oxidase assembly factor 4,mitochondrial membrane potential reduced,[],False,False,False,False,,,
Q05809,protein_phenotype,WBPhenotype:0002263,-0.761872410774231,-0.0497034494975703,REJECT,Cytochrome oxidase assembly factor 4,mitochondrial membrane potential increased,[],False,False,False,False,,,
P45020,protein_protein,P45021,-0.8503485321998596,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 2,Probable cytochrome oxidase subunit 1,[],False,False,False,False,,,
P45020,protein_protein,P53266,-1.0566415786743164,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 2,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
P45020,protein_protein,Q9Y810,-1.0029871463775635,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 2,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
P45020,protein_molecularfunction,GO:0004129,-0.19137844443321228,-0.5690634813738988,ACCEPT,Probable cytochrome oxidase subunit 2,cytochrome-c oxidase activity,[],False,False,False,False,,,
P45020,protein_molecularfunction,GO:0009486,-0.4082779884338379,-0.5690634813738988,ACCEPT,Probable cytochrome oxidase subunit 2,cytochrome bo3 ubiquinol oxidase activity,[],False,False,False,False,,,
P45020,protein_disease,C0268237,-3.106746196746826,-0.1452060252739286,REJECT,Probable cytochrome oxidase subunit 2,Cytochrome-c oxidase deficiency,[],False,False,False,False,,,
P45020,protein_disease,DOID:3762,-4.058071136474609,-0.1452060252739286,REJECT,Probable cytochrome oxidase subunit 2,cytochrome-c oxidase deficiency disease,[],False,False,False,False,,,
P45020,protein_cellularcomponent,GO:0009319,-3.114435911178589,-0.143767219171222,REJECT,Probable cytochrome oxidase subunit 2,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
P45020,protein_biologicalprocess,GO:0033617,-0.25732749700546265,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 2,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
P45020,protein_biologicalprocess,GO:1904959,-0.8067989945411682,-0.5776643345681309,REJECT,Probable cytochrome oxidase subunit 2,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
P45020,protein_cellularcomponent,GO:0005743,-2.693903684616089,-0.143767219171222,REJECT,Probable cytochrome oxidase subunit 2,mitochondrial inner membrane,[],False,False,False,False,,,
P45020,protein_biologicalprocess,GO:0022900,-0.26266634464263916,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 2,electron transport chain,[],False,False,False,False,,,
P45020,protein_biologicalprocess,GO:0019646,-0.3834398090839386,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 2,aerobic electron transport chain,[],False,False,False,False,,,
P45020,protein_biologicalprocess,GO:0022904,-0.34503886103630066,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 2,respiratory electron transport chain,[],False,False,False,False,,,
P45020,protein_phenotype,WBPhenotype:0001090,-1.718646764755249,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 2,thermotolerance reduced,[],False,False,False,False,,,
P45020,protein_phenotype,WBPhenotype:0000295,-1.4179105758666992,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 2,thermotolerance increased,[],False,False,False,False,,,
P45020,protein_pathway,R-HSA-3299685,-2.3605642318725586,-0.0332625891724323,REJECT,Probable cytochrome oxidase subunit 2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P45020,protein_phenotype,HP:0025464,-1.399914264678955,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 2,Increased reactive oxygen species production,[],False,False,False,False,,,
P45020,protein_phenotype,WBPhenotype:0002239,-1.155808687210083,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 2,reduced levels of reactive oxygen species,[],False,False,False,False,,,
P45020,protein_phenotype,WBPhenotype:0002238,-0.8201875686645508,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 2,increased levels of reactive oxygen species,[],False,False,False,False,,,
P45020,protein_protein,P60602,-2.384272813796997,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P45020,protein_protein,Q5QP16,-3.122971773147583,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P45020,protein_protein,E1P5R9,-3.3895041942596436,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P45020,protein_protein,Q9CQ98,-3.382488965988159,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P45020,protein_protein,Q9H1N2,-3.2098641395568848,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P45020,protein_biologicalprocess,GO:0000302,-0.35106104612350464,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 2,response to reactive oxygen species,[],False,False,False,False,,,
P45020,protein_biologicalprocess,GO:0072593,-0.4950390160083771,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 2,reactive oxygen species metabolic process,[],False,False,False,False,,,
P45020,protein_biologicalprocess,GO:1903409,-0.25540921092033386,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 2,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
P45020,protein_biologicalprocess,GO:0034614,-0.6041597127914429,-0.5776643345681309,REJECT,Probable cytochrome oxidase subunit 2,cellular response to reactive oxygen species,[],False,False,False,False,,,
P45020,protein_biologicalprocess,GO:1901031,-0.41815248131752014,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 2,regulation of response to reactive oxygen species,[],False,False,False,False,,,
P45020,protein_chemicalentity,5957,-1.9189931154251099,-0.1571110372511136,REJECT,Probable cytochrome oxidase subunit 2,ATP,[],False,False,False,False,,,
P45020,protein_phenotype,WBPhenotype:0001893,-1.211500644683838,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 2,mitochondrial membrane potential reduced,[],False,False,False,False,,,
P45020,protein_phenotype,WBPhenotype:0002263,-1.2513790130615234,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 2,mitochondrial membrane potential increased,[],False,False,False,False,,,
P45021,protein_protein,P53266,-0.9931188821792603,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 1,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
P45021,protein_protein,Q9Y810,-0.9466264247894287,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 1,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
P45021,protein_molecularfunction,GO:0004129,-0.18201956152915955,-0.5690634813738988,ACCEPT,Probable cytochrome oxidase subunit 1,cytochrome-c oxidase activity,[],False,False,False,False,,,
P45021,protein_molecularfunction,GO:0009486,-0.3907347023487091,-0.5690634813738988,ACCEPT,Probable cytochrome oxidase subunit 1,cytochrome bo3 ubiquinol oxidase activity,[],False,False,False,False,,,
P45021,protein_disease,C0268237,-2.73695969581604,-0.1452060252739286,REJECT,Probable cytochrome oxidase subunit 1,Cytochrome-c oxidase deficiency,[],False,False,False,False,,,
P45021,protein_disease,DOID:3762,-3.5774195194244385,-0.1452060252739286,REJECT,Probable cytochrome oxidase subunit 1,cytochrome-c oxidase deficiency disease,[],False,False,False,False,,,
P45021,protein_cellularcomponent,GO:0009319,-2.660541534423828,-0.143767219171222,REJECT,Probable cytochrome oxidase subunit 1,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:0033617,-0.3248915672302246,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 1,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:1904959,-0.8524537086486816,-0.5776643345681309,REJECT,Probable cytochrome oxidase subunit 1,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
P45021,protein_cellularcomponent,GO:0005743,-2.2618558406829834,-0.143767219171222,REJECT,Probable cytochrome oxidase subunit 1,mitochondrial inner membrane,[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:0022900,-0.3326564431190491,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 1,electron transport chain,[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:0019646,-0.45222601294517517,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 1,aerobic electron transport chain,[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:0022904,-0.42931100726127625,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 1,respiratory electron transport chain,[],False,False,False,False,,,
P45021,protein_phenotype,WBPhenotype:0001090,-1.7129539251327515,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 1,thermotolerance reduced,[],False,False,False,False,,,
P45021,protein_phenotype,WBPhenotype:0000295,-1.3009610176086426,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 1,thermotolerance increased,[],False,False,False,False,,,
P45021,protein_pathway,R-HSA-3299685,-1.9678726196289062,-0.0332625891724323,REJECT,Probable cytochrome oxidase subunit 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P45021,protein_phenotype,HP:0025464,-1.3229838609695435,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 1,Increased reactive oxygen species production,[],False,False,False,False,,,
P45021,protein_phenotype,WBPhenotype:0002239,-1.1203651428222656,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 1,reduced levels of reactive oxygen species,[],False,False,False,False,,,
P45021,protein_phenotype,WBPhenotype:0002238,-0.8099207282066345,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 1,increased levels of reactive oxygen species,[],False,False,False,False,,,
P45021,protein_protein,P60602,-2.1193530559539795,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P45021,protein_protein,Q5QP16,-2.7200019359588623,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P45021,protein_protein,E1P5R9,-2.988191604614258,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P45021,protein_protein,Q9CQ98,-2.976802110671997,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P45021,protein_protein,Q9H1N2,-2.827683925628662,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:0000302,-0.4407728612422943,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 1,response to reactive oxygen species,[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:0072593,-0.5986868143081665,-0.5776643345681309,REJECT,Probable cytochrome oxidase subunit 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:1903409,-0.3290092945098877,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:0034614,-0.7067309021949768,-0.5776643345681309,REJECT,Probable cytochrome oxidase subunit 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:1901031,-0.4958498477935791,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
P45021,protein_chemicalentity,5957,-1.0498634576797485,-0.1571110372511136,REJECT,Probable cytochrome oxidase subunit 1,ATP,[],False,False,False,False,,,
P45021,protein_phenotype,WBPhenotype:0001893,-1.2000325918197632,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 1,mitochondrial membrane potential reduced,[],False,False,False,False,,,
P45021,protein_phenotype,WBPhenotype:0002263,-1.3039461374282837,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 1,mitochondrial membrane potential increased,[],False,False,False,False,,,
P53266,protein_protein,Q9Y810,-0.7114441394805908,-0.2036837140803804,REJECT,Cytochrome oxidase assembly protein SHY1,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
P53266,protein_molecularfunction,GO:0004129,-0.0769469141960144,-0.5690634813738988,ACCEPT,Cytochrome oxidase assembly protein SHY1,cytochrome-c oxidase activity,[],False,False,False,False,,,
P53266,protein_molecularfunction,GO:0009486,-0.25059860944747925,-0.5690634813738988,ACCEPT,Cytochrome oxidase assembly protein SHY1,cytochrome bo3 ubiquinol oxidase activity,[],False,False,False,False,,,
P53266,protein_disease,C0268237,-1.7576429843902588,-0.1452060252739286,REJECT,Cytochrome oxidase assembly protein SHY1,Cytochrome-c oxidase deficiency,[],False,False,False,False,,,
P53266,protein_disease,DOID:3762,-2.1965672969818115,-0.1452060252739286,REJECT,Cytochrome oxidase assembly protein SHY1,cytochrome-c oxidase deficiency disease,[],False,False,False,False,,,
