head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P40544,protein_protein,Q9H1N2,-2.265465497970581,-0.2036837140803804,REJECT,Zinc transporter YKE4,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P40544,protein_biologicalprocess,GO:0000302,-0.24418231844902039,-0.5776643345681309,ACCEPT,Zinc transporter YKE4,response to reactive oxygen species,[],False,False,False,False,,,
P40544,protein_biologicalprocess,GO:0072593,-0.3446817696094513,-0.5776643345681309,ACCEPT,Zinc transporter YKE4,reactive oxygen species metabolic process,[],False,False,False,False,,,
P40544,protein_biologicalprocess,GO:1903409,-0.19587787985801697,-0.5776643345681309,ACCEPT,Zinc transporter YKE4,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
P40544,protein_biologicalprocess,GO:0034614,-0.4338797330856323,-0.5776643345681309,ACCEPT,Zinc transporter YKE4,cellular response to reactive oxygen species,[],False,False,False,False,,,
P40544,protein_biologicalprocess,GO:1901031,-0.32224342226982117,-0.5776643345681309,ACCEPT,Zinc transporter YKE4,regulation of response to reactive oxygen species,[],False,False,False,False,,,
P40544,protein_protein,O74310,-0.7619154453277588,-0.2036837140803804,REJECT,Zinc transporter YKE4,Zinc-regulated GTPase metalloprotein activator 1,[],False,False,False,False,,,
P40544,protein_phenotype,WBPhenotype:0001090,-1.2942147254943848,-0.0497034494975703,REJECT,Zinc transporter YKE4,thermotolerance reduced,[],False,False,False,False,,,
P40544,protein_phenotype,WBPhenotype:0000295,-1.0682079792022705,-0.0497034494975703,REJECT,Zinc transporter YKE4,thermotolerance increased,[],False,False,False,False,,,
P40544,protein_phenotype,WBPhenotype:0002138,-0.8951960802078247,-0.0497034494975703,REJECT,Zinc transporter YKE4,acquired thermotolerance variant,[],False,False,False,False,,,
SLC39A13,gene_protein,P40544,-0.02697661519050598,-0.0280984394514378,ACCEPT,solute carrier family 39 member 13,Zinc transporter YKE4,[],False,False,False,False,,,
SLC39A13,gene_cellularcomponent,GO:0005783,-0.001411687582731247,-0.0358198597771757,ACCEPT,solute carrier family 39 member 13,endoplasmic reticulum,['CellularComponent_Gene'],False,True,True,False,CellularComponent_Gene,,
SLC39A13,gene_cellularcomponent,GO:0005788,-0.002261875430122018,-0.0358198597771757,ACCEPT,solute carrier family 39 member 13,endoplasmic reticulum lumen,[],False,False,False,False,,,
SLC39A13,gene_cellularcomponent,GO:0005791,-0.0036752279847860336,-0.0358198597771757,ACCEPT,solute carrier family 39 member 13,rough endoplasmic reticulum,[],False,False,False,False,,,
SLC39A13,gene_cellularcomponent,GO:0005790,-0.003365148091688752,-0.0358198597771757,ACCEPT,solute carrier family 39 member 13,smooth endoplasmic reticulum,[],False,False,False,False,,,
SLC39A13,gene_cellularcomponent,GO:0032541,-0.002137570409104228,-0.0358198597771757,ACCEPT,solute carrier family 39 member 13,cortical endoplasmic reticulum,[],False,False,False,False,,,
SLC39A13,gene_chemicalentity,23994,-0.019022908061742783,-0.0285922419958417,ACCEPT,solute carrier family 39 member 13,zinc,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
SLC39A13,gene_chemicalentity,32051,-0.028780335560441017,-0.0285922419958417,REJECT,solute carrier family 39 member 13,zinc(2+),[],False,False,False,False,,,
SLC39A13,gene_cellularcomponent,GO:0005829,-0.003969577606767416,-0.0358198597771757,ACCEPT,solute carrier family 39 member 13,cytosol,[],False,False,False,False,,,
SLC39A13,gene_pathway,R-HSA-3299685,-0.004375762771815062,-0.0346968297443117,ACCEPT,solute carrier family 39 member 13,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
SLC39A13,gene_pathway,R-RNO-3299685,-0.08143851906061172,-0.0346968297443117,REJECT,solute carrier family 39 member 13,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
SLC39A13,gene_pathway,R-MMU-3299685,-0.09556496143341064,-0.0346968297443117,REJECT,solute carrier family 39 member 13,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
SLC39A13,gene_pathway,R-BTA-3299685,-0.1151219829916954,-0.0346968297443117,REJECT,solute carrier family 39 member 13,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
SLC39A13,gene_phenotype,HP:0025464,-0.0420144759118557,-0.0347684314162952,REJECT,solute carrier family 39 member 13,Increased reactive oxygen species production,[],False,False,False,False,,,
SLC39A13,gene_phenotype,WBPhenotype:0002239,-0.02113214135169983,-0.0347684314162952,ACCEPT,solute carrier family 39 member 13,reduced levels of reactive oxygen species,[],False,False,False,False,,,
SLC39A13,gene_phenotype,WBPhenotype:0002238,-0.0240939948707819,-0.0347684314162952,ACCEPT,solute carrier family 39 member 13,increased levels of reactive oxygen species,[],False,False,False,False,,,
SLC39A13,gene_phenotype,reactive oxygen species metabolic process process quality abnormal,-0.04076477512717247,-0.0347684314162952,REJECT,solute carrier family 39 member 13,    reactive oxygen species metabolic process process quality abnormal  ,[],False,False,False,False,,,
SLC39A13,gene_phenotype,ZP:0143151,-0.04569808766245842,-0.0347684314162952,REJECT,solute carrier family 39 member 13,"reactive oxygen species eye increased amount, abnormal",[],False,False,False,False,,,
SLC39A13,gene_gene,Rosq1,-0.2998447120189667,-0.071739344080056,REJECT,solute carrier family 39 member 13,reactive oxygen species QTL 1,[],False,False,False,False,,,
SLC39A13,gene_gene,Y94A7B.11,-0.043230824172496796,-0.071739344080056,ACCEPT,solute carrier family 39 member 13,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SLC39A13,gene_gene,F15D4.3,-0.046654462814331055,-0.071739344080056,ACCEPT,solute carrier family 39 member 13,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SLC39A13,gene_gene,ROMO1,-0.014006772078573704,-0.071739344080056,ACCEPT,solute carrier family 39 member 13,reactive oxygen species modulator 1,[],False,False,False,False,,,
SLC39A13,gene_gene,NRROS,-0.01161758042871952,-0.071739344080056,ACCEPT,solute carrier family 39 member 13,negative regulator of reactive oxygen species,[],False,False,False,False,,,
SLC39A13,gene_protein,P60602,-0.03197675943374634,-0.0280984394514378,REJECT,solute carrier family 39 member 13,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SLC39A13,gene_protein,Q5QP16,-0.01835257187485695,-0.0280984394514378,ACCEPT,solute carrier family 39 member 13,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SLC39A13,gene_protein,E1P5R9,-0.017268847674131393,-0.0280984394514378,ACCEPT,solute carrier family 39 member 13,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SLC39A13,gene_protein,Q9CQ98,-0.01946679688990116,-0.0280984394514378,ACCEPT,solute carrier family 39 member 13,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SLC39A13,gene_protein,Q9H1N2,-0.01556775625795126,-0.0280984394514378,ACCEPT,solute carrier family 39 member 13,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SLC39A13,gene_biologicalprocess,GO:0000302,-0.0038284396287053823,-0.0356325677219588,ACCEPT,solute carrier family 39 member 13,response to reactive oxygen species,[],False,False,False,False,,,
SLC39A13,gene_promotes_biologicalprocess,GO:0000302,-0.0643671378493309,-0.0617563253450388,REJECT,solute carrier family 39 member 13,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0692, 'gene_promotes_biologicalprocess': -0.0644, 'gene_negativelyassociatedwith_biologicalprocess': -0.1554, 'gene_positivelyassociatedwith_biologicalprocess': -0.1144, 'gene_notassociatedwith_biologicalprocess': -0.1544}"
SLC39A13,gene_biologicalprocess,GO:0072593,-0.003859698073938489,-0.0356325677219588,ACCEPT,solute carrier family 39 member 13,reactive oxygen species metabolic process,[],False,False,False,False,,,
SLC39A13,gene_promotes_biologicalprocess,GO:0072593,-0.08235238492488861,-0.0617563253450388,REJECT,solute carrier family 39 member 13,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0938, 'gene_promotes_biologicalprocess': -0.0824, 'gene_negativelyassociatedwith_biologicalprocess': -0.1941, 'gene_positivelyassociatedwith_biologicalprocess': -0.1321, 'gene_notassociatedwith_biologicalprocess': -0.1657}"
SLC39A13,gene_biologicalprocess,GO:1903409,-0.005645844619721174,-0.0356325677219588,ACCEPT,solute carrier family 39 member 13,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
SLC39A13,gene_promotes_biologicalprocess,GO:1903409,-0.043704546988010406,-0.0617563253450388,ACCEPT,solute carrier family 39 member 13,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.053, 'gene_promotes_biologicalprocess': -0.0437, 'gene_negativelyassociatedwith_biologicalprocess': -0.1168, 'gene_positivelyassociatedwith_biologicalprocess': -0.0852, 'gene_notassociatedwith_biologicalprocess': -0.1439}"
SLC39A13,gene_biologicalprocess,GO:0034614,-0.006955907680094242,-0.0356325677219588,ACCEPT,solute carrier family 39 member 13,cellular response to reactive oxygen species,[],False,False,False,False,,,
SLC39A13,gene_promotes_biologicalprocess,GO:0034614,-0.087485671043396,-0.0617563253450388,REJECT,solute carrier family 39 member 13,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1053, 'gene_promotes_biologicalprocess': -0.0875, 'gene_negativelyassociatedwith_biologicalprocess': -0.1635, 'gene_positivelyassociatedwith_biologicalprocess': -0.1045, 'gene_notassociatedwith_biologicalprocess': -0.1298}"
SLC39A13,gene_biologicalprocess,GO:1901031,-0.01625640131533146,-0.0356325677219588,ACCEPT,solute carrier family 39 member 13,regulation of response to reactive oxygen species,[],False,False,False,False,,,
SLC39A13,gene_inhibits_biologicalprocess,GO:1901031,-0.2947075366973877,-0.0559618705714699,REJECT,solute carrier family 39 member 13,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2947, 'gene_promotes_biologicalprocess': -0.301, 'gene_negativelyassociatedwith_biologicalprocess': -0.479, 'gene_positivelyassociatedwith_biologicalprocess': -0.4217, 'gene_notassociatedwith_biologicalprocess': -0.412}"
SLC39A13,gene_protein,O74310,-0.03150481730699539,-0.0280984394514378,REJECT,solute carrier family 39 member 13,Zinc-regulated GTPase metalloprotein activator 1,[],False,False,False,False,,,
SLC39A13,gene_phenotype,WBPhenotype:0001090,-0.007716770749539137,-0.0347684314162952,ACCEPT,solute carrier family 39 member 13,thermotolerance reduced,[],False,False,False,False,,,
SLC39A13,gene_phenotype,WBPhenotype:0000295,-0.015843939036130905,-0.0347684314162952,ACCEPT,solute carrier family 39 member 13,thermotolerance increased,[],False,False,False,False,,,
SLC39A13,gene_phenotype,WBPhenotype:0002138,-0.017280125990509987,-0.0347684314162952,ACCEPT,solute carrier family 39 member 13,acquired thermotolerance variant,[],False,False,False,False,,,
GO:0005783,cellularcomponent_cellularcomponent,GO:0005788,-5.420480988505005e-07,-0.0349261329401597,ACCEPT,endoplasmic reticulum,endoplasmic reticulum lumen,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0005783,cellularcomponent_cellularcomponent,GO:0005791,-1.4846156091152807e-06,-0.0349261329401597,ACCEPT,endoplasmic reticulum,rough endoplasmic reticulum,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0005783,cellularcomponent_cellularcomponent,GO:0005790,-1.2812391787520028e-06,-0.0349261329401597,ACCEPT,endoplasmic reticulum,smooth endoplasmic reticulum,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0005783,cellularcomponent_cellularcomponent,GO:0032541,-4.5187007913227717e-07,-0.0349261329401597,ACCEPT,endoplasmic reticulum,cortical endoplasmic reticulum,[],False,False,False,False,,,
GO:0005783,cellularcomponent_chemicalentity,23994,-0.31885790824890137,-0.1936719522778712,REJECT,endoplasmic reticulum,zinc,[],False,False,False,False,,,
GO:0005783,cellularcomponent_chemicalentity,32051,-0.3313670754432678,-0.1936719522778712,REJECT,endoplasmic reticulum,zinc(2+),[],False,False,False,False,,,
GO:0005783,cellularcomponent_cellularcomponent,GO:0005829,-1.0694067896110937e-05,-0.0349261329401597,ACCEPT,endoplasmic reticulum,cytosol,[],False,False,False,False,,,
GO:0005783,cellularcomponent_gene,Rosq1,-0.2805095911026001,-0.0325983804673724,REJECT,endoplasmic reticulum,reactive oxygen species QTL 1,[],False,False,False,False,,,
GO:0005783,cellularcomponent_gene,Y94A7B.11,-0.004191580694168806,-0.0325983804673724,ACCEPT,endoplasmic reticulum,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0005783,cellularcomponent_gene,F15D4.3,-0.006794668268412352,-0.0325983804673724,ACCEPT,endoplasmic reticulum,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0005783,cellularcomponent_gene,ROMO1,-0.0003372653154656291,-0.0325983804673724,ACCEPT,endoplasmic reticulum,reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0005783,cellularcomponent_gene,NRROS,-0.0003356520610395819,-0.0325983804673724,ACCEPT,endoplasmic reticulum,negative regulator of reactive oxygen species,['CellularComponent_Gene'],False,True,True,False,CellularComponent_Gene,,
GO:0005788,cellularcomponent_cellularcomponent,GO:0005791,-3.585387094062753e-05,-0.0349261329401597,ACCEPT,endoplasmic reticulum lumen,rough endoplasmic reticulum,[],False,False,False,False,,,
GO:0005788,cellularcomponent_cellularcomponent,GO:0005790,-3.1143597880145535e-05,-0.0349261329401597,ACCEPT,endoplasmic reticulum lumen,smooth endoplasmic reticulum,[],False,False,False,False,,,
GO:0005788,cellularcomponent_cellularcomponent,GO:0032541,-1.3483708244166337e-05,-0.0349261329401597,ACCEPT,endoplasmic reticulum lumen,cortical endoplasmic reticulum,[],False,False,False,False,,,
GO:0005788,cellularcomponent_chemicalentity,23994,-0.34784001111984253,-0.1936719522778712,REJECT,endoplasmic reticulum lumen,zinc,[],False,False,False,False,,,
GO:0005788,cellularcomponent_chemicalentity,32051,-0.3550453186035156,-0.1936719522778712,REJECT,endoplasmic reticulum lumen,zinc(2+),[],False,False,False,False,,,
GO:0005788,cellularcomponent_cellularcomponent,GO:0005829,-0.0001253097434528172,-0.0349261329401597,ACCEPT,endoplasmic reticulum lumen,cytosol,[],False,False,False,False,,,
GO:0005788,cellularcomponent_gene,Rosq1,-0.3123891353607178,-0.0325983804673724,REJECT,endoplasmic reticulum lumen,reactive oxygen species QTL 1,[],False,False,False,False,,,
GO:0005788,cellularcomponent_gene,Y94A7B.11,-0.017989516258239746,-0.0325983804673724,ACCEPT,endoplasmic reticulum lumen,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0005788,cellularcomponent_gene,F15D4.3,-0.025007659569382668,-0.0325983804673724,ACCEPT,endoplasmic reticulum lumen,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0005788,cellularcomponent_gene,ROMO1,-0.00336005468852818,-0.0325983804673724,ACCEPT,endoplasmic reticulum lumen,reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0005788,cellularcomponent_gene,NRROS,-0.0027879858389496803,-0.0325983804673724,ACCEPT,endoplasmic reticulum lumen,negative regulator of reactive oxygen species,[],False,False,False,False,,,
GO:0005791,cellularcomponent_cellularcomponent,GO:0005790,-2.0337152818683535e-05,-0.0349261329401597,ACCEPT,rough endoplasmic reticulum,smooth endoplasmic reticulum,[],False,False,False,False,,,
GO:0005791,cellularcomponent_cellularcomponent,GO:0032541,-8.729767614568118e-06,-0.0349261329401597,ACCEPT,rough endoplasmic reticulum,cortical endoplasmic reticulum,[],False,False,False,False,,,
GO:0005791,cellularcomponent_chemicalentity,23994,-0.25243791937828064,-0.1936719522778712,REJECT,rough endoplasmic reticulum,zinc,[],False,False,False,False,,,
GO:0005791,cellularcomponent_chemicalentity,32051,-0.298607736825943,-0.1936719522778712,REJECT,rough endoplasmic reticulum,zinc(2+),[],False,False,False,False,,,
GO:0005791,cellularcomponent_cellularcomponent,GO:0005829,-9.183718066196889e-05,-0.0349261329401597,ACCEPT,rough endoplasmic reticulum,cytosol,[],False,False,False,False,,,
GO:0005791,cellularcomponent_gene,Rosq1,-0.32554686069488525,-0.0325983804673724,REJECT,rough endoplasmic reticulum,reactive oxygen species QTL 1,[],False,False,False,False,,,
GO:0005791,cellularcomponent_gene,Y94A7B.11,-0.014290799386799335,-0.0325983804673724,ACCEPT,rough endoplasmic reticulum,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0005791,cellularcomponent_gene,F15D4.3,-0.020540310069918633,-0.0325983804673724,ACCEPT,rough endoplasmic reticulum,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0005791,cellularcomponent_gene,ROMO1,-0.0021650795824825764,-0.0325983804673724,ACCEPT,rough endoplasmic reticulum,reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0005791,cellularcomponent_gene,NRROS,-0.0020293262787163258,-0.0325983804673724,ACCEPT,rough endoplasmic reticulum,negative regulator of reactive oxygen species,[],False,False,False,False,,,
GO:0005790,cellularcomponent_cellularcomponent,GO:0032541,-2.2216430807020515e-05,-0.0349261329401597,ACCEPT,smooth endoplasmic reticulum,cortical endoplasmic reticulum,[],False,False,False,False,,,
GO:0005790,cellularcomponent_chemicalentity,23994,-0.31131935119628906,-0.1936719522778712,REJECT,smooth endoplasmic reticulum,zinc,[],False,False,False,False,,,
GO:0005790,cellularcomponent_chemicalentity,32051,-0.35547390580177307,-0.1936719522778712,REJECT,smooth endoplasmic reticulum,zinc(2+),[],False,False,False,False,,,
GO:0005790,cellularcomponent_cellularcomponent,GO:0005829,-0.00017774685693439096,-0.0349261329401597,ACCEPT,smooth endoplasmic reticulum,cytosol,[],False,False,False,False,,,
GO:0005790,cellularcomponent_gene,Rosq1,-0.34181636571884155,-0.0325983804673724,REJECT,smooth endoplasmic reticulum,reactive oxygen species QTL 1,[],False,False,False,False,,,
GO:0005790,cellularcomponent_gene,Y94A7B.11,-0.026584776118397713,-0.0325983804673724,ACCEPT,smooth endoplasmic reticulum,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0005790,cellularcomponent_gene,F15D4.3,-0.03592182323336601,-0.0325983804673724,REJECT,smooth endoplasmic reticulum,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0005790,cellularcomponent_gene,ROMO1,-0.005788384936749935,-0.0325983804673724,ACCEPT,smooth endoplasmic reticulum,reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0005790,cellularcomponent_gene,NRROS,-0.004976287484169006,-0.0325983804673724,ACCEPT,smooth endoplasmic reticulum,negative regulator of reactive oxygen species,[],False,False,False,False,,,
GO:0032541,cellularcomponent_chemicalentity,23994,-0.34741106629371643,-0.1936719522778712,REJECT,cortical endoplasmic reticulum,zinc,[],False,False,False,False,,,
GO:0032541,cellularcomponent_chemicalentity,32051,-0.39182281494140625,-0.1936719522778712,REJECT,cortical endoplasmic reticulum,zinc(2+),[],False,False,False,False,,,
GO:0032541,cellularcomponent_cellularcomponent,GO:0005829,-0.0001578782103024423,-0.0349261329401597,ACCEPT,cortical endoplasmic reticulum,cytosol,[],False,False,False,False,,,
GO:0032541,cellularcomponent_gene,Rosq1,-0.3222823143005371,-0.0325983804673724,REJECT,cortical endoplasmic reticulum,reactive oxygen species QTL 1,[],False,False,False,False,,,
GO:0032541,cellularcomponent_gene,Y94A7B.11,-0.027290981262922287,-0.0325983804673724,ACCEPT,cortical endoplasmic reticulum,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0032541,cellularcomponent_gene,F15D4.3,-0.03632443770766258,-0.0325983804673724,REJECT,cortical endoplasmic reticulum,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0032541,cellularcomponent_gene,ROMO1,-0.00640803063288331,-0.0325983804673724,ACCEPT,cortical endoplasmic reticulum,reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0032541,cellularcomponent_gene,NRROS,-0.005092821549624205,-0.0325983804673724,ACCEPT,cortical endoplasmic reticulum,negative regulator of reactive oxygen species,[],False,False,False,False,,,
23994,chemicalentity_chemicalentity,32051,-0.10231474786996841,-0.2425281074611494,ACCEPT,zinc,zinc(2+),[],False,False,False,False,,,
23994,chemicalentity_pathway,R-HSA-3299685,-0.00477486802265048,-0.3200630854546729,ACCEPT,zinc,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
23994,chemicalentity_pathway,R-RNO-3299685,-0.05245325714349747,-0.3200630854546729,ACCEPT,zinc,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
23994,chemicalentity_pathway,R-MMU-3299685,-0.041205715388059616,-0.3200630854546729,ACCEPT,zinc,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
23994,chemicalentity_pathway,R-BTA-3299685,-0.05852051451802254,-0.3200630854546729,ACCEPT,zinc,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
23994,chemicalentity_gene,Rosq1,-0.7133532166481018,-0.2458965898096785,REJECT,zinc,reactive oxygen species QTL 1,[],False,False,False,False,,,
23994,chemicalentity_gene,Y94A7B.11,-0.037044696509838104,-0.2458965898096785,ACCEPT,zinc,Reactive oxygen species modulator 1,[],False,False,False,False,,,
23994,chemicalentity_gene,F15D4.3,-0.03322634473443031,-0.2458965898096785,ACCEPT,zinc,Reactive oxygen species modulator 1,[],False,False,False,False,,,
23994,chemicalentity_gene,ROMO1,-0.004701629746705294,-0.2458965898096785,ACCEPT,zinc,reactive oxygen species modulator 1,[],False,False,False,False,,,
23994,chemicalentity_gene,NRROS,-0.005187481641769409,-0.2458965898096785,ACCEPT,zinc,negative regulator of reactive oxygen species,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
23994,chemicalentity_protein,P60602,-0.016884971410036087,-0.3552259656009227,ACCEPT,zinc,Reactive oxygen species modulator 1,[],False,False,False,False,,,
23994,chemicalentity_protein,Q5QP16,-0.004958595149219036,-0.3552259656009227,ACCEPT,zinc,Reactive oxygen species modulator 1,[],False,False,False,False,,,
23994,chemicalentity_protein,E1P5R9,-0.004860903136432171,-0.3552259656009227,ACCEPT,zinc,Reactive oxygen species modulator 1,[],False,False,False,False,,,
23994,chemicalentity_protein,Q9CQ98,-0.005167071241885424,-0.3552259656009227,ACCEPT,zinc,Reactive oxygen species modulator 1,[],False,False,False,False,,,
23994,chemicalentity_protein,Q9H1N2,-0.006472432054579258,-0.3552259656009227,ACCEPT,zinc,Reactive oxygen species modulator 1,[],False,False,False,False,,,
23994,chemicalentity_biologicalprocess,GO:0000302,-0.009289519861340523,-0.232143107153421,ACCEPT,zinc,response to reactive oxygen species,[],False,False,False,False,,,
23994,chemicalentity_inhibits_biologicalprocess,GO:0000302,-0.029390854761004448,-0.7050372264239742,ACCEPT,zinc,response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0574, 'chemicalentity_noeffect_biologicalprocess': -0.8518, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1182, 'chemicalentity_promotes_biologicalprocess': -0.0937, 'chemicalentity_inhibits_biologicalprocess': -0.0294, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0892}"
23994,chemicalentity_biologicalprocess,GO:0072593,-0.01462236326187849,-0.232143107153421,ACCEPT,zinc,reactive oxygen species metabolic process,[],False,False,False,False,,,
23994,chemicalentity_inhibits_biologicalprocess,GO:0072593,-0.0660284161567688,-0.7050372264239742,ACCEPT,zinc,reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1047, 'chemicalentity_noeffect_biologicalprocess': -0.7813, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2055, 'chemicalentity_promotes_biologicalprocess': -0.1302, 'chemicalentity_inhibits_biologicalprocess': -0.066, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1582}"
