head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0016048,biologicalprocess_biologicalprocess,GO:0006281,-0.0020539583638310432,-0.0422867482620858,ACCEPT,detection of temperature stimulus,DNA repair,[],False,False,False,False,,,
GO:0016048,biologicalprocess_protein,Q9HGN8,-0.6228428483009338,-0.4342587681103441,REJECT,detection of temperature stimulus,Survival factor 2,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0070370,-0.00897242035716772,-0.0422867482620858,ACCEPT,detection of temperature stimulus,cellular heat acclimation,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0050951,-0.033918049186468124,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0009058,-0.003598190611228347,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,biosynthetic process,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0043173,-0.02055899053812027,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,nucleotide salvage,[],False,False,False,False,,,
GO:0071502,biologicalprocess_chemicalentity,1044,-0.020367465913295746,-0.03613698155982,ACCEPT,cellular response to temperature stimulus,7H-purine,[],False,False,False,False,,,
1044,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.4191800653934479,-0.596142909254255,ACCEPT,7H-purine,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4192, 'chemicalentity_noeffect_biologicalprocess': -1.6325, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5756, 'chemicalentity_promotes_biologicalprocess': -0.8387, 'chemicalentity_inhibits_biologicalprocess': -0.5212, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5359}"
GO:0071502,biologicalprocess_biologicalprocess,GO:0006298,-0.012552977539598942,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,mismatch repair,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0006281,-0.009264206513762474,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,DNA repair,[],False,False,False,False,,,
GO:0071502,biologicalprocess_protein,Q9HGN8,-0.6156837344169617,-0.4342587681103441,REJECT,cellular response to temperature stimulus,Survival factor 2,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0070370,-0.026166416704654694,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,cellular heat acclimation,[],False,False,False,False,,,
GO:0050951,biologicalprocess_biologicalprocess,GO:0009058,-0.004232345148921013,-0.0422867482620858,ACCEPT,sensory perception of temperature stimulus,biosynthetic process,[],False,False,False,False,,,
GO:0050951,biologicalprocess_biologicalprocess,GO:0043173,-0.02255422994494438,-0.0422867482620858,ACCEPT,sensory perception of temperature stimulus,nucleotide salvage,[],False,False,False,False,,,
GO:0050951,biologicalprocess_chemicalentity,1044,-0.02617504447698593,-0.03613698155982,ACCEPT,sensory perception of temperature stimulus,7H-purine,[],False,False,False,False,,,
1044,chemicalentity_inhibits_biologicalprocess,GO:0050951,-0.3584139049053192,-0.7050372264239742,ACCEPT,7H-purine,sensory perception of temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4854, 'chemicalentity_noeffect_biologicalprocess': -1.2337, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6852, 'chemicalentity_promotes_biologicalprocess': -0.5955, 'chemicalentity_inhibits_biologicalprocess': -0.3584, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5746}"
GO:0050951,biologicalprocess_biologicalprocess,GO:0006298,-0.014624073170125484,-0.0422867482620858,ACCEPT,sensory perception of temperature stimulus,mismatch repair,[],False,False,False,False,,,
GO:0050951,biologicalprocess_biologicalprocess,GO:0006281,-0.01053723506629467,-0.0422867482620858,ACCEPT,sensory perception of temperature stimulus,DNA repair,[],False,False,False,False,,,
GO:0050951,biologicalprocess_protein,Q9HGN8,-0.5462796092033386,-0.4342587681103441,REJECT,sensory perception of temperature stimulus,Survival factor 2,[],False,False,False,False,,,
GO:0050951,biologicalprocess_biologicalprocess,GO:0070370,-0.02792827971279621,-0.0422867482620858,ACCEPT,sensory perception of temperature stimulus,cellular heat acclimation,[],False,False,False,False,,,
GO:0009058,biologicalprocess_biologicalprocess,GO:0043173,-0.0025465888902544975,-0.0422867482620858,ACCEPT,biosynthetic process,nucleotide salvage,[],False,False,False,False,,,
GO:0009058,biologicalprocess_chemicalentity,1044,-0.002779100090265274,-0.03613698155982,ACCEPT,biosynthetic process,7H-purine,[],False,False,False,False,,,
1044,chemicalentity_inhibits_biologicalprocess,GO:0009058,-0.3209144175052643,-0.7050372264239742,ACCEPT,7H-purine,biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5516, 'chemicalentity_noeffect_biologicalprocess': -1.6603, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8547, 'chemicalentity_promotes_biologicalprocess': -0.5267, 'chemicalentity_inhibits_biologicalprocess': -0.3209, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7857}"
GO:0009058,biologicalprocess_biologicalprocess,GO:0006298,-0.0009184411610476673,-0.0422867482620858,ACCEPT,biosynthetic process,mismatch repair,[],False,False,False,False,,,
GO:0009058,biologicalprocess_biologicalprocess,GO:0006281,-0.0005474804202094674,-0.0422867482620858,ACCEPT,biosynthetic process,DNA repair,[],False,False,False,False,,,
GO:0009058,biologicalprocess_protein,Q9HGN8,-0.40744155645370483,-0.4342587681103441,ACCEPT,biosynthetic process,Survival factor 2,[],False,False,False,False,,,
GO:0009058,biologicalprocess_biologicalprocess,GO:0070370,-0.003379564266651869,-0.0422867482620858,ACCEPT,biosynthetic process,cellular heat acclimation,[],False,False,False,False,,,
GO:0043173,biologicalprocess_chemicalentity,1044,-0.05696108192205429,-0.03613698155982,REJECT,nucleotide salvage,7H-purine,[],False,False,False,False,,,
1044,chemicalentity_inhibits_biologicalprocess,GO:0043173,-0.6732673048973083,-0.7050372264239742,ACCEPT,7H-purine,nucleotide salvage,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6821, 'chemicalentity_noeffect_biologicalprocess': -1.5427, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8924, 'chemicalentity_promotes_biologicalprocess': -0.9238, 'chemicalentity_inhibits_biologicalprocess': -0.6733, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8884}"
GO:0043173,biologicalprocess_biologicalprocess,GO:0006298,-0.06424207985401154,-0.0422867482620858,REJECT,nucleotide salvage,mismatch repair,[],False,False,False,False,,,
GO:0043173,biologicalprocess_biologicalprocess,GO:0006281,-0.05199924856424332,-0.0422867482620858,REJECT,nucleotide salvage,DNA repair,[],False,False,False,False,,,
GO:0043173,biologicalprocess_protein,Q9HGN8,-0.672397792339325,-0.4342587681103441,REJECT,nucleotide salvage,Survival factor 2,[],False,False,False,False,,,
GO:0043173,biologicalprocess_biologicalprocess,GO:0070370,-0.08475633710622787,-0.0422867482620858,REJECT,nucleotide salvage,cellular heat acclimation,[],False,False,False,False,,,
1044,chemicalentity_biologicalprocess,GO:0006298,-0.27221032977104187,-0.232143107153421,REJECT,7H-purine,mismatch repair,[],False,False,False,False,,,
1044,chemicalentity_inhibits_biologicalprocess,GO:0006298,-0.23353983461856842,-0.7050372264239742,ACCEPT,7H-purine,mismatch repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4561, 'chemicalentity_noeffect_biologicalprocess': -1.5746, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6123, 'chemicalentity_promotes_biologicalprocess': -0.4663, 'chemicalentity_inhibits_biologicalprocess': -0.2335, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6716}"
1044,chemicalentity_biologicalprocess,GO:0006281,-0.2721487581729889,-0.232143107153421,REJECT,7H-purine,DNA repair,[],False,False,False,False,,,
1044,chemicalentity_inhibits_biologicalprocess,GO:0006281,-0.1576196402311325,-0.7050372264239742,ACCEPT,7H-purine,DNA repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2809, 'chemicalentity_noeffect_biologicalprocess': -1.677, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5392, 'chemicalentity_promotes_biologicalprocess': -0.3521, 'chemicalentity_inhibits_biologicalprocess': -0.1576, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4409}"
1044,chemicalentity_protein,Q9HGN8,-0.4025442898273468,-0.3552259656009227,REJECT,7H-purine,Survival factor 2,[],False,False,False,False,,,
1044,chemicalentity_biologicalprocess,GO:0070370,-0.36876368522644043,-0.232143107153421,REJECT,7H-purine,cellular heat acclimation,[],False,False,False,False,,,
1044,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.4449050724506378,-0.7050372264239742,ACCEPT,7H-purine,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7129, 'chemicalentity_noeffect_biologicalprocess': -1.2817, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8227, 'chemicalentity_promotes_biologicalprocess': -0.7184, 'chemicalentity_inhibits_biologicalprocess': -0.4449, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9394}"
GO:0006298,biologicalprocess_biologicalprocess,GO:0006281,-0.0001338380970992148,-0.0422867482620858,ACCEPT,mismatch repair,DNA repair,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006298,biologicalprocess_protein,Q9HGN8,-0.41579362750053406,-0.4342587681103441,ACCEPT,mismatch repair,Survival factor 2,[],False,False,False,False,,,
GO:0006298,biologicalprocess_biologicalprocess,GO:0070370,-0.0012742193648591638,-0.0422867482620858,ACCEPT,mismatch repair,cellular heat acclimation,[],False,False,False,False,,,
GO:0006281,biologicalprocess_protein,Q9HGN8,-0.32251080870628357,-0.4342587681103441,ACCEPT,DNA repair,Survival factor 2,[],False,False,False,False,,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0070370,-0.0003009590145666152,-0.0422867482620858,ACCEPT,DNA repair,cellular heat acclimation,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0009266,-0.08600454777479172,-0.607891854730636,ACCEPT,abnormal survival,response to temperature stimulus,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0016048,-0.07447158545255661,-0.607891854730636,ACCEPT,abnormal survival,detection of temperature stimulus,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0071502,-0.13632184267044067,-0.607891854730636,ACCEPT,abnormal survival,cellular response to temperature stimulus,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0050951,-0.16725727915763855,-0.607891854730636,ACCEPT,abnormal survival,sensory perception of temperature stimulus,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0009058,-0.04757985845208168,-0.607891854730636,ACCEPT,abnormal survival,biosynthetic process,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0043173,-0.1847212016582489,-0.607891854730636,ACCEPT,abnormal survival,nucleotide salvage,[],False,False,False,False,,,
abnormal survival,phenotype_chemicalentity,1044,-0.37179476022720337,-0.1369889979525682,REJECT,abnormal survival,7H-purine,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0006298,-0.026113124564290047,-0.607891854730636,ACCEPT,abnormal survival,mismatch repair,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0006281,-0.018473006784915924,-0.607891854730636,ACCEPT,abnormal survival,DNA repair,[],False,False,False,False,,,
abnormal survival,phenotype_phenotype,MP:0010769,-0.17505642771720886,-0.150242852206178,REJECT,abnormal survival,abnormal survival,[],False,False,False,False,,,
abnormal survival,phenotype_protein,Q9HGN8,-1.4247322082519531,-0.3155417705896823,REJECT,abnormal survival,Survival factor 2,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0070370,-0.15839631855487823,-0.607891854730636,ACCEPT,abnormal survival,cellular heat acclimation,[],False,False,False,False,,,
MP:0010769,phenotype_biologicalprocess,GO:0009266,-0.13021758198738098,-0.607891854730636,ACCEPT,abnormal survival,response to temperature stimulus,[],False,False,False,False,,,
MP:0010769,phenotype_biologicalprocess,GO:0016048,-0.10416140407323837,-0.607891854730636,ACCEPT,abnormal survival,detection of temperature stimulus,[],False,False,False,False,,,
MP:0010769,phenotype_biologicalprocess,GO:0071502,-0.19202522933483124,-0.607891854730636,ACCEPT,abnormal survival,cellular response to temperature stimulus,[],False,False,False,False,,,
MP:0010769,phenotype_biologicalprocess,GO:0050951,-0.21402159333229065,-0.607891854730636,ACCEPT,abnormal survival,sensory perception of temperature stimulus,[],False,False,False,False,,,
MP:0010769,phenotype_biologicalprocess,GO:0009058,-0.07619119435548782,-0.607891854730636,ACCEPT,abnormal survival,biosynthetic process,[],False,False,False,False,,,
MP:0010769,phenotype_biologicalprocess,GO:0043173,-0.25840526819229126,-0.607891854730636,ACCEPT,abnormal survival,nucleotide salvage,[],False,False,False,False,,,
MP:0010769,phenotype_chemicalentity,1044,-0.7531623244285583,-0.1369889979525682,REJECT,abnormal survival,7H-purine,[],False,False,False,False,,,
MP:0010769,phenotype_biologicalprocess,GO:0006298,-0.04353676736354828,-0.607891854730636,ACCEPT,abnormal survival,mismatch repair,[],False,False,False,False,,,
MP:0010769,phenotype_biologicalprocess,GO:0006281,-0.030728425830602646,-0.607891854730636,ACCEPT,abnormal survival,DNA repair,[],False,False,False,False,,,
MP:0010769,phenotype_protein,Q9HGN8,-1.7442622184753418,-0.3155417705896823,REJECT,abnormal survival,Survival factor 2,[],False,False,False,False,,,
MP:0010769,phenotype_biologicalprocess,GO:0070370,-0.21742229163646698,-0.607891854730636,ACCEPT,abnormal survival,cellular heat acclimation,[],False,False,False,False,,,
Q9HGN8,protein_biologicalprocess,GO:0070370,-0.18470652401447296,-0.5776643345681309,ACCEPT,Survival factor 2,cellular heat acclimation,[],False,False,False,False,,,
