head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
COX19,gene_phenotype,WBPhenotype:0002263,-0.01913783699274063,-0.0347684314162952,ACCEPT,cytochrome c oxidase assembly factor COX19,mitochondrial membrane potential increased,[],False,False,False,False,,,
COX19,gene_phenotype,ZP:0101952,-0.026563117280602455,-0.0347684314162952,ACCEPT,cytochrome c oxidase assembly factor COX19,"regulation of mitochondrial membrane potential disrupted, abnormal",[],False,False,False,False,,,
Q54IA0,protein_biologicalprocess,GO:0033617,-0.1449745148420334,-0.5776643345681309,ACCEPT,Cytochrome c oxidase assembly protein COX19,mitochondrial cytochrome c oxidase assembly,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
Q54IA0,protein_phenotype,embryo phenotype,-0.9017138481140137,-0.0497034494975703,REJECT,Cytochrome c oxidase assembly protein COX19,embryo phenotype,[],False,False,False,False,,,
Q54IA0,protein_phenotype,muscle phenotype,-0.795383870601654,-0.0497034494975703,REJECT,Cytochrome c oxidase assembly protein COX19,muscle phenotype,[],False,False,False,False,,,
Q54IA0,protein_phenotype,terminal phenotype,-0.9112277030944824,-0.0497034494975703,REJECT,Cytochrome c oxidase assembly protein COX19,terminal phenotype,[],False,False,False,False,,,
Q54IA0,protein_phenotype,skeleton phenotype,-0.7771779894828796,-0.0497034494975703,REJECT,Cytochrome c oxidase assembly protein COX19,skeleton phenotype,[],False,False,False,False,,,
Q54IA0,protein_phenotype,cellular phenotype,-0.8329620361328125,-0.0497034494975703,REJECT,Cytochrome c oxidase assembly protein COX19,cellular phenotype,[],False,False,False,False,,,
Q54IA0,protein_chemicalentity,5957,-1.6446378231048584,-0.1571110372511136,REJECT,Cytochrome c oxidase assembly protein COX19,ATP,[],False,False,False,False,,,
Q54IA0,protein_phenotype,WBPhenotype:0001893,-0.806155800819397,-0.0497034494975703,REJECT,Cytochrome c oxidase assembly protein COX19,mitochondrial membrane potential reduced,[],False,False,False,False,,,
Q54IA0,protein_phenotype,WBPhenotype:0002263,-0.7733883261680603,-0.0497034494975703,REJECT,Cytochrome c oxidase assembly protein COX19,mitochondrial membrane potential increased,[],False,False,False,False,,,
Q54IA0,protein_phenotype,ZP:0101952,-0.9297776222229004,-0.0497034494975703,REJECT,Cytochrome c oxidase assembly protein COX19,"regulation of mitochondrial membrane potential disrupted, abnormal",[],False,False,False,False,,,
GO:0033617,biologicalprocess_chemicalentity,5957,-0.003966276999562979,-0.03613698155982,ACCEPT,mitochondrial cytochrome c oxidase assembly,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033617,-0.10440342873334885,-0.596142909254255,ACCEPT,ATP,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1044, 'chemicalentity_noeffect_biologicalprocess': -1.1848, 'chemicalentity_notassociatedwith_biologicalprocess': -0.284, 'chemicalentity_promotes_biologicalprocess': -0.2552, 'chemicalentity_inhibits_biologicalprocess': -0.1106, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1812}"
embryo phenotype,phenotype_biologicalprocess,GO:0033617,-0.3693552017211914,-0.607891854730636,ACCEPT,embryo phenotype,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,muscle phenotype,-2.5466511249542236,-0.150242852206178,REJECT,embryo phenotype,muscle phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,terminal phenotype,-1.143524169921875,-0.150242852206178,REJECT,embryo phenotype,terminal phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,skeleton phenotype,-2.262286424636841,-0.150242852206178,REJECT,embryo phenotype,skeleton phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,cellular phenotype,-1.927912950515747,-0.150242852206178,REJECT,embryo phenotype,cellular phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_chemicalentity,5957,-3.8910224437713623,-0.1369889979525682,REJECT,embryo phenotype,ATP,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,WBPhenotype:0001893,-1.4074649810791016,-0.150242852206178,REJECT,embryo phenotype,mitochondrial membrane potential reduced,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,WBPhenotype:0002263,-2.635228157043457,-0.150242852206178,REJECT,embryo phenotype,mitochondrial membrane potential increased,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,ZP:0101952,-1.978318691253662,-0.150242852206178,REJECT,embryo phenotype,"regulation of mitochondrial membrane potential disrupted, abnormal",[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0033617,-0.0981554463505745,-0.607891854730636,ACCEPT,muscle phenotype,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,terminal phenotype,-0.3060673773288727,-0.150242852206178,REJECT,muscle phenotype,terminal phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,skeleton phenotype,-0.39636462926864624,-0.150242852206178,REJECT,muscle phenotype,skeleton phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,cellular phenotype,-0.3275887668132782,-0.150242852206178,REJECT,muscle phenotype,cellular phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_chemicalentity,5957,-0.8974823951721191,-0.1369889979525682,REJECT,muscle phenotype,ATP,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,WBPhenotype:0001893,-0.300934374332428,-0.150242852206178,REJECT,muscle phenotype,mitochondrial membrane potential reduced,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,WBPhenotype:0002263,-0.4339328408241272,-0.150242852206178,REJECT,muscle phenotype,mitochondrial membrane potential increased,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,ZP:0101952,-0.3345784544944763,-0.150242852206178,REJECT,muscle phenotype,"regulation of mitochondrial membrane potential disrupted, abnormal",[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0033617,-0.6610227227210999,-0.607891854730636,REJECT,terminal phenotype,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
terminal phenotype,phenotype_phenotype,skeleton phenotype,-2.512457847595215,-0.150242852206178,REJECT,terminal phenotype,skeleton phenotype,[],False,False,False,False,,,
terminal phenotype,phenotype_phenotype,cellular phenotype,-2.0944302082061768,-0.150242852206178,REJECT,terminal phenotype,cellular phenotype,[],False,False,False,False,,,
terminal phenotype,phenotype_chemicalentity,5957,-4.007686614990234,-0.1369889979525682,REJECT,terminal phenotype,ATP,[],False,False,False,False,,,
terminal phenotype,phenotype_phenotype,WBPhenotype:0001893,-1.5498610734939575,-0.150242852206178,REJECT,terminal phenotype,mitochondrial membrane potential reduced,[],False,False,False,False,,,
terminal phenotype,phenotype_phenotype,WBPhenotype:0002263,-2.821854591369629,-0.150242852206178,REJECT,terminal phenotype,mitochondrial membrane potential increased,[],False,False,False,False,,,
terminal phenotype,phenotype_phenotype,ZP:0101952,-2.1380393505096436,-0.150242852206178,REJECT,terminal phenotype,"regulation of mitochondrial membrane potential disrupted, abnormal",[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0033617,-0.13076052069664001,-0.607891854730636,ACCEPT,skeleton phenotype,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
skeleton phenotype,phenotype_phenotype,cellular phenotype,-0.6975116729736328,-0.150242852206178,REJECT,skeleton phenotype,cellular phenotype,[],False,False,False,False,,,
skeleton phenotype,phenotype_chemicalentity,5957,-1.7375445365905762,-0.1369889979525682,REJECT,skeleton phenotype,ATP,[],False,False,False,False,,,
skeleton phenotype,phenotype_phenotype,WBPhenotype:0001893,-0.5741985440254211,-0.150242852206178,REJECT,skeleton phenotype,mitochondrial membrane potential reduced,[],False,False,False,False,,,
skeleton phenotype,phenotype_phenotype,WBPhenotype:0002263,-0.9642056226730347,-0.150242852206178,REJECT,skeleton phenotype,mitochondrial membrane potential increased,[],False,False,False,False,,,
skeleton phenotype,phenotype_phenotype,ZP:0101952,-0.6995765566825867,-0.150242852206178,REJECT,skeleton phenotype,"regulation of mitochondrial membrane potential disrupted, abnormal",[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:0033617,-0.4333047866821289,-0.607891854730636,ACCEPT,cellular phenotype,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
cellular phenotype,phenotype_chemicalentity,5957,-3.0335068702697754,-0.1369889979525682,REJECT,cellular phenotype,ATP,[],False,False,False,False,,,
cellular phenotype,phenotype_phenotype,WBPhenotype:0001893,-1.0887112617492676,-0.150242852206178,REJECT,cellular phenotype,mitochondrial membrane potential reduced,[],False,False,False,False,,,
cellular phenotype,phenotype_phenotype,WBPhenotype:0002263,-2.1222586631774902,-0.150242852206178,REJECT,cellular phenotype,mitochondrial membrane potential increased,[],False,False,False,False,,,
cellular phenotype,phenotype_phenotype,ZP:0101952,-1.5031815767288208,-0.150242852206178,REJECT,cellular phenotype,"regulation of mitochondrial membrane potential disrupted, abnormal",[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0033617,-0.3847725987434387,-0.607891854730636,ACCEPT,mitochondrial membrane potential reduced,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_chemicalentity,5957,-4.031774997711182,-0.1369889979525682,REJECT,mitochondrial membrane potential reduced,ATP,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,WBPhenotype:0002263,-2.6118509769439697,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,mitochondrial membrane potential increased,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,ZP:0101952,-1.9384363889694214,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,"regulation of mitochondrial membrane potential disrupted, abnormal",[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0033617,-0.12690666317939758,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_chemicalentity,5957,-1.3000491857528687,-0.1369889979525682,REJECT,mitochondrial membrane potential increased,ATP,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_phenotype,ZP:0101952,-0.40579932928085327,-0.150242852206178,REJECT,mitochondrial membrane potential increased,"regulation of mitochondrial membrane potential disrupted, abnormal",[],False,False,False,False,,,
ZP:0101952,phenotype_biologicalprocess,GO:0033617,-0.2620788514614105,-0.607891854730636,ACCEPT,"regulation of mitochondrial membrane potential disrupted, abnormal",mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
ZP:0101952,phenotype_chemicalentity,5957,-3.4255211353302,-0.1369889979525682,REJECT,"regulation of mitochondrial membrane potential disrupted, abnormal",ATP,[],False,False,False,False,,,
