head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ADORA2A,gene_gene,ADORA2B,-0.026061097159981728,-0.071739344080056,ACCEPT,adenosine A2a receptor,adenosine A2b receptor,['Gene_Gene'],False,True,True,False,Gene_Gene,,
ADORA2A,gene_biologicalprocess,GO:0060167,-0.05352200195193291,-0.0356325677219588,REJECT,adenosine A2a receptor,regulation of adenosine receptor signaling pathway,[],False,False,False,False,,,
ADORA2A,gene_promotes_biologicalprocess,GO:0060167,-0.1549985259771347,-0.0617563253450388,REJECT,adenosine A2a receptor,regulation of adenosine receptor signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2554, 'gene_promotes_biologicalprocess': -0.155, 'gene_negativelyassociatedwith_biologicalprocess': -0.4199, 'gene_positivelyassociatedwith_biologicalprocess': -0.374, 'gene_notassociatedwith_biologicalprocess': -0.3574}"
ADORA2A,gene_protein,Q5STF9,-0.037402957677841187,-0.0280984394514378,REJECT,adenosine A2a receptor,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
ADORA2B,gene_molecularfunction,GO:0031685,-0.007491887081414461,-0.0286995250249342,ACCEPT,adenosine A2b receptor,adenosine receptor binding,[],False,False,False,False,,,
ADORA2B,gene_molecularfunction,GO:0031689,-0.1192069724202156,-0.0286995250249342,REJECT,adenosine A2b receptor,A3 adenosine receptor binding,[],False,False,False,False,,,
ADORA2B,gene_molecularfunction,GO:0031686,-0.04726618528366089,-0.0286995250249342,REJECT,adenosine A2b receptor,A1 adenosine receptor binding,[],False,False,False,False,,,
ADORA2B,gene_molecularfunction,GO:0031687,-0.043140433728694916,-0.0286995250249342,REJECT,adenosine A2b receptor,A2A adenosine receptor binding,[],False,False,False,False,,,
ADORA2B,gene_molecularfunction,GO:0031688,-0.16879309713840485,-0.0286995250249342,REJECT,adenosine A2b receptor,A2B adenosine receptor binding,[],False,False,False,False,,,
ADORA2B,gene_protein,P0DMS8,-0.023060820996761322,-0.0280984394514378,ACCEPT,adenosine A2b receptor,Adenosine receptor A3,[],False,False,False,False,,,
ADORA2B,gene_protein,P11616,-0.04594189673662186,-0.0280984394514378,REJECT,adenosine A2b receptor,Adenosine receptor A1,[],False,False,False,False,,,
ADORA2B,gene_protein,P28190,-0.05463629588484764,-0.0280984394514378,REJECT,adenosine A2b receptor,Adenosine receptor A1,[],False,False,False,False,,,
ADORA2B,gene_protein,P28647,-0.036533065140247345,-0.0280984394514378,REJECT,adenosine A2b receptor,Adenosine receptor A3,[],False,False,False,False,,,
ADORA2B,gene_protein,P34970,-0.04156748950481415,-0.0280984394514378,REJECT,adenosine A2b receptor,Adenosine receptor A1,[],False,False,False,False,,,
ADORA2B,gene_biologicalprocess,GO:0060167,-0.05511476844549179,-0.0356325677219588,REJECT,adenosine A2b receptor,regulation of adenosine receptor signaling pathway,[],False,False,False,False,,,
ADORA2B,gene_promotes_biologicalprocess,GO:0060167,-0.15455679595470428,-0.0617563253450388,REJECT,adenosine A2b receptor,regulation of adenosine receptor signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2615, 'gene_promotes_biologicalprocess': -0.1546, 'gene_negativelyassociatedwith_biologicalprocess': -0.4391, 'gene_positivelyassociatedwith_biologicalprocess': -0.3767, 'gene_notassociatedwith_biologicalprocess': -0.3684}"
ADORA2B,gene_protein,Q5STF9,-0.03872081637382507,-0.0280984394514378,REJECT,adenosine A2b receptor,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0060167,biologicalprocess_protein,Q5STF9,-0.5781689286231995,-0.4342587681103441,REJECT,regulation of adenosine receptor signaling pathway,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
