head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
25489,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090442,-0.9756336212158203,-0.596142909254255,REJECT,dilithium;peroxide,trehalose catabolism in response to heat stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9756, 'chemicalentity_noeffect_biologicalprocess': -2.1792, 'chemicalentity_notassociatedwith_biologicalprocess': -1.067, 'chemicalentity_promotes_biologicalprocess': -2.1061, 'chemicalentity_inhibits_biologicalprocess': -1.9004, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0398}"
784,chemicalentity_biologicalprocess,GO:0009408,-0.0010074650635942817,-0.232143107153421,ACCEPT,hydrogen peroxide,response to heat,[],False,False,False,False,,,
784,chemicalentity_inhibits_biologicalprocess,GO:0009408,-0.014566169120371342,-0.7050372264239742,ACCEPT,hydrogen peroxide,response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0152, 'chemicalentity_noeffect_biologicalprocess': -1.1085, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0637, 'chemicalentity_promotes_biologicalprocess': -0.0524, 'chemicalentity_inhibits_biologicalprocess': -0.0146, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0513}"
784,chemicalentity_biologicalprocess,GO:0034605,-0.002473037224262953,-0.232143107153421,ACCEPT,hydrogen peroxide,cellular response to heat,[],False,False,False,False,,,
784,chemicalentity_inhibits_biologicalprocess,GO:0034605,-0.01602116972208023,-0.7050372264239742,ACCEPT,hydrogen peroxide,cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0207, 'chemicalentity_noeffect_biologicalprocess': -0.8786, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1098, 'chemicalentity_promotes_biologicalprocess': -0.0359, 'chemicalentity_inhibits_biologicalprocess': -0.016, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0618}"
784,chemicalentity_biologicalprocess,GO:0036165,-0.025660667568445206,-0.232143107153421,ACCEPT,hydrogen peroxide,invasive growth in response to heat,[],False,False,False,False,,,
784,chemicalentity_inhibits_biologicalprocess,GO:0036165,-0.12339303642511368,-0.7050372264239742,ACCEPT,hydrogen peroxide,invasive growth in response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1497, 'chemicalentity_noeffect_biologicalprocess': -0.9566, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2194, 'chemicalentity_promotes_biologicalprocess': -0.2907, 'chemicalentity_inhibits_biologicalprocess': -0.1234, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1992}"
784,chemicalentity_biologicalprocess,GO:1900034,-0.007924897596240044,-0.232143107153421,ACCEPT,hydrogen peroxide,regulation of cellular response to heat,[],False,False,False,False,,,
784,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900034,-0.0748080238699913,-0.596142909254255,ACCEPT,hydrogen peroxide,regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0748, 'chemicalentity_noeffect_biologicalprocess': -1.3476, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2515, 'chemicalentity_promotes_biologicalprocess': -0.0997, 'chemicalentity_inhibits_biologicalprocess': -0.0771, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1548}"
784,chemicalentity_biologicalprocess,GO:0090442,-0.03799977898597717,-0.232143107153421,ACCEPT,hydrogen peroxide,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
784,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090442,-0.2003616988658905,-0.596142909254255,ACCEPT,hydrogen peroxide,trehalose catabolism in response to heat stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2004, 'chemicalentity_noeffect_biologicalprocess': -1.1831, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2909, 'chemicalentity_promotes_biologicalprocess': -0.8049, 'chemicalentity_inhibits_biologicalprocess': -0.3934, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2315}"
GO:0009408,biologicalprocess_biologicalprocess,GO:0034605,-9.490591764915735e-05,-0.0422867482620858,ACCEPT,response to heat,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0036165,-0.004621725995093584,-0.0422867482620858,ACCEPT,response to heat,invasive growth in response to heat,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:1900034,-0.00040423517930321395,-0.0422867482620858,ACCEPT,response to heat,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0090442,-0.006462251301854849,-0.0422867482620858,ACCEPT,response to heat,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0036165,-0.005594899412244558,-0.0422867482620858,ACCEPT,cellular response to heat,invasive growth in response to heat,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0090442,-0.007953985594213009,-0.0422867482620858,ACCEPT,cellular response to heat,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0036165,biologicalprocess_biologicalprocess,GO:1900034,-0.37514883279800415,-0.0422867482620858,REJECT,invasive growth in response to heat,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0036165,biologicalprocess_biologicalprocess,GO:0090442,-0.3784569501876831,-0.0422867482620858,REJECT,invasive growth in response to heat,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0090442,-0.02591288834810257,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
