head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
287064,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006974,-0.24188905954360962,-0.596142909254255,ACCEPT,"methyl 3,4-dihydroxybenzoate",DNA damage response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2419, 'chemicalentity_noeffect_biologicalprocess': -1.9735, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7666, 'chemicalentity_promotes_biologicalprocess': -0.7294, 'chemicalentity_inhibits_biologicalprocess': -0.3139, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6448}"
287064,chemicalentity_biologicalprocess,GO:0000077,-0.6380652785301208,-0.232143107153421,REJECT,"methyl 3,4-dihydroxybenzoate",DNA damage checkpoint signaling,[],False,False,False,False,,,
287064,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000077,-0.307925283908844,-0.596142909254255,ACCEPT,"methyl 3,4-dihydroxybenzoate",DNA damage checkpoint signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3079, 'chemicalentity_noeffect_biologicalprocess': -1.6346, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7601, 'chemicalentity_promotes_biologicalprocess': -0.5883, 'chemicalentity_inhibits_biologicalprocess': -0.3126, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6624}"
287064,chemicalentity_biologicalprocess,GO:0044773,-0.7562011480331421,-0.232143107153421,REJECT,"methyl 3,4-dihydroxybenzoate",mitotic DNA damage checkpoint signaling,[],False,False,False,False,,,
287064,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044773,-0.3521381914615631,-0.596142909254255,ACCEPT,"methyl 3,4-dihydroxybenzoate",mitotic DNA damage checkpoint signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3521, 'chemicalentity_noeffect_biologicalprocess': -1.7956, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9592, 'chemicalentity_promotes_biologicalprocess': -1.0847, 'chemicalentity_inhibits_biologicalprocess': -0.6537, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8876}"
287064,chemicalentity_pathway,R-HSA-2559582,-0.30535122752189636,-0.3200630854546729,ACCEPT,"methyl 3,4-dihydroxybenzoate",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
162935,chemicalentity_chemicalentity,91309592,-0.446095734834671,-0.2425281074611494,REJECT,"3-bromo-4,5-dihydroxybenzoic acid","3-hydroxy-4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxybenzoic acid",[],False,False,False,False,,,
162935,chemicalentity_biologicalprocess,GO:0006974,-3.2543559074401855,-0.232143107153421,REJECT,"3-bromo-4,5-dihydroxybenzoic acid",DNA damage response,[],False,False,False,False,,,
162935,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006974,-1.5524832010269165,-0.596142909254255,REJECT,"3-bromo-4,5-dihydroxybenzoic acid",DNA damage response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5525, 'chemicalentity_noeffect_biologicalprocess': -2.8804, 'chemicalentity_notassociatedwith_biologicalprocess': -2.2173, 'chemicalentity_promotes_biologicalprocess': -2.536, 'chemicalentity_inhibits_biologicalprocess': -2.1305, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0344}"
162935,chemicalentity_biologicalprocess,GO:0000077,-3.250566005706787,-0.232143107153421,REJECT,"3-bromo-4,5-dihydroxybenzoic acid",DNA damage checkpoint signaling,[],False,False,False,False,,,
162935,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000077,-1.431543231010437,-0.596142909254255,REJECT,"3-bromo-4,5-dihydroxybenzoic acid",DNA damage checkpoint signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4315, 'chemicalentity_noeffect_biologicalprocess': -2.822, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9787, 'chemicalentity_promotes_biologicalprocess': -2.467, 'chemicalentity_inhibits_biologicalprocess': -2.2859, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8614}"
162935,chemicalentity_biologicalprocess,GO:0044773,-3.0422046184539795,-0.232143107153421,REJECT,"3-bromo-4,5-dihydroxybenzoic acid",mitotic DNA damage checkpoint signaling,[],False,False,False,False,,,
162935,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044773,-1.6806919574737549,-0.596142909254255,REJECT,"3-bromo-4,5-dihydroxybenzoic acid",mitotic DNA damage checkpoint signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6807, 'chemicalentity_noeffect_biologicalprocess': -2.7053, 'chemicalentity_notassociatedwith_biologicalprocess': -2.1925, 'chemicalentity_promotes_biologicalprocess': -2.5843, 'chemicalentity_inhibits_biologicalprocess': -2.4435, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0986}"
162935,chemicalentity_pathway,R-HSA-2559582,-1.9951231479644775,-0.3200630854546729,REJECT,"3-bromo-4,5-dihydroxybenzoic acid",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
91309592,chemicalentity_biologicalprocess,GO:0006974,-5.9579081535339355,-0.232143107153421,REJECT,"3-hydroxy-4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxybenzoic acid",DNA damage response,[],False,False,False,False,,,
91309592,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006974,-2.582092046737671,-0.596142909254255,REJECT,"3-hydroxy-4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxybenzoic acid",DNA damage response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.5821, 'chemicalentity_noeffect_biologicalprocess': -3.7758, 'chemicalentity_notassociatedwith_biologicalprocess': -2.9381, 'chemicalentity_promotes_biologicalprocess': -3.9374, 'chemicalentity_inhibits_biologicalprocess': -3.5456, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.9117}"
91309592,chemicalentity_biologicalprocess,GO:0000077,-5.904693603515625,-0.232143107153421,REJECT,"3-hydroxy-4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxybenzoic acid",DNA damage checkpoint signaling,[],False,False,False,False,,,
91309592,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000077,-2.4286465644836426,-0.596142909254255,REJECT,"3-hydroxy-4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxybenzoic acid",DNA damage checkpoint signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.4286, 'chemicalentity_noeffect_biologicalprocess': -3.7972, 'chemicalentity_notassociatedwith_biologicalprocess': -2.6555, 'chemicalentity_promotes_biologicalprocess': -3.9592, 'chemicalentity_inhibits_biologicalprocess': -3.7992, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.612}"
91309592,chemicalentity_biologicalprocess,GO:0044773,-5.351953506469727,-0.232143107153421,REJECT,"3-hydroxy-4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxybenzoic acid",mitotic DNA damage checkpoint signaling,[],False,False,False,False,,,
91309592,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044773,-2.551448345184326,-0.596142909254255,REJECT,"3-hydroxy-4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxybenzoic acid",mitotic DNA damage checkpoint signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.5514, 'chemicalentity_noeffect_biologicalprocess': -3.5613, 'chemicalentity_notassociatedwith_biologicalprocess': -2.793, 'chemicalentity_promotes_biologicalprocess': -3.7942, 'chemicalentity_inhibits_biologicalprocess': -3.6356, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.8807}"
91309592,chemicalentity_pathway,R-HSA-2559582,-3.649142265319824,-0.3200630854546729,REJECT,"3-hydroxy-4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxybenzoic acid",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
ZP:0140680,phenotype_chemicalentity,72,-3.904109239578247,-0.1369889979525682,REJECT,"stress-induced premature senescence increased occurrence, abnormal","3,4-dihydroxybenzoic acid",[],False,False,False,False,,,
ZP:0140680,phenotype_chemicalentity,287064,-2.215231418609619,-0.1369889979525682,REJECT,"stress-induced premature senescence increased occurrence, abnormal","methyl 3,4-dihydroxybenzoate",[],False,False,False,False,,,
ZP:0140680,phenotype_chemicalentity,162935,-1.603176474571228,-0.1369889979525682,REJECT,"stress-induced premature senescence increased occurrence, abnormal","3-bromo-4,5-dihydroxybenzoic acid",[],False,False,False,False,,,
ZP:0140680,phenotype_chemicalentity,91309592,-0.9137778878211975,-0.1369889979525682,REJECT,"stress-induced premature senescence increased occurrence, abnormal","3-hydroxy-4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxybenzoic acid",[],False,False,False,False,,,
ZP:0140680,phenotype_biologicalprocess,GO:0006974,-0.7178338170051575,-0.607891854730636,REJECT,"stress-induced premature senescence increased occurrence, abnormal",DNA damage response,[],False,False,False,False,,,
ZP:0140680,phenotype_biologicalprocess,GO:0000077,-0.9478741884231567,-0.607891854730636,REJECT,"stress-induced premature senescence increased occurrence, abnormal",DNA damage checkpoint signaling,[],False,False,False,False,,,
ZP:0140680,phenotype_biologicalprocess,GO:0044773,-1.0923855304718018,-0.607891854730636,REJECT,"stress-induced premature senescence increased occurrence, abnormal",mitotic DNA damage checkpoint signaling,[],False,False,False,False,,,
ZP:0140680,phenotype_phenotype,neurite,-2.46097469329834,-0.150242852206178,REJECT,"stress-induced premature senescence increased occurrence, abnormal",neurite,[],False,False,False,False,,,
ZP:0140680,phenotype_phenotype,MP:0021020,-1.8709461688995361,-0.150242852206178,REJECT,"stress-induced premature senescence increased occurrence, abnormal",neurite dystrophy,[],False,False,False,False,,,
GO:0006974,biologicalprocess_biologicalprocess,GO:0000077,-0.00011893910414073616,-0.0422867482620858,ACCEPT,DNA damage response,DNA damage checkpoint signaling,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006974,biologicalprocess_biologicalprocess,GO:0044773,-0.0003577740571927279,-0.0422867482620858,ACCEPT,DNA damage response,mitotic DNA damage checkpoint signaling,[],False,False,False,False,,,
GO:0000077,biologicalprocess_biologicalprocess,GO:0044773,-0.0014057939406484365,-0.0422867482620858,ACCEPT,DNA damage checkpoint signaling,mitotic DNA damage checkpoint signaling,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
neurite,phenotype_chemicalentity,72,-2.3667705059051514,-0.1369889979525682,REJECT,neurite,"3,4-dihydroxybenzoic acid",[],False,False,False,False,,,
neurite,phenotype_chemicalentity,287064,-1.272046446800232,-0.1369889979525682,REJECT,neurite,"methyl 3,4-dihydroxybenzoate",[],False,False,False,False,,,
neurite,phenotype_chemicalentity,162935,-1.5376067161560059,-0.1369889979525682,REJECT,neurite,"3-bromo-4,5-dihydroxybenzoic acid",[],False,False,False,False,,,
neurite,phenotype_chemicalentity,91309592,-0.9664374589920044,-0.1369889979525682,REJECT,neurite,"3-hydroxy-4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxybenzoic acid",[],False,False,False,False,,,
neurite,phenotype_biologicalprocess,GO:0006974,-0.16389840841293335,-0.607891854730636,ACCEPT,neurite,DNA damage response,[],False,False,False,False,,,
neurite,phenotype_biologicalprocess,GO:0000077,-0.26228252053260803,-0.607891854730636,ACCEPT,neurite,DNA damage checkpoint signaling,[],False,False,False,False,,,
neurite,phenotype_biologicalprocess,GO:0044773,-0.45635148882865906,-0.607891854730636,ACCEPT,neurite,mitotic DNA damage checkpoint signaling,[],False,False,False,False,,,
neurite,phenotype_phenotype,MP:0021020,-0.5585215091705322,-0.150242852206178,REJECT,neurite,neurite dystrophy,[],False,False,False,False,,,
MP:0021020,phenotype_chemicalentity,72,-3.2465977668762207,-0.1369889979525682,REJECT,neurite dystrophy,"3,4-dihydroxybenzoic acid",[],False,False,False,False,,,
MP:0021020,phenotype_chemicalentity,287064,-1.7639089822769165,-0.1369889979525682,REJECT,neurite dystrophy,"methyl 3,4-dihydroxybenzoate",[],False,False,False,False,,,
MP:0021020,phenotype_chemicalentity,162935,-1.6218068599700928,-0.1369889979525682,REJECT,neurite dystrophy,"3-bromo-4,5-dihydroxybenzoic acid",[],False,False,False,False,,,
MP:0021020,phenotype_chemicalentity,91309592,-0.9839567542076111,-0.1369889979525682,REJECT,neurite dystrophy,"3-hydroxy-4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxybenzoic acid",[],False,False,False,False,,,
MP:0021020,phenotype_biologicalprocess,GO:0006974,-0.22773300111293793,-0.607891854730636,ACCEPT,neurite dystrophy,DNA damage response,[],False,False,False,False,,,
MP:0021020,phenotype_biologicalprocess,GO:0000077,-0.3445037007331848,-0.607891854730636,ACCEPT,neurite dystrophy,DNA damage checkpoint signaling,[],False,False,False,False,,,
MP:0021020,phenotype_biologicalprocess,GO:0044773,-0.5481564402580261,-0.607891854730636,ACCEPT,neurite dystrophy,mitotic DNA damage checkpoint signaling,[],False,False,False,False,,,
