head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
UBERON:3001007,anatomicalentity_anatomicalentity,ZFA:0009227,-2.4153435230255127,-0.3234471615831369,REJECT,body granules,granulosa cell,[],False,False,False,False,,,
UBERON:3001007,anatomicalentity_anatomicalentity,UBERON:0005170,-2.722352981567383,-0.3234471615831369,REJECT,body granules,granulosa cell layer,[],False,False,False,False,,,
UBERON:3001007,anatomicalentity_anatomicalentity,ZFA:0001112,-3.1690149307250977,-0.3234471615831369,REJECT,body granules,granulosa cell layer,[],False,False,False,False,,,
UBERON:3001007,anatomicalentity_biologicalprocess,GO:1990739,-1.7477476596832275,-0.4105655511996533,REJECT,body granules,granulosa cell proliferation,[],False,False,False,False,,,
UBERON:3001007,anatomicalentity_biologicalprocess,GO:0060016,-1.8452388048171997,-0.4105655511996533,REJECT,body granules,granulosa cell development,[],False,False,False,False,,,
UBERON:3001007,anatomicalentity_biologicalprocess,GO:0060014,-1.6200010776519775,-0.4105655511996533,REJECT,body granules,granulosa cell differentiation,[],False,False,False,False,,,
UBERON:3001007,anatomicalentity_biologicalprocess,GO:1904700,-1.686295986175537,-0.4105655511996533,REJECT,body granules,granulosa cell apoptotic process,[],False,False,False,False,,,
UBERON:3001007,anatomicalentity_biologicalprocess,GO:0090402,-2.1798617839813232,-0.4105655511996533,REJECT,body granules,oncogene-induced cell senescence,[],False,False,False,False,,,
UBERON:3001007,anatomicalentity_gene,Gct1,-1.2723910808563232,-0.1289199291142111,REJECT,body granules,granulosa cell tumorigenesis 1,[],False,False,False,False,,,
UBERON:3001007,anatomicalentity_gene,Gct4,-1.3272050619125366,-0.1289199291142111,REJECT,body granules,granulosa cell tumorigenesis 4,[],False,False,False,False,,,
UBERON:3001007,anatomicalentity_gene,Gct7,-1.738814353942871,-0.1289199291142111,REJECT,body granules,granulosa cell tumorigenesis 7,[],False,False,False,False,,,
UBERON:3001007,anatomicalentity_gene,Gct8,-1.186936855316162,-0.1289199291142111,REJECT,body granules,granulosa cell tumorigenesis 8,[],False,False,False,False,,,
UBERON:3001007,anatomicalentity_gene,Gct9,-1.5532207489013672,-0.1289199291142111,REJECT,body granules,granulosa cell tumorigenesis 9,[],False,False,False,False,,,
UBERON:3001007,anatomicalentity_chemicalentity,16132290,-1.043249249458313,-0.58605860083846,REJECT,body granules,"2-[[6-amino-2-[[2-[[40-[[6-amino-2-[(2-amino-3-methylpentanoyl)amino]hexanoyl]amino]-16,31,51-tris(4-aminobutyl)-37-(2-amino-2-oxoethyl)-4,19,48-tri(butan-2-yl)-28,54-bis(3-carbamimidamidopropyl)-7,25-bis(4H-imidazol-4-ylmethyl)-3,6,9,15,18,21,24,27,30,33,36,39,47,50,53,56-hexadecaoxo-22-propan-2-yl-42,43,58,59-tetrathia-2,5,8,14,17,20,23,26,29,32,35,38,46,49,52,55-hexadecazatricyclo[32.22.4.010,14]hexacontane-45-carbonyl]amino]acetyl]amino]hexanoyl]amino]butanediamide",[],False,False,False,False,,,
UBERON:3001007,anatomicalentity_cellularcomponent,GO:0010282,-2.9489083290100098,-0.4645982402571782,REJECT,body granules,senescence-associated vacuole,[],False,False,False,False,,,
UBERON:3001007,anatomicalentity_biologicalprocess,GO:0007568,-2.2869184017181396,-0.4105655511996533,REJECT,body granules,aging,[],False,False,False,False,,,
UBERON:3001007,anatomicalentity_anatomicalentity,UBERON:0012333,-2.594456434249878,-0.3234471615831369,REJECT,body granules,ovarian bursa,[],False,False,False,False,,,
UBERON:3001007,anatomicalentity_anatomicalentity,UBERON:0016883,-2.9872941970825195,-0.3234471615831369,REJECT,body granules,ovarian fossa,[],False,False,False,False,,,
UBERON:3001007,anatomicalentity_anatomicalentity,UBERON:8480040,-1.976961374282837,-0.3234471615831369,REJECT,body granules,ovarian fluid,[],False,False,False,False,,,
UBERON:3001007,anatomicalentity_anatomicalentity,UBERON:0008847,-2.909105062484741,-0.3234471615831369,REJECT,body granules,ovarian ligament,[],False,False,False,False,,,
UBERON:3001007,anatomicalentity_anatomicalentity,UBERON:0001190,-2.6455466747283936,-0.3234471615831369,REJECT,body granules,ovarian artery,[],False,False,False,False,,,
UBERON:3001007,anatomicalentity_gene,CG12743,-4.0374650955200195,-0.1289199291142111,REJECT,body granules,ovarian tumor,[],False,False,False,False,,,
UBERON:3001007,anatomicalentity_anatomicalentity,FBbt:00048425,-2.719554901123047,-0.3234471615831369,REJECT,body granules,female reproductive gland,[],False,False,False,False,,,
UBERON:3001007,anatomicalentity_anatomicalentity,UBERON:0003134,-3.194829225540161,-0.3234471615831369,REJECT,body granules,female reproductive organ,[],False,False,False,False,,,
UBERON:3001007,anatomicalentity_anatomicalentity,UBERON:0005398,-2.8577818870544434,-0.3234471615831369,REJECT,body granules,female reproductive gland,[],False,False,False,False,,,
UBERON:3001007,anatomicalentity_anatomicalentity,UBERON:0000474,-2.449120044708252,-0.3234471615831369,REJECT,body granules,female reproductive system,[],False,False,False,False,,,
UBERON:3001007,anatomicalentity_anatomicalentity,FBbt:00004864,-1.6336263418197632,-0.3234471615831369,REJECT,body granules,female reproductive system,[],False,False,False,False,,,
UBERON:3001007,anatomicalentity_gene,ril-1,-1.493302345275879,-0.1289199291142111,REJECT,body granules,RNAi-Induced Longevity,[],False,False,False,False,,,
UBERON:3001007,anatomicalentity_biologicalprocess,GO:0019098,-2.519082546234131,-0.4105655511996533,REJECT,body granules,reproductive behavior,[],False,False,False,False,,,
UBERON:3001007,anatomicalentity_cellularcomponent,GO:0001939,-2.8366847038269043,-0.4645982402571782,REJECT,body granules,female pronucleus,[],False,False,False,False,,,
C0333370,disease_anatomicalentity,UBERON:3001007,-0.9894778728485107,-0.0541580519390283,REJECT,sulfur granules,body granules,[],False,False,False,False,,,
C0333370,disease_disease,D015775,-2.4241762161254883,-0.0679116764253544,REJECT,sulfur granules,"Fractures, Stress",[],False,False,False,False,,,
C0333370,disease_gene,CG9989,-3.7819442749023438,-0.0355754117387077,REJECT,sulfur granules,Stress induced DNase,[],False,False,False,False,,,
C0333370,disease_pathway,R-HSA-2262752,-2.562775135040283,-0.0450301179419572,REJECT,sulfur granules,Cellular responses to stress,[],False,False,False,False,,,
C0333370,disease_phenotype,HP:0003736,-1.7469432353973389,-0.1346779995793969,REJECT,sulfur granules,Autophagic vacuoles,[],False,False,False,False,,,
C0333370,disease_disease,C0544966,-1.1909489631652832,-0.0679116764253544,REJECT,sulfur granules,autophagic vacuoles,[],False,False,False,False,,,
C0333370,disease_gene,K06A1.5,-2.091714382171631,-0.0355754117387077,REJECT,sulfur granules,Autophagic-related protein 16.2,[],False,False,False,False,,,
C0333370,disease_pathway,R-BTA-1442490,-2.185887098312378,-0.0450301179419572,REJECT,sulfur granules,Collagen degradation,[],False,False,False,False,,,
C0333370,disease_pathway,R-MMU-1442490,-2.50728702545166,-0.0450301179419572,REJECT,sulfur granules,Collagen degradation,[],False,False,False,False,,,
C0333370,disease_pathway,R-HSA-1442490,-1.8437309265136719,-0.0450301179419572,REJECT,sulfur granules,Collagen degradation,[],False,False,False,False,,,
C0333370,disease_phenotype,increased granulosa cell apoptosis,-1.9820207357406616,-0.1346779995793969,REJECT,sulfur granules,increased granulosa cell apoptosis,[],False,False,False,False,,,
C0333370,disease_phenotype,increased granulosa cell proliferation,-1.8816373348236084,-0.1346779995793969,REJECT,sulfur granules,increased granulosa cell proliferation,[],False,False,False,False,,,
C0333370,disease_phenotype,granulosa cell hypertrophic abnormal,-1.4330464601516724,-0.1346779995793969,REJECT,sulfur granules,    granulosa cell hypertrophic abnormal  ,[],False,False,False,False,,,
C0333370,disease_phenotype,decreased granulosa cell proliferation,-1.7711925506591797,-0.1346779995793969,REJECT,sulfur granules,decreased granulosa cell proliferation,[],False,False,False,False,,,
C0333370,disease_phenotype,increased granulosa cell tumor incidence,-1.606833815574646,-0.1346779995793969,REJECT,sulfur granules,increased granulosa cell tumor incidence,[],False,False,False,False,,,
C0333370,disease_anatomicalentity,ZFA:0009227,-0.5796188116073608,-0.0541580519390283,REJECT,sulfur granules,granulosa cell,[],False,False,False,False,,,
C0333370,disease_anatomicalentity,UBERON:0005170,-1.1469902992248535,-0.0541580519390283,REJECT,sulfur granules,granulosa cell layer,[],False,False,False,False,,,
C0333370,disease_anatomicalentity,ZFA:0001112,-2.0934410095214844,-0.0541580519390283,REJECT,sulfur granules,granulosa cell layer,[],False,False,False,False,,,
C0333370,disease_disease,DOID:2999,-2.937924861907959,-0.0679116764253544,REJECT,sulfur granules,granulosa cell tumor,[],False,False,False,False,,,
C0333370,disease_disease,C1567257,-0.9300748109817505,-0.0679116764253544,REJECT,sulfur granules,Granulosa Cell Cancer,[],False,False,False,False,,,
C0333370,disease_disease,C0334403,-0.9206708073616028,-0.0679116764253544,REJECT,sulfur granules,juvenile granulosa cell tumor,[],False,False,False,False,,,
C0333370,disease_disease,DOID:5331,-2.7327144145965576,-0.0679116764253544,REJECT,sulfur granules,testicular granulosa cell tumor,[],False,False,False,False,,,
C0333370,disease_disease,C0334401,-0.98832106590271,-0.0679116764253544,REJECT,sulfur granules,malignant granulosa cell tumor,[],False,False,False,False,,,
C0333370,disease_gene,Gct1,-1.0553516149520874,-0.0355754117387077,REJECT,sulfur granules,granulosa cell tumorigenesis 1,[],False,False,False,False,,,
C0333370,disease_gene,Gct4,-1.0193688869476318,-0.0355754117387077,REJECT,sulfur granules,granulosa cell tumorigenesis 4,[],False,False,False,False,,,
C0333370,disease_gene,Gct7,-1.4376300573349,-0.0355754117387077,REJECT,sulfur granules,granulosa cell tumorigenesis 7,[],False,False,False,False,,,
C0333370,disease_gene,Gct8,-1.138333797454834,-0.0355754117387077,REJECT,sulfur granules,granulosa cell tumorigenesis 8,[],False,False,False,False,,,
C0333370,disease_gene,Gct9,-1.22176194190979,-0.0355754117387077,REJECT,sulfur granules,granulosa cell tumorigenesis 9,[],False,False,False,False,,,
C0333370,disease_pathway,R-HSA-2559583,-2.094895124435425,-0.0450301179419572,REJECT,sulfur granules,Cellular Senescence,[],False,False,False,False,,,
C0333370,disease_pathway,hsa04218,-2.2715115547180176,-0.0450301179419572,REJECT,sulfur granules,Cellular senescence,[],False,False,False,False,,,
C0333370,disease_chemicalentity,16132290,-1.0448377132415771,-0.0776953705230996,REJECT,sulfur granules,"2-[[6-amino-2-[[2-[[40-[[6-amino-2-[(2-amino-3-methylpentanoyl)amino]hexanoyl]amino]-16,31,51-tris(4-aminobutyl)-37-(2-amino-2-oxoethyl)-4,19,48-tri(butan-2-yl)-28,54-bis(3-carbamimidamidopropyl)-7,25-bis(4H-imidazol-4-ylmethyl)-3,6,9,15,18,21,24,27,30,33,36,39,47,50,53,56-hexadecaoxo-22-propan-2-yl-42,43,58,59-tetrathia-2,5,8,14,17,20,23,26,29,32,35,38,46,49,52,55-hexadecazatricyclo[32.22.4.010,14]hexacontane-45-carbonyl]amino]acetyl]amino]hexanoyl]amino]butanediamide",[],False,False,False,False,,,
C0333370,disease_phenotype,mortality/aging,-1.4194085597991943,-0.1346779995793969,REJECT,sulfur granules,mortality/aging,[],False,False,False,False,,,
C0333370,disease_disease,C0001811,-2.3198201656341553,-0.0679116764253544,REJECT,sulfur granules,Aging,[],False,False,False,False,,,
C0333370,disease_disease,D015595,-1.115351676940918,-0.0679116764253544,REJECT,sulfur granules,Skin Aging,[],False,False,False,False,,,
C0333370,disease_disease,DOID:4001,-2.9018070697784424,-0.0679116764253544,REJECT,sulfur granules,ovarian carcinoma,[],False,False,False,False,,,
C0333370,disease_disease,C0747102,-0.8743036389350891,-0.0679116764253544,REJECT,sulfur granules,ovarian failure,[],False,False,False,False,,,
C0333370,disease_disease,DOID:0050928,-2.7254648208618164,-0.0679116764253544,REJECT,sulfur granules,ovarian melanoma,[],False,False,False,False,,,
C0333370,disease_anatomicalentity,UBERON:0012333,-0.9623783826828003,-0.0541580519390283,REJECT,sulfur granules,ovarian bursa,[],False,False,False,False,,,
C0333370,disease_anatomicalentity,UBERON:0016883,-1.3089475631713867,-0.0541580519390283,REJECT,sulfur granules,ovarian fossa,[],False,False,False,False,,,
C0333370,disease_anatomicalentity,UBERON:8480040,-1.0196566581726074,-0.0541580519390283,REJECT,sulfur granules,ovarian fluid,[],False,False,False,False,,,
C0333370,disease_anatomicalentity,UBERON:0008847,-1.4159533977508545,-0.0541580519390283,REJECT,sulfur granules,ovarian ligament,[],False,False,False,False,,,
C0333370,disease_anatomicalentity,UBERON:0001190,-1.0276707410812378,-0.0541580519390283,REJECT,sulfur granules,ovarian artery,[],False,False,False,False,,,
C0333370,disease_pathway,hsa04913,-2.077974557876587,-0.0450301179419572,REJECT,sulfur granules,Ovarian steroidogenesis,[],False,False,False,False,,,
C0333370,disease_gene,CG12743,-3.188749074935913,-0.0355754117387077,REJECT,sulfur granules,ovarian tumor,[],False,False,False,False,,,
C0333370,disease_phenotype,female reproductive system,-2.0185446739196777,-0.1346779995793969,REJECT,sulfur granules,female reproductive system,[],False,False,False,False,,,
C0333370,disease_phenotype,abnormal female reproductive system morphology,-2.1335971355438232,-0.1346779995793969,REJECT,sulfur granules,abnormal female reproductive system morphology,[],False,False,False,False,,,
C0333370,disease_phenotype,abnormal female reproductive system physiology,-2.434892177581787,-0.1346779995793969,REJECT,sulfur granules,abnormal female reproductive system physiology,[],False,False,False,False,,,
C0333370,disease_phenotype,WBPhenotype:0001961,-1.5392606258392334,-0.1346779995793969,REJECT,sulfur granules,reproductive longevity extended,[],False,False,False,False,,,
C0333370,disease_phenotype,WBPhenotype:0002169,-1.4989155530929565,-0.1346779995793969,REJECT,sulfur granules,reproductive longevity shortened,[],False,False,False,False,,,
C0333370,disease_anatomicalentity,FBbt:00048425,-1.2651314735412598,-0.0541580519390283,REJECT,sulfur granules,female reproductive gland,[],False,False,False,False,,,
C0333370,disease_anatomicalentity,UBERON:0003134,-1.3938701152801514,-0.0541580519390283,REJECT,sulfur granules,female reproductive organ,[],False,False,False,False,,,
C0333370,disease_anatomicalentity,UBERON:0005398,-2.795602798461914,-0.0541580519390283,REJECT,sulfur granules,female reproductive gland,[],False,False,False,False,,,
C0333370,disease_anatomicalentity,UBERON:0000474,-2.4877636432647705,-0.0541580519390283,REJECT,sulfur granules,female reproductive system,[],False,False,False,False,,,
C0333370,disease_anatomicalentity,FBbt:00004864,-1.354198932647705,-0.0541580519390283,REJECT,sulfur granules,female reproductive system,[],False,False,False,False,,,
C0333370,disease_disease,DOID:120,-3.1806464195251465,-0.0679116764253544,REJECT,sulfur granules,female reproductive organ cancer,[],False,False,False,False,,,
C0333370,disease_disease,C0017416,-1.172594666481018,-0.0679116764253544,REJECT,sulfur granules,Female reproductive system neoplasm,[],False,False,False,False,,,
C0333370,disease_disease,DOID:229,-2.8505749702453613,-0.0679116764253544,REJECT,sulfur granules,female reproductive system disease,[],False,False,False,False,,,
C0333370,disease_disease,C0236100,-1.3327842950820923,-0.0679116764253544,REJECT,sulfur granules,Female reproductive system disorder,[],False,False,False,False,,,
C0333370,disease_disease,DOID:3001,-2.6455843448638916,-0.0679116764253544,REJECT,sulfur granules,female reproductive endometrioid cancer,[],False,False,False,False,,,
C0333370,disease_gene,ril-1,-1.4163243770599365,-0.0355754117387077,REJECT,sulfur granules,RNAi-Induced Longevity,[],False,False,False,False,,,
C0333370,disease_pathway,hsa04211,-2.3706328868865967,-0.0450301179419572,REJECT,sulfur granules,Longevity regulating pathway,[],False,False,False,False,,,
D015775,disease_anatomicalentity,UBERON:3001007,-0.10671338438987732,-0.0541580519390283,REJECT,"Fractures, Stress",body granules,[],False,False,False,False,,,
D015775,disease_gene,CG9989,-0.17982056736946106,-0.0355754117387077,REJECT,"Fractures, Stress",Stress induced DNase,[],False,False,False,False,,,
D015775,disease_pathway,R-HSA-2262752,-0.08450892567634583,-0.0450301179419572,REJECT,"Fractures, Stress",Cellular responses to stress,[],False,False,False,False,,,
D015775,disease_phenotype,HP:0003736,-0.027777325361967087,-0.1346779995793969,ACCEPT,"Fractures, Stress",Autophagic vacuoles,[],False,False,False,False,,,
D015775,disease_disease,C0544966,-0.028197133913636208,-0.0679116764253544,ACCEPT,"Fractures, Stress",autophagic vacuoles,[],False,False,False,False,,,
D015775,disease_gene,K06A1.5,-0.27621543407440186,-0.0355754117387077,REJECT,"Fractures, Stress",Autophagic-related protein 16.2,[],False,False,False,False,,,
D015775,disease_pathway,R-BTA-1442490,-0.2209310084581375,-0.0450301179419572,REJECT,"Fractures, Stress",Collagen degradation,[],False,False,False,False,,,
D015775,disease_pathway,R-MMU-1442490,-0.03422732278704643,-0.0450301179419572,ACCEPT,"Fractures, Stress",Collagen degradation,[],False,False,False,False,,,
D015775,disease_pathway,R-HSA-1442490,-0.0989956259727478,-0.0450301179419572,REJECT,"Fractures, Stress",Collagen degradation,[],False,False,False,False,,,
D015775,disease_phenotype,increased granulosa cell apoptosis,-0.08590975403785706,-0.1346779995793969,ACCEPT,"Fractures, Stress",increased granulosa cell apoptosis,[],False,False,False,False,,,
D015775,disease_phenotype,increased granulosa cell proliferation,-0.006993693765252829,-0.1346779995793969,ACCEPT,"Fractures, Stress",increased granulosa cell proliferation,[],False,False,False,False,,,
D015775,disease_phenotype,granulosa cell hypertrophic abnormal,-0.1247403472661972,-0.1346779995793969,ACCEPT,"Fractures, Stress",    granulosa cell hypertrophic abnormal  ,[],False,False,False,False,,,
D015775,disease_phenotype,decreased granulosa cell proliferation,-0.015585902146995068,-0.1346779995793969,ACCEPT,"Fractures, Stress",decreased granulosa cell proliferation,[],False,False,False,False,,,
D015775,disease_phenotype,increased granulosa cell tumor incidence,-0.05284219980239868,-0.1346779995793969,ACCEPT,"Fractures, Stress",increased granulosa cell tumor incidence,[],False,False,False,False,,,
D015775,disease_anatomicalentity,ZFA:0009227,-0.026654882356524467,-0.0541580519390283,ACCEPT,"Fractures, Stress",granulosa cell,[],False,False,False,False,,,
D015775,disease_anatomicalentity,UBERON:0005170,-0.04466463625431061,-0.0541580519390283,ACCEPT,"Fractures, Stress",granulosa cell layer,[],False,False,False,False,,,
D015775,disease_anatomicalentity,ZFA:0001112,-0.010622096247971058,-0.0541580519390283,ACCEPT,"Fractures, Stress",granulosa cell layer,[],False,False,False,False,,,
D015775,disease_disease,DOID:2999,-0.003287044120952487,-0.0679116764253544,ACCEPT,"Fractures, Stress",granulosa cell tumor,[],False,False,False,False,,,
D015775,disease_disease,C1567257,-0.07719957083463669,-0.0679116764253544,REJECT,"Fractures, Stress",Granulosa Cell Cancer,[],False,False,False,False,,,
D015775,disease_disease,C0334403,-0.1796790361404419,-0.0679116764253544,REJECT,"Fractures, Stress",juvenile granulosa cell tumor,[],False,False,False,False,,,
D015775,disease_disease,DOID:5331,-0.002240024507045746,-0.0679116764253544,ACCEPT,"Fractures, Stress",testicular granulosa cell tumor,[],False,False,False,False,,,
D015775,disease_disease,C0334401,-0.086539626121521,-0.0679116764253544,REJECT,"Fractures, Stress",malignant granulosa cell tumor,[],False,False,False,False,,,
D015775,disease_gene,Gct1,-0.4654136896133423,-0.0355754117387077,REJECT,"Fractures, Stress",granulosa cell tumorigenesis 1,[],False,False,False,False,,,
D015775,disease_gene,Gct4,-0.5354388952255249,-0.0355754117387077,REJECT,"Fractures, Stress",granulosa cell tumorigenesis 4,[],False,False,False,False,,,
D015775,disease_gene,Gct7,-0.5144107937812805,-0.0355754117387077,REJECT,"Fractures, Stress",granulosa cell tumorigenesis 7,[],False,False,False,False,,,
D015775,disease_gene,Gct8,-0.5572742819786072,-0.0355754117387077,REJECT,"Fractures, Stress",granulosa cell tumorigenesis 8,[],False,False,False,False,,,
D015775,disease_gene,Gct9,-0.34390780329704285,-0.0355754117387077,REJECT,"Fractures, Stress",granulosa cell tumorigenesis 9,[],False,False,False,False,,,
D015775,disease_pathway,R-HSA-2559583,-0.07957811653614044,-0.0450301179419572,REJECT,"Fractures, Stress",Cellular Senescence,[],False,False,False,False,,,
D015775,disease_pathway,hsa04218,-0.16703209280967712,-0.0450301179419572,REJECT,"Fractures, Stress",Cellular senescence,[],False,False,False,False,,,
D015775,disease_chemicalentity,16132290,-0.2159929722547531,-0.0776953705230996,REJECT,"Fractures, Stress","2-[[6-amino-2-[[2-[[40-[[6-amino-2-[(2-amino-3-methylpentanoyl)amino]hexanoyl]amino]-16,31,51-tris(4-aminobutyl)-37-(2-amino-2-oxoethyl)-4,19,48-tri(butan-2-yl)-28,54-bis(3-carbamimidamidopropyl)-7,25-bis(4H-imidazol-4-ylmethyl)-3,6,9,15,18,21,24,27,30,33,36,39,47,50,53,56-hexadecaoxo-22-propan-2-yl-42,43,58,59-tetrathia-2,5,8,14,17,20,23,26,29,32,35,38,46,49,52,55-hexadecazatricyclo[32.22.4.010,14]hexacontane-45-carbonyl]amino]acetyl]amino]hexanoyl]amino]butanediamide",[],False,False,False,False,,,
D015775,disease_phenotype,mortality/aging,-0.07985435426235199,-0.1346779995793969,ACCEPT,"Fractures, Stress",mortality/aging,[],False,False,False,False,,,
D015775,disease_disease,C0001811,-0.004805740434676409,-0.0679116764253544,ACCEPT,"Fractures, Stress",Aging,[],False,False,False,False,,,
D015775,disease_disease,D015595,-0.08429697901010513,-0.0679116764253544,REJECT,"Fractures, Stress",Skin Aging,[],False,False,False,False,,,
D015775,disease_disease,DOID:4001,-0.0009257144993171096,-0.0679116764253544,ACCEPT,"Fractures, Stress",ovarian carcinoma,[],False,False,False,False,,,
D015775,disease_disease,C0747102,-0.07637663185596466,-0.0679116764253544,REJECT,"Fractures, Stress",ovarian failure,[],False,False,False,False,,,
D015775,disease_disease,DOID:0050928,-0.004868826828896999,-0.0679116764253544,ACCEPT,"Fractures, Stress",ovarian melanoma,[],False,False,False,False,,,
D015775,disease_anatomicalentity,UBERON:0012333,-0.04289129003882408,-0.0541580519390283,ACCEPT,"Fractures, Stress",ovarian bursa,[],False,False,False,False,,,
D015775,disease_anatomicalentity,UBERON:0016883,-0.05341526120901108,-0.0541580519390283,ACCEPT,"Fractures, Stress",ovarian fossa,[],False,False,False,False,,,
D015775,disease_anatomicalentity,UBERON:8480040,-0.0924709215760231,-0.0541580519390283,REJECT,"Fractures, Stress",ovarian fluid,[],False,False,False,False,,,
D015775,disease_anatomicalentity,UBERON:0008847,-0.076233871281147,-0.0541580519390283,REJECT,"Fractures, Stress",ovarian ligament,[],False,False,False,False,,,
D015775,disease_anatomicalentity,UBERON:0001190,-0.08135669678449631,-0.0541580519390283,REJECT,"Fractures, Stress",ovarian artery,[],False,False,False,False,,,
D015775,disease_pathway,hsa04913,-0.09850846230983734,-0.0450301179419572,REJECT,"Fractures, Stress",Ovarian steroidogenesis,[],False,False,False,False,,,
D015775,disease_gene,CG12743,-0.258120059967041,-0.0355754117387077,REJECT,"Fractures, Stress",ovarian tumor,[],False,False,False,False,,,
D015775,disease_phenotype,female reproductive system,-0.006320687476545572,-0.1346779995793969,ACCEPT,"Fractures, Stress",female reproductive system,[],False,False,False,False,,,
D015775,disease_phenotype,abnormal female reproductive system morphology,-0.015256672166287899,-0.1346779995793969,ACCEPT,"Fractures, Stress",abnormal female reproductive system morphology,[],False,False,False,False,,,
D015775,disease_phenotype,abnormal female reproductive system physiology,-0.021954413503408432,-0.1346779995793969,ACCEPT,"Fractures, Stress",abnormal female reproductive system physiology,[],False,False,False,False,,,
D015775,disease_phenotype,WBPhenotype:0001961,-0.07483911514282227,-0.1346779995793969,ACCEPT,"Fractures, Stress",reproductive longevity extended,[],False,False,False,False,,,
D015775,disease_phenotype,WBPhenotype:0002169,-0.04736475273966789,-0.1346779995793969,ACCEPT,"Fractures, Stress",reproductive longevity shortened,[],False,False,False,False,,,
D015775,disease_anatomicalentity,FBbt:00048425,-0.0646606981754303,-0.0541580519390283,REJECT,"Fractures, Stress",female reproductive gland,[],False,False,False,False,,,
D015775,disease_anatomicalentity,UBERON:0003134,-0.06483753770589828,-0.0541580519390283,REJECT,"Fractures, Stress",female reproductive organ,[],False,False,False,False,,,
D015775,disease_anatomicalentity,UBERON:0005398,-0.004232397768646479,-0.0541580519390283,ACCEPT,"Fractures, Stress",female reproductive gland,[],False,False,False,False,,,
D015775,disease_anatomicalentity,UBERON:0000474,-0.0058633433654904366,-0.0541580519390283,ACCEPT,"Fractures, Stress",female reproductive system,[],False,False,False,False,,,
D015775,disease_anatomicalentity,FBbt:00004864,-0.09679996967315674,-0.0541580519390283,REJECT,"Fractures, Stress",female reproductive system,[],False,False,False,False,,,
D015775,disease_disease,DOID:120,-0.0008906605653464794,-0.0679116764253544,ACCEPT,"Fractures, Stress",female reproductive organ cancer,[],False,False,False,False,,,
D015775,disease_disease,C0017416,-0.04567257687449455,-0.0679116764253544,ACCEPT,"Fractures, Stress",Female reproductive system neoplasm,[],False,False,False,False,,,
D015775,disease_disease,DOID:229,-0.002861305605620146,-0.0679116764253544,ACCEPT,"Fractures, Stress",female reproductive system disease,[],False,False,False,False,,,
D015775,disease_disease,C0236100,-0.026070989668369293,-0.0679116764253544,ACCEPT,"Fractures, Stress",Female reproductive system disorder,[],False,False,False,False,,,
D015775,disease_disease,DOID:3001,-0.0009424921008758247,-0.0679116764253544,ACCEPT,"Fractures, Stress",female reproductive endometrioid cancer,[],False,False,False,False,,,
D015775,disease_gene,ril-1,-0.5441059470176697,-0.0355754117387077,REJECT,"Fractures, Stress",RNAi-Induced Longevity,[],False,False,False,False,,,
D015775,disease_pathway,hsa04211,-0.18071454763412476,-0.0450301179419572,REJECT,"Fractures, Stress",Longevity regulating pathway,[],False,False,False,False,,,
GO:0097165,cellularcomponent_chemicalentity,5359464,-0.3338228762149811,-0.2848952839984067,REJECT,nuclear stress granule,thallium,[],False,False,False,False,,,
GO:0097165,cellularcomponent_gene,CG9989,-0.053933411836624146,-0.0308836438573285,REJECT,nuclear stress granule,Stress induced DNase,[],False,False,False,False,,,
GO:0097165,cellularcomponent_gene,K06A1.5,-0.236800417304039,-0.0308836438573285,REJECT,nuclear stress granule,Autophagic-related protein 16.2,[],False,False,False,False,,,
GO:0097165,cellularcomponent_cellularcomponent,GO:0031472,-0.07528361678123474,-0.0371491381867041,REJECT,nuclear stress granule,propanediol degradation polyhedral organelle,[],False,False,False,False,,,
GO:0097165,cellularcomponent_gene,Gct1,-0.26191437244415283,-0.0308836438573285,REJECT,nuclear stress granule,granulosa cell tumorigenesis 1,[],False,False,False,False,,,
GO:0097165,cellularcomponent_gene,Gct4,-0.5196412205696106,-0.0308836438573285,REJECT,nuclear stress granule,granulosa cell tumorigenesis 4,[],False,False,False,False,,,
GO:0097165,cellularcomponent_gene,Gct7,-0.3290587365627289,-0.0308836438573285,REJECT,nuclear stress granule,granulosa cell tumorigenesis 7,[],False,False,False,False,,,
GO:0097165,cellularcomponent_gene,Gct8,-0.6055407524108887,-0.0308836438573285,REJECT,nuclear stress granule,granulosa cell tumorigenesis 8,[],False,False,False,False,,,
GO:0097165,cellularcomponent_gene,Gct9,-0.20020033419132233,-0.0308836438573285,REJECT,nuclear stress granule,granulosa cell tumorigenesis 9,[],False,False,False,False,,,
