head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
O94229,protein_biologicalprocess,GO:0006412,-0.2689957618713379,-0.5776643345681309,ACCEPT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",translation,[],False,False,False,False,,,
O94229,protein_biologicalprocess,GO:0006515,-0.6459715962409973,-0.5776643345681309,REJECT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",protein quality control for misfolded or incompletely synthesized proteins,[],False,False,False,False,,,
O94229,protein_tissue,BTO:0003298,-5.294946670532227,-0.1523438805787957,REJECT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",mesenchymal stem cell,[],False,False,False,False,,,
O94229,protein_biologicalprocess,GO:0010150,-0.6229012608528137,-0.5776643345681309,REJECT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",leaf senescence,[],False,False,False,False,,,
O94229,protein_biologicalprocess,GO:0090398,-0.8639549016952515,-0.5776643345681309,REJECT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",cellular senescence,[],False,False,False,False,,,
O94229,protein_biologicalprocess,GO:0090399,-0.7786339521408081,-0.5776643345681309,REJECT,"Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial",replicative senescence,[],False,False,False,False,,,
51,chemicalentity_protein,D6RJE8,-0.46393078565597534,-0.3552259656009227,REJECT,2-oxopentanedioic acid,Ribosomal protein S23 {ECO:0000313|Ensembl:ENSP00000425833.1},[],False,False,False,False,,,
51,chemicalentity_biologicalprocess,GO:0006412,-0.0627644881606102,-0.232143107153421,ACCEPT,2-oxopentanedioic acid,translation,[],False,False,False,False,,,
51,chemicalentity_inhibits_biologicalprocess,GO:0006412,-0.15276803076267242,-0.7050372264239742,ACCEPT,2-oxopentanedioic acid,translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2005, 'chemicalentity_noeffect_biologicalprocess': -1.2268, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3926, 'chemicalentity_promotes_biologicalprocess': -0.1946, 'chemicalentity_inhibits_biologicalprocess': -0.1528, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2925}"
51,chemicalentity_biologicalprocess,GO:0006515,-0.043434176594018936,-0.232143107153421,ACCEPT,2-oxopentanedioic acid,protein quality control for misfolded or incompletely synthesized proteins,[],False,False,False,False,,,
51,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006515,-0.13785909116268158,-0.596142909254255,ACCEPT,2-oxopentanedioic acid,protein quality control for misfolded or incompletely synthesized proteins,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1379, 'chemicalentity_noeffect_biologicalprocess': -1.5761, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4136, 'chemicalentity_promotes_biologicalprocess': -0.3129, 'chemicalentity_inhibits_biologicalprocess': -0.1436, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2355}"
51,chemicalentity_tissue,BTO:0003298,-0.0021774708293378353,-0.5973483094156968,ACCEPT,2-oxopentanedioic acid,mesenchymal stem cell,[],False,False,False,False,,,
51,chemicalentity_biologicalprocess,GO:0010150,-0.0429246760904789,-0.232143107153421,ACCEPT,2-oxopentanedioic acid,leaf senescence,[],False,False,False,False,,,
51,chemicalentity_inhibits_biologicalprocess,GO:0010150,-0.10847172141075134,-0.7050372264239742,ACCEPT,2-oxopentanedioic acid,leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1087, 'chemicalentity_noeffect_biologicalprocess': -1.3193, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2533, 'chemicalentity_promotes_biologicalprocess': -0.3516, 'chemicalentity_inhibits_biologicalprocess': -0.1085, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1576}"
51,chemicalentity_biologicalprocess,GO:0090398,-0.029267476871609688,-0.232143107153421,ACCEPT,2-oxopentanedioic acid,cellular senescence,[],False,False,False,False,,,
51,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.0017939296085387468,-0.7050372264239742,ACCEPT,2-oxopentanedioic acid,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0513, 'chemicalentity_noeffect_biologicalprocess': -0.2945, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1061, 'chemicalentity_promotes_biologicalprocess': -0.0238, 'chemicalentity_inhibits_biologicalprocess': -0.0018, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0752}"
51,chemicalentity_biologicalprocess,GO:0090399,-0.04352846369147301,-0.232143107153421,ACCEPT,2-oxopentanedioic acid,replicative senescence,[],False,False,False,False,,,
51,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.06686310470104218,-0.596142909254255,ACCEPT,2-oxopentanedioic acid,replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0669, 'chemicalentity_noeffect_biologicalprocess': -1.5823, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2257, 'chemicalentity_promotes_biologicalprocess': -0.4622, 'chemicalentity_inhibits_biologicalprocess': -0.1252, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0974}"
D6RJE8,protein_biologicalprocess,GO:0006412,-0.6003704071044922,-0.5776643345681309,REJECT,Ribosomal protein S23 {ECO:0000313|Ensembl:ENSP00000425833.1},translation,[],False,False,False,False,,,
D6RJE8,protein_biologicalprocess,GO:0006515,-1.1717664003372192,-0.5776643345681309,REJECT,Ribosomal protein S23 {ECO:0000313|Ensembl:ENSP00000425833.1},protein quality control for misfolded or incompletely synthesized proteins,[],False,False,False,False,,,
D6RJE8,protein_tissue,BTO:0003298,-3.665320634841919,-0.1523438805787957,REJECT,Ribosomal protein S23 {ECO:0000313|Ensembl:ENSP00000425833.1},mesenchymal stem cell,[],False,False,False,False,,,
D6RJE8,protein_biologicalprocess,GO:0010150,-1.1534532308578491,-0.5776643345681309,REJECT,Ribosomal protein S23 {ECO:0000313|Ensembl:ENSP00000425833.1},leaf senescence,[],False,False,False,False,,,
D6RJE8,protein_biologicalprocess,GO:0090398,-1.483354926109314,-0.5776643345681309,REJECT,Ribosomal protein S23 {ECO:0000313|Ensembl:ENSP00000425833.1},cellular senescence,[],False,False,False,False,,,
D6RJE8,protein_biologicalprocess,GO:0090399,-1.3332877159118652,-0.5776643345681309,REJECT,Ribosomal protein S23 {ECO:0000313|Ensembl:ENSP00000425833.1},replicative senescence,[],False,False,False,False,,,
GO:0006412,biologicalprocess_biologicalprocess,GO:0006515,-0.00024886318715289235,-0.0422867482620858,ACCEPT,translation,protein quality control for misfolded or incompletely synthesized proteins,[],False,False,False,False,,,
GO:0006412,biologicalprocess_biologicalprocess,GO:0010150,-0.0002599378058221191,-0.0422867482620858,ACCEPT,translation,leaf senescence,[],False,False,False,False,,,
GO:0006412,biologicalprocess_biologicalprocess,GO:0090398,-0.0015516153071075678,-0.0422867482620858,ACCEPT,translation,cellular senescence,[],False,False,False,False,,,
GO:0006412,biologicalprocess_biologicalprocess,GO:0090399,-0.00031372247030958533,-0.0422867482620858,ACCEPT,translation,replicative senescence,[],False,False,False,False,,,
GO:0006515,biologicalprocess_biologicalprocess,GO:0010150,-0.004429769702255726,-0.0422867482620858,ACCEPT,protein quality control for misfolded or incompletely synthesized proteins,leaf senescence,[],False,False,False,False,,,
GO:0006515,biologicalprocess_biologicalprocess,GO:0090398,-0.021271346136927605,-0.0422867482620858,ACCEPT,protein quality control for misfolded or incompletely synthesized proteins,cellular senescence,[],False,False,False,False,,,
GO:0006515,biologicalprocess_biologicalprocess,GO:0090399,-0.004652391653507948,-0.0422867482620858,ACCEPT,protein quality control for misfolded or incompletely synthesized proteins,replicative senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090398,-0.04737092927098274,-0.0422867482620858,REJECT,leaf senescence,cellular senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090399,-0.011551132425665855,-0.0422867482620858,ACCEPT,leaf senescence,replicative senescence,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0090399,-0.0008181770099326968,-0.0422867482620858,ACCEPT,cellular senescence,replicative senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
