head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0070813,biologicalprocess_biologicalprocess,GO:0044527,-0.3581395447254181,-0.0422867482620858,REJECT,hydrogen sulfide metabolic process,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
GO:0070813,biologicalprocess_chemicalentity,86619103,-0.46506989002227783,-0.03613698155982,REJECT,hydrogen sulfide metabolic process,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
86619103,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070813,-0.9686397314071655,-0.596142909254255,REJECT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,hydrogen sulfide metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9686, 'chemicalentity_noeffect_biologicalprocess': -1.9011, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0112, 'chemicalentity_promotes_biologicalprocess': -1.7329, 'chemicalentity_inhibits_biologicalprocess': -1.5266, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1652}"
GO:0070813,biologicalprocess_biologicalprocess,GO:0009266,-0.20948001742362976,-0.0422867482620858,REJECT,hydrogen sulfide metabolic process,response to temperature stimulus,[],False,False,False,False,,,
GO:0070813,biologicalprocess_biologicalprocess,GO:0071502,-0.356603741645813,-0.0422867482620858,REJECT,hydrogen sulfide metabolic process,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0070813,biologicalprocess_biologicalprocess,GO:0033636,-0.35976845026016235,-0.0422867482620858,REJECT,hydrogen sulfide metabolic process,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
GO:0070814,biologicalprocess_biologicalprocess,GO:0044527,-0.050995275378227234,-0.0422867482620858,REJECT,hydrogen sulfide biosynthetic process,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
GO:0070814,biologicalprocess_chemicalentity,86619103,-0.07694938033819199,-0.03613698155982,REJECT,hydrogen sulfide biosynthetic process,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
86619103,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070814,-0.8774427175521851,-0.596142909254255,REJECT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,hydrogen sulfide biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8774, 'chemicalentity_noeffect_biologicalprocess': -2.179, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1333, 'chemicalentity_promotes_biologicalprocess': -1.4373, 'chemicalentity_inhibits_biologicalprocess': -1.1956, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.239}"
GO:0070814,biologicalprocess_biologicalprocess,GO:0009266,-0.003982523921877146,-0.0422867482620858,ACCEPT,hydrogen sulfide biosynthetic process,response to temperature stimulus,[],False,False,False,False,,,
GO:0070814,biologicalprocess_biologicalprocess,GO:0071502,-0.019145622849464417,-0.0422867482620858,ACCEPT,hydrogen sulfide biosynthetic process,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0070814,biologicalprocess_biologicalprocess,GO:0033636,-0.07376420497894287,-0.0422867482620858,REJECT,hydrogen sulfide biosynthetic process,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
GO:0044527,biologicalprocess_chemicalentity,86619103,-1.177738904953003,-0.03613698155982,REJECT,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
86619103,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044527,-0.8273078203201294,-0.596142909254255,REJECT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8273, 'chemicalentity_noeffect_biologicalprocess': -1.9098, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0008, 'chemicalentity_promotes_biologicalprocess': -1.4678, 'chemicalentity_inhibits_biologicalprocess': -1.4046, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0526}"
GO:0044527,biologicalprocess_biologicalprocess,GO:0009266,-1.1430583000183105,-0.0422867482620858,REJECT,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,response to temperature stimulus,[],False,False,False,False,,,
GO:0044527,biologicalprocess_biologicalprocess,GO:0071502,-1.237542986869812,-0.0422867482620858,REJECT,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0044527,biologicalprocess_biologicalprocess,GO:0033636,-0.6792327165603638,-0.0422867482620858,REJECT,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
86619103,chemicalentity_pathway,R-HSA-1614635,-1.1532952785491943,-0.3200630854546729,REJECT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Sulfur amino acid metabolism,[],False,False,False,False,,,
86619103,chemicalentity_biologicalprocess,GO:0009266,-2.102325439453125,-0.232143107153421,REJECT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,response to temperature stimulus,[],False,False,False,False,,,
86619103,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009266,-1.079655408859253,-0.596142909254255,REJECT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0797, 'chemicalentity_noeffect_biologicalprocess': -2.3457, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5164, 'chemicalentity_promotes_biologicalprocess': -1.627, 'chemicalentity_inhibits_biologicalprocess': -1.3839, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7791}"
86619103,chemicalentity_biologicalprocess,GO:0071502,-1.2609617710113525,-0.232143107153421,REJECT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,cellular response to temperature stimulus,[],False,False,False,False,,,
86619103,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.7098566293716431,-0.596142909254255,REJECT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7099, 'chemicalentity_noeffect_biologicalprocess': -2.254, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8991, 'chemicalentity_promotes_biologicalprocess': -1.5184, 'chemicalentity_inhibits_biologicalprocess': -1.2518, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0346}"
86619103,chemicalentity_biologicalprocess,GO:0033636,-0.9634253978729248,-0.232143107153421,REJECT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
86619103,chemicalentity_notassociatedwith_biologicalprocess,GO:0033636,-0.968643069267273,-0.6726369886875827,REJECT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9689, 'chemicalentity_noeffect_biologicalprocess': -1.5413, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9686, 'chemicalentity_promotes_biologicalprocess': -1.4257, 'chemicalentity_inhibits_biologicalprocess': -1.3351, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9904}"
GO:0009266,biologicalprocess_biologicalprocess,GO:0071502,-0.017698802053928375,-0.0422867482620858,ACCEPT,response to temperature stimulus,cellular response to temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0033636,-0.06536845117807388,-0.0422867482620858,REJECT,response to temperature stimulus,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0033636,-0.09877408295869827,-0.0422867482620858,REJECT,cellular response to temperature stimulus,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
