head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
247,chemicalentity_biologicalprocess,GO:0019725,-0.006713204085826874,-0.2731139026585172,ACCEPT,glycine betaine,cellular homeostasis,[],False,False,False,False,,,
247,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019725,-0.05510199815034866,-0.5837182804085688,ACCEPT,glycine betaine,cellular homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.4682, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1283, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2214, 'chemicalentity_promotes_biologicalprocess': -0.2627, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0551, 'chemicalentity_inhibits_biologicalprocess': -0.087}"
247,chemicalentity_pathway,R-HSA-73894,-0.0052741472609341145,-0.4282682148943566,ACCEPT,glycine betaine,DNA Repair,[],False,False,False,False,,,
247,chemicalentity_disease,C0236848,-0.673637330532074,-0.3919549650160272,REJECT,glycine betaine,age-related cognitive decline,[],False,False,False,False,,,
247,chemicalentity_disease,C0001787,-0.34970906376838684,-0.3919549650160272,ACCEPT,glycine betaine,age-related osteoporosis,[],False,False,False,False,,,
247,chemicalentity_biologicalprocess,GO:0090647,-0.04293706640601158,-0.2731139026585172,ACCEPT,glycine betaine,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
247,chemicalentity_inhibits_biologicalprocess,GO:0090647,-0.12060467153787613,-0.7462257552943448,ACCEPT,glycine betaine,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -0.7315, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3396, 'chemicalentity_notassociatedwith_biologicalprocess': -0.382, 'chemicalentity_promotes_biologicalprocess': -0.1702, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2569, 'chemicalentity_inhibits_biologicalprocess': -0.1206}"
247,chemicalentity_gene,AGE-1,-0.1701480746269226,-0.2065635831437511,ACCEPT,glycine betaine,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
249,chemicalentity_chemicalentity,165000,-0.16349026560783386,-0.2358310709639575,ACCEPT,betaine aldehyde,cyanin betaine,[],False,False,False,False,,,
249,chemicalentity_chemicalentity,115244,-0.10653581470251083,-0.2358310709639575,ACCEPT,betaine aldehyde,L-proline betaine,[],False,False,False,False,,,
249,chemicalentity_chemicalentity,90657848,-0.1281622350215912,-0.2358310709639575,ACCEPT,betaine aldehyde,anthocyanidin betaine,[],False,False,False,False,,,
249,chemicalentity_pathway,R-HSA-2559583,-0.032828059047460556,-0.4282682148943566,ACCEPT,betaine aldehyde,Cellular Senescence,[],False,False,False,False,,,
249,chemicalentity_pathway,hsa04218,-0.031546398997306824,-0.4282682148943566,ACCEPT,betaine aldehyde,Cellular senescence,[],False,False,False,False,,,
249,chemicalentity_pathway,R-HSA-9630747,-0.01682644709944725,-0.4282682148943566,ACCEPT,betaine aldehyde,Diseases of Cellular Senescence,[],False,False,False,False,,,
249,chemicalentity_biologicalprocess,GO:0090398,-0.03003068082034588,-0.2731139026585172,ACCEPT,betaine aldehyde,cellular senescence,[],False,False,False,False,,,
249,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.004498654510825872,-0.7462257552943448,ACCEPT,betaine aldehyde,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -0.3826, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1313, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1247, 'chemicalentity_promotes_biologicalprocess': -0.0438, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1213, 'chemicalentity_inhibits_biologicalprocess': -0.0045}"
249,chemicalentity_biologicalprocess,GO:2000772,-0.09497785568237305,-0.2731139026585172,ACCEPT,betaine aldehyde,regulation of cellular senescence,[],False,False,False,False,,,
249,chemicalentity_inhibits_biologicalprocess,GO:2000772,-0.22922445833683014,-0.7462257552943448,ACCEPT,betaine aldehyde,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.52, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4794, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5154, 'chemicalentity_promotes_biologicalprocess': -0.3694, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3751, 'chemicalentity_inhibits_biologicalprocess': -0.2292}"
249,chemicalentity_biologicalprocess,GO:2000774,-0.05971579626202583,-0.2731139026585172,ACCEPT,betaine aldehyde,positive regulation of cellular senescence,[],False,False,False,False,,,
249,chemicalentity_inhibits_biologicalprocess,GO:2000774,-0.18694181740283966,-0.7462257552943448,ACCEPT,betaine aldehyde,positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.598, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2998, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4644, 'chemicalentity_promotes_biologicalprocess': -0.3283, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2448, 'chemicalentity_inhibits_biologicalprocess': -0.1869}"
249,chemicalentity_biologicalprocess,GO:2000773,-0.07821405678987503,-0.2731139026585172,ACCEPT,betaine aldehyde,negative regulation of cellular senescence,[],False,False,False,False,,,
249,chemicalentity_inhibits_biologicalprocess,GO:2000773,-0.24952411651611328,-0.7462257552943448,ACCEPT,betaine aldehyde,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.0548, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3777, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5342, 'chemicalentity_promotes_biologicalprocess': -0.4737, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2838, 'chemicalentity_inhibits_biologicalprocess': -0.2495}"
249,chemicalentity_gene,TBK1,-0.0070670959539711475,-0.2065635831437511,ACCEPT,betaine aldehyde,TANK binding kinase 1,[],False,False,False,False,,,
249,chemicalentity_protein,Q6DFJ6,-0.217082679271698,-0.3294023660562368,ACCEPT,betaine aldehyde,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
249,chemicalentity_disease,C5543581,-0.20613683760166168,-0.3919549650160272,ACCEPT,betaine aldehyde,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
249,chemicalentity_biologicalprocess,GO:0019725,-0.05137087404727936,-0.2731139026585172,ACCEPT,betaine aldehyde,cellular homeostasis,[],False,False,False,False,,,
249,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019725,-0.16731490194797516,-0.5837182804085688,ACCEPT,betaine aldehyde,cellular homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.6582, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2539, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4046, 'chemicalentity_promotes_biologicalprocess': -0.4656, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1673, 'chemicalentity_inhibits_biologicalprocess': -0.2364}"
249,chemicalentity_pathway,R-HSA-73894,-0.02617526799440384,-0.4282682148943566,ACCEPT,betaine aldehyde,DNA Repair,[],False,False,False,False,,,
249,chemicalentity_disease,C0236848,-0.7682564854621887,-0.3919549650160272,REJECT,betaine aldehyde,age-related cognitive decline,[],False,False,False,False,,,
249,chemicalentity_disease,C0001787,-0.4835827946662903,-0.3919549650160272,REJECT,betaine aldehyde,age-related osteoporosis,[],False,False,False,False,,,
249,chemicalentity_biologicalprocess,GO:0090647,-0.145912304520607,-0.2731139026585172,ACCEPT,betaine aldehyde,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
249,chemicalentity_inhibits_biologicalprocess,GO:0090647,-0.2330770343542099,-0.7462257552943448,ACCEPT,betaine aldehyde,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -0.8873, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4577, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5183, 'chemicalentity_promotes_biologicalprocess': -0.2899, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4422, 'chemicalentity_inhibits_biologicalprocess': -0.2331}"
249,chemicalentity_gene,AGE-1,-0.24891836941242218,-0.2065635831437511,REJECT,betaine aldehyde,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
165000,chemicalentity_chemicalentity,115244,-2.294617176055908,-0.2358310709639575,REJECT,cyanin betaine,L-proline betaine,[],False,False,False,False,,,
165000,chemicalentity_chemicalentity,90657848,-0.3942774832248688,-0.2358310709639575,REJECT,cyanin betaine,anthocyanidin betaine,[],False,False,False,False,,,
165000,chemicalentity_pathway,R-HSA-2559583,-0.9321854114532471,-0.4282682148943566,REJECT,cyanin betaine,Cellular Senescence,[],False,False,False,False,,,
165000,chemicalentity_pathway,hsa04218,-0.5993118286132812,-0.4282682148943566,REJECT,cyanin betaine,Cellular senescence,[],False,False,False,False,,,
165000,chemicalentity_pathway,R-HSA-9630747,-0.7725138068199158,-0.4282682148943566,REJECT,cyanin betaine,Diseases of Cellular Senescence,[],False,False,False,False,,,
165000,chemicalentity_biologicalprocess,GO:0090398,-1.4687774181365967,-0.2731139026585172,REJECT,cyanin betaine,cellular senescence,[],False,False,False,False,,,
165000,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.3875249922275543,-0.7462257552943448,ACCEPT,cyanin betaine,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.7187, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2335, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9155, 'chemicalentity_promotes_biologicalprocess': -0.9157, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1037, 'chemicalentity_inhibits_biologicalprocess': -0.3875}"
165000,chemicalentity_biologicalprocess,GO:2000772,-2.179595708847046,-0.2731139026585172,REJECT,cyanin betaine,regulation of cellular senescence,[],False,False,False,False,,,
165000,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000772,-1.253091812133789,-0.5837182804085688,REJECT,cyanin betaine,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -2.7934, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5658, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3781, 'chemicalentity_promotes_biologicalprocess': -2.0804, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2531, 'chemicalentity_inhibits_biologicalprocess': -1.7551}"
165000,chemicalentity_biologicalprocess,GO:2000774,-2.2740976810455322,-0.2731139026585172,REJECT,cyanin betaine,positive regulation of cellular senescence,[],False,False,False,False,,,
165000,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000774,-1.3826524019241333,-0.5837182804085688,REJECT,cyanin betaine,positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -3.012, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5872, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4459, 'chemicalentity_promotes_biologicalprocess': -2.2341, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3827, 'chemicalentity_inhibits_biologicalprocess': -1.9294}"
165000,chemicalentity_biologicalprocess,GO:2000773,-2.1245768070220947,-0.2731139026585172,REJECT,cyanin betaine,negative regulation of cellular senescence,[],False,False,False,False,,,
165000,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000773,-1.351217269897461,-0.5837182804085688,REJECT,cyanin betaine,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -2.4267, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5244, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4829, 'chemicalentity_promotes_biologicalprocess': -2.0773, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3512, 'chemicalentity_inhibits_biologicalprocess': -1.9065}"
165000,chemicalentity_gene,TBK1,-0.6091561317443848,-0.2065635831437511,REJECT,cyanin betaine,TANK binding kinase 1,[],False,False,False,False,,,
165000,chemicalentity_protein,Q6DFJ6,-0.9551920294761658,-0.3294023660562368,REJECT,cyanin betaine,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
165000,chemicalentity_disease,C5543581,-1.7920068502426147,-0.3919549650160272,REJECT,cyanin betaine,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
165000,chemicalentity_biologicalprocess,GO:0019725,-2.5032453536987305,-0.2731139026585172,REJECT,cyanin betaine,cellular homeostasis,[],False,False,False,False,,,
165000,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019725,-1.6167857646942139,-0.5837182804085688,REJECT,cyanin betaine,cellular homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -3.0049, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.874, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6688, 'chemicalentity_promotes_biologicalprocess': -2.3589, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6168, 'chemicalentity_inhibits_biologicalprocess': -2.11}"
165000,chemicalentity_pathway,R-HSA-73894,-1.0934392213821411,-0.4282682148943566,REJECT,cyanin betaine,DNA Repair,[],False,False,False,False,,,
165000,chemicalentity_disease,C0236848,-1.1777257919311523,-0.3919549650160272,REJECT,cyanin betaine,age-related cognitive decline,[],False,False,False,False,,,
165000,chemicalentity_disease,C0001787,-0.9972721338272095,-0.3919549650160272,REJECT,cyanin betaine,age-related osteoporosis,[],False,False,False,False,,,
165000,chemicalentity_biologicalprocess,GO:0090647,-1.67945396900177,-0.2731139026585172,REJECT,cyanin betaine,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
165000,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090647,-1.2037849426269531,-0.5837182804085688,REJECT,cyanin betaine,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.8876, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2266, 'chemicalentity_notassociatedwith_biologicalprocess': -1.278, 'chemicalentity_promotes_biologicalprocess': -1.3772, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2038, 'chemicalentity_inhibits_biologicalprocess': -1.3831}"
165000,chemicalentity_gene,AGE-1,-0.8035978078842163,-0.2065635831437511,REJECT,cyanin betaine,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
115244,chemicalentity_chemicalentity,90657848,-0.13166585564613342,-0.2358310709639575,ACCEPT,L-proline betaine,anthocyanidin betaine,[],False,False,False,False,,,
115244,chemicalentity_pathway,R-HSA-2559583,-0.018788529559969902,-0.4282682148943566,ACCEPT,L-proline betaine,Cellular Senescence,[],False,False,False,False,,,
115244,chemicalentity_pathway,hsa04218,-0.021072423085570335,-0.4282682148943566,ACCEPT,L-proline betaine,Cellular senescence,[],False,False,False,False,,,
115244,chemicalentity_pathway,R-HSA-9630747,-0.0092292046174407,-0.4282682148943566,ACCEPT,L-proline betaine,Diseases of Cellular Senescence,[],False,False,False,False,,,
115244,chemicalentity_biologicalprocess,GO:0090398,-0.011229638010263443,-0.2731139026585172,ACCEPT,L-proline betaine,cellular senescence,[],False,False,False,False,,,
115244,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.0039006539154797792,-0.7462257552943448,ACCEPT,L-proline betaine,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -0.35, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.101, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1011, 'chemicalentity_promotes_biologicalprocess': -0.037, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.076, 'chemicalentity_inhibits_biologicalprocess': -0.0039}"
115244,chemicalentity_biologicalprocess,GO:2000772,-0.039677783846855164,-0.2731139026585172,ACCEPT,L-proline betaine,regulation of cellular senescence,[],False,False,False,False,,,
115244,chemicalentity_inhibits_biologicalprocess,GO:2000772,-0.20878000557422638,-0.7462257552943448,ACCEPT,L-proline betaine,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.4087, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.517, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4577, 'chemicalentity_promotes_biologicalprocess': -0.3211, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3117, 'chemicalentity_inhibits_biologicalprocess': -0.2088}"
115244,chemicalentity_biologicalprocess,GO:2000774,-0.021778682246804237,-0.2731139026585172,ACCEPT,L-proline betaine,positive regulation of cellular senescence,[],False,False,False,False,,,
115244,chemicalentity_inhibits_biologicalprocess,GO:2000774,-0.16088542342185974,-0.7462257552943448,ACCEPT,L-proline betaine,positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.479, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.294, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3247, 'chemicalentity_promotes_biologicalprocess': -0.2743, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1636, 'chemicalentity_inhibits_biologicalprocess': -0.1609}"
115244,chemicalentity_biologicalprocess,GO:2000773,-0.03261541202664375,-0.2731139026585172,ACCEPT,L-proline betaine,negative regulation of cellular senescence,[],False,False,False,False,,,
115244,chemicalentity_inhibits_biologicalprocess,GO:2000773,-0.21413759887218475,-0.7462257552943448,ACCEPT,L-proline betaine,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -0.9808, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3932, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4343, 'chemicalentity_promotes_biologicalprocess': -0.4171, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2394, 'chemicalentity_inhibits_biologicalprocess': -0.2141}"
115244,chemicalentity_gene,TBK1,-0.009072919376194477,-0.2065635831437511,ACCEPT,L-proline betaine,TANK binding kinase 1,[],False,False,False,False,,,
115244,chemicalentity_protein,Q6DFJ6,-0.20561030507087708,-0.3294023660562368,ACCEPT,L-proline betaine,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
115244,chemicalentity_disease,C5543581,-0.101670041680336,-0.3919549650160272,ACCEPT,L-proline betaine,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
115244,chemicalentity_biologicalprocess,GO:0019725,-0.017227327451109886,-0.2731139026585172,ACCEPT,L-proline betaine,cellular homeostasis,[],False,False,False,False,,,
115244,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019725,-0.11833050847053528,-0.5837182804085688,ACCEPT,L-proline betaine,cellular homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.5521, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2372, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3547, 'chemicalentity_promotes_biologicalprocess': -0.3977, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1183, 'chemicalentity_inhibits_biologicalprocess': -0.1993}"
115244,chemicalentity_pathway,R-HSA-73894,-0.013929781503975391,-0.4282682148943566,ACCEPT,L-proline betaine,DNA Repair,[],False,False,False,False,,,
115244,chemicalentity_disease,C0236848,-0.7059493064880371,-0.3919549650160272,REJECT,L-proline betaine,age-related cognitive decline,[],False,False,False,False,,,
115244,chemicalentity_disease,C0001787,-0.4117647111415863,-0.3919549650160272,REJECT,L-proline betaine,age-related osteoporosis,[],False,False,False,False,,,
115244,chemicalentity_biologicalprocess,GO:0090647,-0.07549341768026352,-0.2731139026585172,ACCEPT,L-proline betaine,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
115244,chemicalentity_inhibits_biologicalprocess,GO:0090647,-0.22523684799671173,-0.7462257552943448,ACCEPT,L-proline betaine,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -0.8323, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4527, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4284, 'chemicalentity_promotes_biologicalprocess': -0.2558, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3565, 'chemicalentity_inhibits_biologicalprocess': -0.2252}"
115244,chemicalentity_gene,AGE-1,-0.2711278796195984,-0.2065635831437511,REJECT,L-proline betaine,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
90657848,chemicalentity_pathway,R-HSA-2559583,-2.6802682876586914,-0.4282682148943566,REJECT,anthocyanidin betaine,Cellular Senescence,[],False,False,False,False,,,
90657848,chemicalentity_pathway,hsa04218,-1.7770882844924927,-0.4282682148943566,REJECT,anthocyanidin betaine,Cellular senescence,[],False,False,False,False,,,
90657848,chemicalentity_pathway,R-HSA-9630747,-2.6134183406829834,-0.4282682148943566,REJECT,anthocyanidin betaine,Diseases of Cellular Senescence,[],False,False,False,False,,,
90657848,chemicalentity_biologicalprocess,GO:0090398,-3.7882401943206787,-0.2731139026585172,REJECT,anthocyanidin betaine,cellular senescence,[],False,False,False,False,,,
90657848,chemicalentity_inhibits_biologicalprocess,GO:0090398,-1.2394294738769531,-0.7462257552943448,REJECT,anthocyanidin betaine,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -2.4431, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7824, 'chemicalentity_notassociatedwith_biologicalprocess': -1.902, 'chemicalentity_promotes_biologicalprocess': -1.9101, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4873, 'chemicalentity_inhibits_biologicalprocess': -1.2394}"
90657848,chemicalentity_biologicalprocess,GO:2000772,-4.5423784255981445,-0.2731139026585172,REJECT,anthocyanidin betaine,regulation of cellular senescence,[],False,False,False,False,,,
90657848,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000772,-1.871354579925537,-0.5837182804085688,REJECT,anthocyanidin betaine,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -3.5864, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.2213, 'chemicalentity_notassociatedwith_biologicalprocess': -2.2679, 'chemicalentity_promotes_biologicalprocess': -3.2528, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8714, 'chemicalentity_inhibits_biologicalprocess': -3.0571}"
90657848,chemicalentity_biologicalprocess,GO:2000774,-5.012661457061768,-0.2731139026585172,REJECT,anthocyanidin betaine,positive regulation of cellular senescence,[],False,False,False,False,,,
