head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
R-HSA-3299685,pathway_pathway,R-MMU-2559582,-0.024170242249965668,-0.5497499699205273,ACCEPT,Detoxification of Reactive Oxygen Species,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-MMU-3299685,-0.954601526260376,-0.5497499699205273,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-BTA-3299685,-1.147749662399292,-0.5497499699205273,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Rosq1,-1.9349843263626099,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Y94A7B.11,-2.9491794109344482,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,F15D4.3,-3.2339041233062744,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,ROMO1,-3.5211703777313232,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-HSA-2559582,-3.5515670776367188,-0.5497499699205273,REJECT,Detoxification of Reactive Oxygen Species,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-MMU-2559582,-0.9673163890838623,-0.5497499699205273,REJECT,Detoxification of Reactive Oxygen Species,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
R-MMU-3299685,pathway_pathway,R-BTA-3299685,-1.9691720008850098,-0.5497499699205273,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Rosq1,-2.1370699405670166,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Y94A7B.11,-4.121898651123047,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,F15D4.3,-4.333508014678955,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,ROMO1,-5.385808944702148,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_pathway,R-HSA-2559582,-5.478541851043701,-0.5497499699205273,REJECT,Detoxification of Reactive Oxygen Species,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
R-MMU-3299685,pathway_pathway,R-MMU-2559582,-1.6697697639465332,-0.5497499699205273,REJECT,Detoxification of Reactive Oxygen Species,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Rosq1,-1.95993173122406,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Y94A7B.11,-3.132308006286621,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,F15D4.3,-3.404498338699341,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,ROMO1,-3.761178970336914,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_pathway,R-HSA-2559582,-3.6909563541412354,-0.5497499699205273,REJECT,Detoxification of Reactive Oxygen Species,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
R-BTA-3299685,pathway_pathway,R-MMU-2559582,-1.0298895835876465,-0.5497499699205273,REJECT,Detoxification of Reactive Oxygen Species,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
HP:0025464,phenotype_chemicalentity,104775,-1.0712839365005493,-0.3301726775521754,REJECT,Increased reactive oxygen species production,butyrate,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Rosq1,-1.1965835094451904,-0.2821673771686708,REJECT,Increased reactive oxygen species production,reactive oxygen species QTL 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Y94A7B.11,-1.5299934148788452,-0.2821673771686708,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,F15D4.3,-1.2942543029785156,-0.2821673771686708,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,ROMO1,-1.3313748836517334,-0.2821673771686708,REJECT,Increased reactive oxygen species production,reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,P60602,-0.7583706974983215,-0.6880670612004529,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q5QP16,-0.7307379245758057,-0.6880670612004529,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,E1P5R9,-0.8248834609985352,-0.6880670612004529,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q9CQ98,-0.7263835668563843,-0.6880670612004529,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q9H1N2,-0.7893087863922119,-0.6880670612004529,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0000302,-0.24623587727546692,-0.5560809420562118,ACCEPT,Increased reactive oxygen species production,response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0072593,-0.23364248871803284,-0.5560809420562118,ACCEPT,Increased reactive oxygen species production,reactive oxygen species metabolic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:1903409,-0.30157166719436646,-0.5560809420562118,ACCEPT,Increased reactive oxygen species production,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
HP:0025464,phenotype_protein,P54841,-1.1322801113128662,-0.6880670612004529,REJECT,Increased reactive oxygen species production,Transcription factor MafB,[],False,False,False,False,,,
HP:0025464,phenotype_protein,P54842,-1.5573357343673706,-0.6880670612004529,REJECT,Increased reactive oxygen species production,Transcription factor MafB,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q0JIC2,-1.4137303829193115,-0.6880670612004529,REJECT,Increased reactive oxygen species production,Transcription factor GAMYB,[],False,False,False,False,,,
HP:0025464,phenotype_protein,P54843,-1.2989612817764282,-0.6880670612004529,REJECT,Increased reactive oxygen species production,Transcription factor Maf,[],False,False,False,False,,,
HP:0025464,phenotype_protein,P54844,-1.117378830909729,-0.6880670612004529,REJECT,Increased reactive oxygen species production,Transcription factor Maf,[],False,False,False,False,,,
Rosq1,gene_gene,Y94A7B.11,-3.6718437671661377,-0.0666042757992766,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,F15D4.3,-3.248967409133911,-0.0666042757992766,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,ROMO1,-5.494547367095947,-0.0666042757992766,REJECT,reactive oxygen species QTL 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,P60602,-2.072421073913574,-0.0414583455360082,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q5QP16,-2.8171701431274414,-0.0414583455360082,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,E1P5R9,-2.337207555770874,-0.0414583455360082,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q9CQ98,-3.3374595642089844,-0.0414583455360082,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q9H1N2,-2.672427177429199,-0.0414583455360082,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_biologicalprocess,GO:0000302,-4.599247932434082,-0.0259886974800522,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0000302,-2.436542272567749,-0.1242880531441628,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -2.4365, 'gene_negativelyassociatedwith_biologicalprocess': -3.025, 'gene_inhibits_biologicalprocess': -3.1825, 'gene_notassociatedwith_biologicalprocess': -2.7292, 'gene_promotes_biologicalprocess': -2.8275}"
Rosq1,gene_biologicalprocess,GO:0072593,-3.816723346710205,-0.0259886974800522,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:0072593,-1.9642366170883179,-0.1633548330007843,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -2.0103, 'gene_negativelyassociatedwith_biologicalprocess': -2.246, 'gene_inhibits_biologicalprocess': -2.6139, 'gene_notassociatedwith_biologicalprocess': -1.9642, 'gene_promotes_biologicalprocess': -2.3586}"
Rosq1,gene_biologicalprocess,GO:1903409,-3.393984079360962,-0.0259886974800522,REJECT,reactive oxygen species QTL 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:1903409,-1.9240450859069824,-0.1633548330007843,REJECT,reactive oxygen species QTL 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -2.0297, 'gene_negativelyassociatedwith_biologicalprocess': -2.3053, 'gene_inhibits_biologicalprocess': -2.4821, 'gene_notassociatedwith_biologicalprocess': -1.924, 'gene_promotes_biologicalprocess': -2.315}"
Rosq1,gene_protein,P54841,-1.7577688694000244,-0.0414583455360082,REJECT,reactive oxygen species QTL 1,Transcription factor MafB,[],False,False,False,False,,,
Rosq1,gene_protein,P54842,-2.0497920513153076,-0.0414583455360082,REJECT,reactive oxygen species QTL 1,Transcription factor MafB,[],False,False,False,False,,,
Rosq1,gene_protein,Q0JIC2,-2.0660884380340576,-0.0414583455360082,REJECT,reactive oxygen species QTL 1,Transcription factor GAMYB,[],False,False,False,False,,,
Rosq1,gene_protein,P54843,-1.4912911653518677,-0.0414583455360082,REJECT,reactive oxygen species QTL 1,Transcription factor Maf,[],False,False,False,False,,,
Rosq1,gene_protein,P54844,-1.3012139797210693,-0.0414583455360082,REJECT,reactive oxygen species QTL 1,Transcription factor Maf,[],False,False,False,False,,,
Rosq1,gene_pathway,R-HSA-2559582,-3.764669895172119,-0.0273653117614562,REJECT,reactive oxygen species QTL 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Rosq1,gene_pathway,R-MMU-2559582,-1.005956768989563,-0.0273653117614562,REJECT,reactive oxygen species QTL 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Y94A7B.11,gene_gene,F15D4.3,-0.3501017987728119,-0.0666042757992766,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_gene,ROMO1,-0.33172452449798584,-0.0666042757992766,REJECT,Reactive oxygen species modulator 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,P60602,-0.200186625123024,-0.0414583455360082,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q5QP16,-0.17830777168273926,-0.0414583455360082,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,E1P5R9,-0.15320518612861633,-0.0414583455360082,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q9CQ98,-0.2130020409822464,-0.0414583455360082,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q9H1N2,-0.15937869250774384,-0.0414583455360082,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_biologicalprocess,GO:0000302,-0.13351699709892273,-0.0259886974800522,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:0000302,-0.4297649562358856,-0.0860653631820946,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.5292, 'gene_negativelyassociatedwith_biologicalprocess': -0.527, 'gene_inhibits_biologicalprocess': -0.4298, 'gene_notassociatedwith_biologicalprocess': -0.4774, 'gene_promotes_biologicalprocess': -0.543}"
Y94A7B.11,gene_biologicalprocess,GO:0072593,-0.10826797038316727,-0.0259886974800522,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0072593,-0.46580880880355835,-0.1633548330007843,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4822, 'gene_negativelyassociatedwith_biologicalprocess': -0.5141, 'gene_inhibits_biologicalprocess': -0.4738, 'gene_notassociatedwith_biologicalprocess': -0.4658, 'gene_promotes_biologicalprocess': -0.5016}"
Y94A7B.11,gene_biologicalprocess,GO:1903409,-0.11876743286848068,-0.0259886974800522,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:1903409,-0.30404403805732727,-0.0860653631820946,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3885, 'gene_negativelyassociatedwith_biologicalprocess': -0.3848, 'gene_inhibits_biologicalprocess': -0.304, 'gene_notassociatedwith_biologicalprocess': -0.3816, 'gene_promotes_biologicalprocess': -0.3577}"
Y94A7B.11,gene_protein,P54841,-0.3552493155002594,-0.0414583455360082,REJECT,Reactive oxygen species modulator 1,Transcription factor MafB,[],False,False,False,False,,,
Y94A7B.11,gene_protein,P54842,-0.1718350201845169,-0.0414583455360082,REJECT,Reactive oxygen species modulator 1,Transcription factor MafB,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q0JIC2,-0.17347437143325806,-0.0414583455360082,REJECT,Reactive oxygen species modulator 1,Transcription factor GAMYB,[],False,False,False,False,,,
Y94A7B.11,gene_protein,P54843,-0.15813274681568146,-0.0414583455360082,REJECT,Reactive oxygen species modulator 1,Transcription factor Maf,[],False,False,False,False,,,
Y94A7B.11,gene_protein,P54844,-0.1969631463289261,-0.0414583455360082,REJECT,Reactive oxygen species modulator 1,Transcription factor Maf,[],False,False,False,False,,,
Y94A7B.11,gene_pathway,R-HSA-2559582,-0.10933303087949753,-0.0273653117614562,REJECT,Reactive oxygen species modulator 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Y94A7B.11,gene_pathway,R-MMU-2559582,-0.20868660509586334,-0.0273653117614562,REJECT,Reactive oxygen species modulator 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
F15D4.3,gene_gene,ROMO1,-1.4039180278778076,-0.0666042757992766,REJECT,Reactive oxygen species modulator 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
