head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YGR281W,gene_promotes_biologicalprocess,GO:0070370,-0.3524799346923828,-0.0617563253450388,REJECT,ATP-binding cassette transporter YOR1,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3967, 'gene_promotes_biologicalprocess': -0.3525, 'gene_negativelyassociatedwith_biologicalprocess': -0.4466, 'gene_positivelyassociatedwith_biologicalprocess': -0.4323, 'gene_notassociatedwith_biologicalprocess': -0.4937}"
YGR281W,gene_biologicalprocess,GO:0055078,-0.019423291087150574,-0.0356325677219588,ACCEPT,ATP-binding cassette transporter YOR1,sodium ion homeostasis,[],False,False,False,False,,,
YGR281W,gene_promotes_biologicalprocess,GO:0055078,-0.1832239329814911,-0.0617563253450388,REJECT,ATP-binding cassette transporter YOR1,sodium ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1908, 'gene_promotes_biologicalprocess': -0.1832, 'gene_negativelyassociatedwith_biologicalprocess': -0.3411, 'gene_positivelyassociatedwith_biologicalprocess': -0.3073, 'gene_notassociatedwith_biologicalprocess': -0.3839}"
YGR281W,gene_biologicalprocess,GO:0055074,-0.030990058556199074,-0.0356325677219588,ACCEPT,ATP-binding cassette transporter YOR1,calcium ion homeostasis,[],False,False,False,False,,,
YGR281W,gene_promotes_biologicalprocess,GO:0055074,-0.2448977679014206,-0.0617563253450388,REJECT,ATP-binding cassette transporter YOR1,calcium ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2474, 'gene_promotes_biologicalprocess': -0.2449, 'gene_negativelyassociatedwith_biologicalprocess': -0.3784, 'gene_positivelyassociatedwith_biologicalprocess': -0.3956, 'gene_notassociatedwith_biologicalprocess': -0.4071}"
YGR281W,gene_biologicalprocess,GO:0055064,-0.029325105249881744,-0.0356325677219588,ACCEPT,ATP-binding cassette transporter YOR1,chloride ion homeostasis,[],False,False,False,False,,,
YGR281W,gene_promotes_biologicalprocess,GO:0055064,-0.19973531365394592,-0.0617563253450388,REJECT,ATP-binding cassette transporter YOR1,chloride ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2036, 'gene_promotes_biologicalprocess': -0.1997, 'gene_negativelyassociatedwith_biologicalprocess': -0.2274, 'gene_positivelyassociatedwith_biologicalprocess': -0.2241, 'gene_notassociatedwith_biologicalprocess': -0.311}"
YGR281W,gene_biologicalprocess,GO:0009408,-0.007119491696357727,-0.0356325677219588,ACCEPT,ATP-binding cassette transporter YOR1,response to heat,[],False,False,False,False,,,
YGR281W,gene_promotes_biologicalprocess,GO:0009408,-0.10329291224479675,-0.0617563253450388,REJECT,ATP-binding cassette transporter YOR1,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.117, 'gene_promotes_biologicalprocess': -0.1033, 'gene_negativelyassociatedwith_biologicalprocess': -0.1515, 'gene_positivelyassociatedwith_biologicalprocess': -0.1181, 'gene_notassociatedwith_biologicalprocess': -0.228}"
YGR281W,gene_biologicalprocess,GO:0034605,-0.011349700391292572,-0.0356325677219588,ACCEPT,ATP-binding cassette transporter YOR1,cellular response to heat,[],False,False,False,False,,,
YGR281W,gene_promotes_biologicalprocess,GO:0034605,-0.1375766396522522,-0.0617563253450388,REJECT,ATP-binding cassette transporter YOR1,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1503, 'gene_promotes_biologicalprocess': -0.1376, 'gene_negativelyassociatedwith_biologicalprocess': -0.2254, 'gene_positivelyassociatedwith_biologicalprocess': -0.18, 'gene_notassociatedwith_biologicalprocess': -0.2822}"
YGR281W,gene_biologicalprocess,GO:0030643,-0.05129583552479744,-0.0356325677219588,REJECT,ATP-binding cassette transporter YOR1,intracellular phosphate ion homeostasis,[],False,False,False,False,,,
YGR281W,gene_positivelyassociatedwith_biologicalprocess,GO:0030643,-0.30834800004959106,-0.0730086550790463,REJECT,ATP-binding cassette transporter YOR1,intracellular phosphate ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3658, 'gene_promotes_biologicalprocess': -0.399, 'gene_negativelyassociatedwith_biologicalprocess': -0.3576, 'gene_positivelyassociatedwith_biologicalprocess': -0.3083, 'gene_notassociatedwith_biologicalprocess': -0.4634}"
YGR281W,gene_biologicalprocess,GO:0042391,-0.011874254792928696,-0.0356325677219588,ACCEPT,ATP-binding cassette transporter YOR1,regulation of membrane potential,[],False,False,False,False,,,
YGR281W,gene_promotes_biologicalprocess,GO:0042391,-0.0957440435886383,-0.0617563253450388,REJECT,ATP-binding cassette transporter YOR1,regulation of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.107, 'gene_promotes_biologicalprocess': -0.0957, 'gene_negativelyassociatedwith_biologicalprocess': -0.1837, 'gene_positivelyassociatedwith_biologicalprocess': -0.138, 'gene_notassociatedwith_biologicalprocess': -0.1809}"
YGR281W,gene_biologicalprocess,GO:0030322,-0.029978515580296516,-0.0356325677219588,ACCEPT,ATP-binding cassette transporter YOR1,stabilization of membrane potential,[],False,False,False,False,,,
YGR281W,gene_promotes_biologicalprocess,GO:0030322,-0.1922072470188141,-0.0617563253450388,REJECT,ATP-binding cassette transporter YOR1,stabilization of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2541, 'gene_promotes_biologicalprocess': -0.1922, 'gene_negativelyassociatedwith_biologicalprocess': -0.2501, 'gene_positivelyassociatedwith_biologicalprocess': -0.2986, 'gene_notassociatedwith_biologicalprocess': -0.3417}"
YGR281W,gene_biologicalprocess,GO:0060075,-0.04004031419754028,-0.0356325677219588,REJECT,ATP-binding cassette transporter YOR1,regulation of resting membrane potential,[],False,False,False,False,,,
YGR281W,gene_promotes_biologicalprocess,GO:0060075,-0.21315987408161163,-0.0617563253450388,REJECT,ATP-binding cassette transporter YOR1,regulation of resting membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2296, 'gene_promotes_biologicalprocess': -0.2132, 'gene_negativelyassociatedwith_biologicalprocess': -0.3206, 'gene_positivelyassociatedwith_biologicalprocess': -0.2754, 'gene_notassociatedwith_biologicalprocess': -0.3407}"
YGR281W,gene_biologicalprocess,GO:0045838,-0.055941708385944366,-0.0356325677219588,REJECT,ATP-binding cassette transporter YOR1,positive regulation of membrane potential,[],False,False,False,False,,,
YGR281W,gene_promotes_biologicalprocess,GO:0045838,-0.19893643260002136,-0.0617563253450388,REJECT,ATP-binding cassette transporter YOR1,positive regulation of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2319, 'gene_promotes_biologicalprocess': -0.1989, 'gene_negativelyassociatedwith_biologicalprocess': -0.3623, 'gene_positivelyassociatedwith_biologicalprocess': -0.3484, 'gene_notassociatedwith_biologicalprocess': -0.3484}"
YGR281W,gene_biologicalprocess,GO:0045837,-0.056626249104738235,-0.0356325677219588,REJECT,ATP-binding cassette transporter YOR1,negative regulation of membrane potential,[],False,False,False,False,,,
YGR281W,gene_inhibits_biologicalprocess,GO:0045837,-0.34287217259407043,-0.0559618705714699,REJECT,ATP-binding cassette transporter YOR1,negative regulation of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3429, 'gene_promotes_biologicalprocess': -0.3526, 'gene_negativelyassociatedwith_biologicalprocess': -0.4167, 'gene_positivelyassociatedwith_biologicalprocess': -0.3911, 'gene_notassociatedwith_biologicalprocess': -0.4814}"
YDR011W,gene_protein,P40550,-0.13274750113487244,-0.0280984394514378,REJECT,ATP-binding cassette transporter SNQ2,ATP-dependent permease PDR11,[],False,False,False,False,,,
YDR011W,gene_gene,YOR011W,-0.14043016731739044,-0.071739344080056,REJECT,ATP-binding cassette transporter SNQ2,ATP-binding cassette sterol transporter AUS1,['Gene_Gene'],False,True,True,False,Gene_Gene,,
YDR011W,gene_gene,YOR153W,-0.13308517634868622,-0.071739344080056,REJECT,ATP-binding cassette transporter SNQ2,ATP-binding cassette multidrug transporter PDR5,['Gene_Gene'],False,True,True,False,Gene_Gene,,
YDR011W,gene_protein,Q10185,-0.22377778589725494,-0.0280984394514378,REJECT,ATP-binding cassette transporter SNQ2,ATP-binding cassette transporter abc2,[],False,False,False,False,,,
YDR011W,gene_protein,Q9P7V2,-0.14825430512428284,-0.0280984394514378,REJECT,ATP-binding cassette transporter SNQ2,ATP-binding cassette transporter abc4,[],False,False,False,False,,,
YDR011W,gene_protein,Q92337,-0.18709692358970642,-0.0280984394514378,REJECT,ATP-binding cassette transporter SNQ2,ATP-binding cassette transporter abc1,[],False,False,False,False,,,
YDR011W,gene_protein,Q9C0Y5,-0.13504719734191895,-0.0280984394514378,REJECT,ATP-binding cassette transporter SNQ2,ATP-binding cassette transporter pdr1,[],False,False,False,False,,,
YDR011W,gene_protein,G9IFS0,-0.17115797102451324,-0.0280984394514378,REJECT,ATP-binding cassette transporter SNQ2,ATP binding cassette transporter 1 {ECO:0000313|EMBL:AAF69516.1},[],False,False,False,False,,,
YDR011W,gene_cellularcomponent,GO:0043190,-0.04350213706493378,-0.0358198597771757,REJECT,ATP-binding cassette transporter SNQ2,ATP-binding cassette (ABC) transporter complex,[],False,False,False,False,,,
YDR011W,gene_biologicalprocess,GO:0010286,-0.09522762894630432,-0.0356325677219588,REJECT,ATP-binding cassette transporter SNQ2,heat acclimation,[],False,False,False,False,,,
YDR011W,gene_promotes_biologicalprocess,GO:0010286,-0.46187201142311096,-0.0617563253450388,REJECT,ATP-binding cassette transporter SNQ2,heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5732, 'gene_promotes_biologicalprocess': -0.4619, 'gene_negativelyassociatedwith_biologicalprocess': -0.5283, 'gene_positivelyassociatedwith_biologicalprocess': -0.4648, 'gene_notassociatedwith_biologicalprocess': -0.4719}"
YDR011W,gene_biologicalprocess,GO:0070370,-0.0836157277226448,-0.0356325677219588,REJECT,ATP-binding cassette transporter SNQ2,cellular heat acclimation,[],False,False,False,False,,,
YDR011W,gene_notassociatedwith_biologicalprocess,GO:0070370,-0.3866465985774994,-0.1941926147433079,REJECT,ATP-binding cassette transporter SNQ2,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6237, 'gene_promotes_biologicalprocess': -0.4128, 'gene_negativelyassociatedwith_biologicalprocess': -0.5534, 'gene_positivelyassociatedwith_biologicalprocess': -0.4649, 'gene_notassociatedwith_biologicalprocess': -0.3866}"
YDR011W,gene_biologicalprocess,GO:0055078,-0.05012304708361626,-0.0356325677219588,REJECT,ATP-binding cassette transporter SNQ2,sodium ion homeostasis,[],False,False,False,False,,,
YDR011W,gene_promotes_biologicalprocess,GO:0055078,-0.25141212344169617,-0.0617563253450388,REJECT,ATP-binding cassette transporter SNQ2,sodium ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.38, 'gene_promotes_biologicalprocess': -0.2514, 'gene_negativelyassociatedwith_biologicalprocess': -0.424, 'gene_positivelyassociatedwith_biologicalprocess': -0.4246, 'gene_notassociatedwith_biologicalprocess': -0.3378}"
YDR011W,gene_biologicalprocess,GO:0055074,-0.07957510650157928,-0.0356325677219588,REJECT,ATP-binding cassette transporter SNQ2,calcium ion homeostasis,[],False,False,False,False,,,
YDR011W,gene_promotes_biologicalprocess,GO:0055074,-0.3432922661304474,-0.0617563253450388,REJECT,ATP-binding cassette transporter SNQ2,calcium ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5677, 'gene_promotes_biologicalprocess': -0.3433, 'gene_negativelyassociatedwith_biologicalprocess': -0.5346, 'gene_positivelyassociatedwith_biologicalprocess': -0.5271, 'gene_notassociatedwith_biologicalprocess': -0.3764}"
YDR011W,gene_biologicalprocess,GO:0055064,-0.06704241782426834,-0.0356325677219588,REJECT,ATP-binding cassette transporter SNQ2,chloride ion homeostasis,[],False,False,False,False,,,
YDR011W,gene_promotes_biologicalprocess,GO:0055064,-0.25310567021369934,-0.0617563253450388,REJECT,ATP-binding cassette transporter SNQ2,chloride ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4114, 'gene_promotes_biologicalprocess': -0.2531, 'gene_negativelyassociatedwith_biologicalprocess': -0.3394, 'gene_positivelyassociatedwith_biologicalprocess': -0.3039, 'gene_notassociatedwith_biologicalprocess': -0.4579}"
YDR011W,gene_biologicalprocess,GO:0009408,-0.022804448381066322,-0.0356325677219588,ACCEPT,ATP-binding cassette transporter SNQ2,response to heat,[],False,False,False,False,,,
YDR011W,gene_promotes_biologicalprocess,GO:0009408,-0.13399358093738556,-0.0617563253450388,REJECT,ATP-binding cassette transporter SNQ2,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2859, 'gene_promotes_biologicalprocess': -0.134, 'gene_negativelyassociatedwith_biologicalprocess': -0.263, 'gene_positivelyassociatedwith_biologicalprocess': -0.202, 'gene_notassociatedwith_biologicalprocess': -0.2843}"
YDR011W,gene_biologicalprocess,GO:0034605,-0.033464450389146805,-0.0356325677219588,ACCEPT,ATP-binding cassette transporter SNQ2,cellular response to heat,[],False,False,False,False,,,
YDR011W,gene_promotes_biologicalprocess,GO:0034605,-0.17279395461082458,-0.0617563253450388,REJECT,ATP-binding cassette transporter SNQ2,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3353, 'gene_promotes_biologicalprocess': -0.1728, 'gene_negativelyassociatedwith_biologicalprocess': -0.3218, 'gene_positivelyassociatedwith_biologicalprocess': -0.3041, 'gene_notassociatedwith_biologicalprocess': -0.3755}"
YDR011W,gene_biologicalprocess,GO:0030643,-0.10442377626895905,-0.0356325677219588,REJECT,ATP-binding cassette transporter SNQ2,intracellular phosphate ion homeostasis,[],False,False,False,False,,,
YDR011W,gene_positivelyassociatedwith_biologicalprocess,GO:0030643,-0.3955456614494324,-0.0730086550790463,REJECT,ATP-binding cassette transporter SNQ2,intracellular phosphate ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5703, 'gene_promotes_biologicalprocess': -0.4134, 'gene_negativelyassociatedwith_biologicalprocess': -0.4227, 'gene_positivelyassociatedwith_biologicalprocess': -0.3955, 'gene_notassociatedwith_biologicalprocess': -0.4139}"
YDR011W,gene_biologicalprocess,GO:0042391,-0.03473333269357681,-0.0356325677219588,ACCEPT,ATP-binding cassette transporter SNQ2,regulation of membrane potential,[],False,False,False,False,,,
YDR011W,gene_promotes_biologicalprocess,GO:0042391,-0.12625086307525635,-0.0617563253450388,REJECT,ATP-binding cassette transporter SNQ2,regulation of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2829, 'gene_promotes_biologicalprocess': -0.1263, 'gene_negativelyassociatedwith_biologicalprocess': -0.2919, 'gene_positivelyassociatedwith_biologicalprocess': -0.2387, 'gene_notassociatedwith_biologicalprocess': -0.2419}"
YDR011W,gene_biologicalprocess,GO:0030322,-0.06827723234891891,-0.0356325677219588,REJECT,ATP-binding cassette transporter SNQ2,stabilization of membrane potential,[],False,False,False,False,,,
YDR011W,gene_promotes_biologicalprocess,GO:0030322,-0.24824616312980652,-0.0617563253450388,REJECT,ATP-binding cassette transporter SNQ2,stabilization of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4409, 'gene_promotes_biologicalprocess': -0.2482, 'gene_negativelyassociatedwith_biologicalprocess': -0.3637, 'gene_positivelyassociatedwith_biologicalprocess': -0.3822, 'gene_notassociatedwith_biologicalprocess': -0.4191}"
YDR011W,gene_biologicalprocess,GO:0060075,-0.0844956561923027,-0.0356325677219588,REJECT,ATP-binding cassette transporter SNQ2,regulation of resting membrane potential,[],False,False,False,False,,,
YDR011W,gene_promotes_biologicalprocess,GO:0060075,-0.2690231502056122,-0.0617563253450388,REJECT,ATP-binding cassette transporter SNQ2,regulation of resting membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4292, 'gene_promotes_biologicalprocess': -0.269, 'gene_negativelyassociatedwith_biologicalprocess': -0.3969, 'gene_positivelyassociatedwith_biologicalprocess': -0.3456, 'gene_notassociatedwith_biologicalprocess': -0.4579}"
YDR011W,gene_biologicalprocess,GO:0045838,-0.11502362787723541,-0.0356325677219588,REJECT,ATP-binding cassette transporter SNQ2,positive regulation of membrane potential,[],False,False,False,False,,,
YDR011W,gene_promotes_biologicalprocess,GO:0045838,-0.2751098573207855,-0.0617563253450388,REJECT,ATP-binding cassette transporter SNQ2,positive regulation of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4326, 'gene_promotes_biologicalprocess': -0.2751, 'gene_negativelyassociatedwith_biologicalprocess': -0.5146, 'gene_positivelyassociatedwith_biologicalprocess': -0.4625, 'gene_notassociatedwith_biologicalprocess': -0.4546}"
YDR011W,gene_biologicalprocess,GO:0045837,-0.11248578876256943,-0.0356325677219588,REJECT,ATP-binding cassette transporter SNQ2,negative regulation of membrane potential,[],False,False,False,False,,,
YDR011W,gene_promotes_biologicalprocess,GO:0045837,-0.42367878556251526,-0.0617563253450388,REJECT,ATP-binding cassette transporter SNQ2,negative regulation of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4748, 'gene_promotes_biologicalprocess': -0.4237, 'gene_negativelyassociatedwith_biologicalprocess': -0.5091, 'gene_positivelyassociatedwith_biologicalprocess': -0.5116, 'gene_notassociatedwith_biologicalprocess': -0.5263}"
YOR011W,gene_protein,P40550,-0.053705304861068726,-0.0280984394514378,REJECT,ATP-binding cassette sterol transporter AUS1,ATP-dependent permease PDR11,[],False,False,False,False,,,
YOR011W,gene_gene,YOR153W,-0.03616873919963837,-0.071739344080056,ACCEPT,ATP-binding cassette sterol transporter AUS1,ATP-binding cassette multidrug transporter PDR5,['Gene_Gene'],False,True,True,False,Gene_Gene,,
YOR011W,gene_protein,Q10185,-0.1026124656200409,-0.0280984394514378,REJECT,ATP-binding cassette sterol transporter AUS1,ATP-binding cassette transporter abc2,[],False,False,False,False,,,
YOR011W,gene_protein,Q9P7V2,-0.053384602069854736,-0.0280984394514378,REJECT,ATP-binding cassette sterol transporter AUS1,ATP-binding cassette transporter abc4,[],False,False,False,False,,,
YOR011W,gene_protein,Q92337,-0.07695750892162323,-0.0280984394514378,REJECT,ATP-binding cassette sterol transporter AUS1,ATP-binding cassette transporter abc1,[],False,False,False,False,,,
YOR011W,gene_protein,Q9C0Y5,-0.04655905440449715,-0.0280984394514378,REJECT,ATP-binding cassette sterol transporter AUS1,ATP-binding cassette transporter pdr1,[],False,False,False,False,,,
YOR011W,gene_protein,G9IFS0,-0.0608435794711113,-0.0280984394514378,REJECT,ATP-binding cassette sterol transporter AUS1,ATP binding cassette transporter 1 {ECO:0000313|EMBL:AAF69516.1},[],False,False,False,False,,,
YOR011W,gene_cellularcomponent,GO:0043190,-0.009644564241170883,-0.0358198597771757,ACCEPT,ATP-binding cassette sterol transporter AUS1,ATP-binding cassette (ABC) transporter complex,[],False,False,False,False,,,
YOR011W,gene_biologicalprocess,GO:0010286,-0.028886839747428894,-0.0356325677219588,ACCEPT,ATP-binding cassette sterol transporter AUS1,heat acclimation,[],False,False,False,False,,,
YOR011W,gene_positivelyassociatedwith_biologicalprocess,GO:0010286,-0.3474940061569214,-0.0730086550790463,REJECT,ATP-binding cassette sterol transporter AUS1,heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4441, 'gene_promotes_biologicalprocess': -0.4088, 'gene_negativelyassociatedwith_biologicalprocess': -0.4543, 'gene_positivelyassociatedwith_biologicalprocess': -0.3475, 'gene_notassociatedwith_biologicalprocess': -0.4218}"
YOR011W,gene_biologicalprocess,GO:0070370,-0.024516122415661812,-0.0356325677219588,ACCEPT,ATP-binding cassette sterol transporter AUS1,cellular heat acclimation,[],False,False,False,False,,,
YOR011W,gene_promotes_biologicalprocess,GO:0070370,-0.3065774738788605,-0.0617563253450388,REJECT,ATP-binding cassette sterol transporter AUS1,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4034, 'gene_promotes_biologicalprocess': -0.3066, 'gene_negativelyassociatedwith_biologicalprocess': -0.4773, 'gene_positivelyassociatedwith_biologicalprocess': -0.3464, 'gene_notassociatedwith_biologicalprocess': -0.376}"
YOR011W,gene_biologicalprocess,GO:0055078,-0.011130323633551598,-0.0356325677219588,ACCEPT,ATP-binding cassette sterol transporter AUS1,sodium ion homeostasis,[],False,False,False,False,,,
YOR011W,gene_promotes_biologicalprocess,GO:0055078,-0.15472011268138885,-0.0617563253450388,REJECT,ATP-binding cassette sterol transporter AUS1,sodium ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.194, 'gene_promotes_biologicalprocess': -0.1547, 'gene_negativelyassociatedwith_biologicalprocess': -0.3228, 'gene_positivelyassociatedwith_biologicalprocess': -0.2604, 'gene_notassociatedwith_biologicalprocess': -0.2741}"
YOR011W,gene_biologicalprocess,GO:0055074,-0.01856442727148533,-0.0356325677219588,ACCEPT,ATP-binding cassette sterol transporter AUS1,calcium ion homeostasis,[],False,False,False,False,,,
YOR011W,gene_promotes_biologicalprocess,GO:0055074,-0.21425780653953552,-0.0617563253450388,REJECT,ATP-binding cassette sterol transporter AUS1,calcium ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2949, 'gene_promotes_biologicalprocess': -0.2143, 'gene_negativelyassociatedwith_biologicalprocess': -0.3824, 'gene_positivelyassociatedwith_biologicalprocess': -0.307, 'gene_notassociatedwith_biologicalprocess': -0.3554}"
YOR011W,gene_biologicalprocess,GO:0055064,-0.01831481233239174,-0.0356325677219588,ACCEPT,ATP-binding cassette sterol transporter AUS1,chloride ion homeostasis,[],False,False,False,False,,,
YOR011W,gene_promotes_biologicalprocess,GO:0055064,-0.17012928426265717,-0.0617563253450388,REJECT,ATP-binding cassette sterol transporter AUS1,chloride ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2421, 'gene_promotes_biologicalprocess': -0.1701, 'gene_negativelyassociatedwith_biologicalprocess': -0.2485, 'gene_positivelyassociatedwith_biologicalprocess': -0.1895, 'gene_notassociatedwith_biologicalprocess': -0.2904}"
YOR011W,gene_biologicalprocess,GO:0009408,-0.0034814621321856976,-0.0356325677219588,ACCEPT,ATP-binding cassette sterol transporter AUS1,response to heat,[],False,False,False,False,,,
YOR011W,gene_promotes_biologicalprocess,GO:0009408,-0.08505382388830185,-0.0617563253450388,REJECT,ATP-binding cassette sterol transporter AUS1,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1398, 'gene_promotes_biologicalprocess': -0.0851, 'gene_negativelyassociatedwith_biologicalprocess': -0.1386, 'gene_positivelyassociatedwith_biologicalprocess': -0.0882, 'gene_notassociatedwith_biologicalprocess': -0.1942}"
YOR011W,gene_biologicalprocess,GO:0034605,-0.006064135581254959,-0.0356325677219588,ACCEPT,ATP-binding cassette sterol transporter AUS1,cellular response to heat,[],False,False,False,False,,,
YOR011W,gene_promotes_biologicalprocess,GO:0034605,-0.1177573949098587,-0.0617563253450388,REJECT,ATP-binding cassette sterol transporter AUS1,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1748, 'gene_promotes_biologicalprocess': -0.1178, 'gene_negativelyassociatedwith_biologicalprocess': -0.2289, 'gene_positivelyassociatedwith_biologicalprocess': -0.1438, 'gene_notassociatedwith_biologicalprocess': -0.2367}"
YOR011W,gene_biologicalprocess,GO:0030643,-0.03375990688800812,-0.0356325677219588,ACCEPT,ATP-binding cassette sterol transporter AUS1,intracellular phosphate ion homeostasis,[],False,False,False,False,,,
YOR011W,gene_positivelyassociatedwith_biologicalprocess,GO:0030643,-0.25571492314338684,-0.0730086550790463,REJECT,ATP-binding cassette sterol transporter AUS1,intracellular phosphate ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3966, 'gene_promotes_biologicalprocess': -0.4048, 'gene_negativelyassociatedwith_biologicalprocess': -0.3564, 'gene_positivelyassociatedwith_biologicalprocess': -0.2557, 'gene_notassociatedwith_biologicalprocess': -0.3717}"
YOR011W,gene_biologicalprocess,GO:0042391,-0.006380534265190363,-0.0356325677219588,ACCEPT,ATP-binding cassette sterol transporter AUS1,regulation of membrane potential,[],False,False,False,False,,,
YOR011W,gene_promotes_biologicalprocess,GO:0042391,-0.0793527364730835,-0.0617563253450388,REJECT,ATP-binding cassette sterol transporter AUS1,regulation of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1142, 'gene_promotes_biologicalprocess': -0.0794, 'gene_negativelyassociatedwith_biologicalprocess': -0.1717, 'gene_positivelyassociatedwith_biologicalprocess': -0.1138, 'gene_notassociatedwith_biologicalprocess': -0.1483}"
YOR011W,gene_biologicalprocess,GO:0030322,-0.01880202442407608,-0.0356325677219588,ACCEPT,ATP-binding cassette sterol transporter AUS1,stabilization of membrane potential,[],False,False,False,False,,,
YOR011W,gene_promotes_biologicalprocess,GO:0030322,-0.17099884152412415,-0.0617563253450388,REJECT,ATP-binding cassette sterol transporter AUS1,stabilization of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2288, 'gene_promotes_biologicalprocess': -0.171, 'gene_negativelyassociatedwith_biologicalprocess': -0.2349, 'gene_positivelyassociatedwith_biologicalprocess': -0.2289, 'gene_notassociatedwith_biologicalprocess': -0.3194}"
YOR011W,gene_biologicalprocess,GO:0060075,-0.025432931259274483,-0.0356325677219588,ACCEPT,ATP-binding cassette sterol transporter AUS1,regulation of resting membrane potential,[],False,False,False,False,,,
YOR011W,gene_promotes_biologicalprocess,GO:0060075,-0.17642934620380402,-0.0617563253450388,REJECT,ATP-binding cassette sterol transporter AUS1,regulation of resting membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2482, 'gene_promotes_biologicalprocess': -0.1764, 'gene_negativelyassociatedwith_biologicalprocess': -0.2909, 'gene_positivelyassociatedwith_biologicalprocess': -0.228, 'gene_notassociatedwith_biologicalprocess': -0.3189}"
YOR011W,gene_biologicalprocess,GO:0045838,-0.03775086626410484,-0.0356325677219588,REJECT,ATP-binding cassette sterol transporter AUS1,positive regulation of membrane potential,[],False,False,False,False,,,
YOR011W,gene_promotes_biologicalprocess,GO:0045838,-0.17781716585159302,-0.0617563253450388,REJECT,ATP-binding cassette sterol transporter AUS1,positive regulation of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2452, 'gene_promotes_biologicalprocess': -0.1778, 'gene_negativelyassociatedwith_biologicalprocess': -0.3707, 'gene_positivelyassociatedwith_biologicalprocess': -0.317, 'gene_notassociatedwith_biologicalprocess': -0.3268}"
YOR011W,gene_biologicalprocess,GO:0045837,-0.03809649124741554,-0.0356325677219588,REJECT,ATP-binding cassette sterol transporter AUS1,negative regulation of membrane potential,[],False,False,False,False,,,
