head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0002516,biologicalprocess_biologicalprocess,GO:0043090,-0.65430748462677,-0.0422867482620858,REJECT,B cell deletion,amino acid import,[],False,False,False,False,,,
GO:0002516,biologicalprocess_biologicalprocess,GO:0043038,-0.6022124886512756,-0.0422867482620858,REJECT,B cell deletion,amino acid activation,[],False,False,False,False,,,
GO:0080144,biologicalprocess_biologicalprocess,GO:0043102,-0.11247630417346954,-0.0422867482620858,REJECT,amino acid homeostasis,amino acid salvage,[],False,False,False,False,,,
GO:0080144,biologicalprocess_biologicalprocess,GO:0006865,-0.07063119113445282,-0.0422867482620858,REJECT,amino acid homeostasis,amino acid transport,[],False,False,False,False,,,
GO:0080144,biologicalprocess_biologicalprocess,GO:0043090,-0.10089714825153351,-0.0422867482620858,REJECT,amino acid homeostasis,amino acid import,[],False,False,False,False,,,
GO:0080144,biologicalprocess_biologicalprocess,GO:0043038,-0.06019875034689903,-0.0422867482620858,REJECT,amino acid homeostasis,amino acid activation,[],False,False,False,False,,,
GO:0043102,biologicalprocess_biologicalprocess,GO:0006865,-0.3315410614013672,-0.0422867482620858,REJECT,amino acid salvage,amino acid transport,[],False,False,False,False,,,
GO:0043102,biologicalprocess_biologicalprocess,GO:0043090,-0.29781287908554077,-0.0422867482620858,REJECT,amino acid salvage,amino acid import,[],False,False,False,False,,,
GO:0043102,biologicalprocess_biologicalprocess,GO:0043038,-0.2266378551721573,-0.0422867482620858,REJECT,amino acid salvage,amino acid activation,[],False,False,False,False,,,
GO:0006865,biologicalprocess_biologicalprocess,GO:0043090,-0.004595777485519648,-0.0422867482620858,ACCEPT,amino acid transport,amino acid import,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006865,biologicalprocess_biologicalprocess,GO:0043038,-0.0014156471006572247,-0.0422867482620858,ACCEPT,amino acid transport,amino acid activation,[],False,False,False,False,,,
GO:0043090,biologicalprocess_biologicalprocess,GO:0043038,-0.07359158247709274,-0.0422867482620858,REJECT,amino acid import,amino acid activation,[],False,False,False,False,,,
