head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051775,-0.6468352675437927,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6468, 'chemicalentity_noeffect_biologicalprocess': -1.4414, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9068, 'chemicalentity_promotes_biologicalprocess': -1.1682, 'chemicalentity_inhibits_biologicalprocess': -0.9258, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8986}"
40467895,chemicalentity_biologicalprocess,GO:0051776,-0.7127222418785095,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,detection of redox state,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051776,-0.8677999973297119,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8678, 'chemicalentity_noeffect_biologicalprocess': -1.8994, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9086, 'chemicalentity_promotes_biologicalprocess': -1.5325, 'chemicalentity_inhibits_biologicalprocess': -1.4156, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9429}"
115260,chemicalentity_chemicalentity,53773619,-0.1965734213590622,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
115260,chemicalentity_biologicalprocess,GO:0019423,-0.19447576999664307,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,"sulfur oxidation, ferric ion-dependent",[],False,False,False,False,,,
115260,chemicalentity_inhibits_biologicalprocess,GO:0019423,-0.6396999359130859,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,"sulfur oxidation, ferric ion-dependent",[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7893, 'chemicalentity_noeffect_biologicalprocess': -1.2108, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0226, 'chemicalentity_promotes_biologicalprocess': -0.9578, 'chemicalentity_inhibits_biologicalprocess': -0.6397, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8241}"
115260,chemicalentity_biologicalprocess,GO:0019346,-0.13694940507411957,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,transsulfuration,[],False,False,False,False,,,
115260,chemicalentity_inhibits_biologicalprocess,GO:0019346,-0.4949582517147064,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,transsulfuration,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5258, 'chemicalentity_noeffect_biologicalprocess': -1.3869, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8395, 'chemicalentity_promotes_biologicalprocess': -0.62, 'chemicalentity_inhibits_biologicalprocess': -0.495, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5721}"
115260,chemicalentity_biologicalprocess,GO:0051775,-0.12002386897802353,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,response to redox state,[],False,False,False,False,,,
115260,chemicalentity_inhibits_biologicalprocess,GO:0051775,-0.2772822678089142,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3257, 'chemicalentity_noeffect_biologicalprocess': -0.8961, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5179, 'chemicalentity_promotes_biologicalprocess': -0.5557, 'chemicalentity_inhibits_biologicalprocess': -0.2773, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3391}"
115260,chemicalentity_biologicalprocess,GO:0051776,-0.20034849643707275,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,detection of redox state,[],False,False,False,False,,,
115260,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051776,-0.5222013592720032,-0.596142909254255,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5222, 'chemicalentity_noeffect_biologicalprocess': -1.573, 'chemicalentity_notassociatedwith_biologicalprocess': -0.746, 'chemicalentity_promotes_biologicalprocess': -1.0673, 'chemicalentity_inhibits_biologicalprocess': -0.8428, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6259}"
53773619,chemicalentity_biologicalprocess,GO:0019423,-1.2374299764633179,-0.232143107153421,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone","sulfur oxidation, ferric ion-dependent",[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019423,-0.8739902973175049,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone","sulfur oxidation, ferric ion-dependent",[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.874, 'chemicalentity_noeffect_biologicalprocess': -2.1148, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1683, 'chemicalentity_promotes_biologicalprocess': -1.9257, 'chemicalentity_inhibits_biologicalprocess': -1.6848, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.118}"
53773619,chemicalentity_biologicalprocess,GO:0019346,-2.0919086933135986,-0.232143107153421,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",transsulfuration,[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019346,-1.2004598379135132,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",transsulfuration,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2005, 'chemicalentity_noeffect_biologicalprocess': -2.247, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4896, 'chemicalentity_promotes_biologicalprocess': -1.657, 'chemicalentity_inhibits_biologicalprocess': -1.6881, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3918}"
53773619,chemicalentity_biologicalprocess,GO:0051775,-1.697906255722046,-0.232143107153421,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",response to redox state,[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051775,-1.0381827354431152,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0382, 'chemicalentity_noeffect_biologicalprocess': -1.7506, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3247, 'chemicalentity_promotes_biologicalprocess': -1.4628, 'chemicalentity_inhibits_biologicalprocess': -1.302, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1876}"
53773619,chemicalentity_biologicalprocess,GO:0051776,-1.2861542701721191,-0.232143107153421,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",detection of redox state,[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051776,-0.8949657678604126,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.895, 'chemicalentity_noeffect_biologicalprocess': -2.1633, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0884, 'chemicalentity_promotes_biologicalprocess': -1.781, 'chemicalentity_inhibits_biologicalprocess': -1.6848, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.982}"
GO:0019423,biologicalprocess_biologicalprocess,GO:0019346,-0.7364009022712708,-0.0422867482620858,REJECT,"sulfur oxidation, ferric ion-dependent",transsulfuration,[],False,False,False,False,,,
GO:0019423,biologicalprocess_biologicalprocess,GO:0051775,-0.7368634939193726,-0.0422867482620858,REJECT,"sulfur oxidation, ferric ion-dependent",response to redox state,[],False,False,False,False,,,
GO:0019423,biologicalprocess_biologicalprocess,GO:0051776,-0.6405048370361328,-0.0422867482620858,REJECT,"sulfur oxidation, ferric ion-dependent",detection of redox state,[],False,False,False,False,,,
GO:0019346,biologicalprocess_biologicalprocess,GO:0051775,-0.04603452980518341,-0.0422867482620858,REJECT,transsulfuration,response to redox state,[],False,False,False,False,,,
GO:0019346,biologicalprocess_biologicalprocess,GO:0051776,-0.08294546604156494,-0.0422867482620858,REJECT,transsulfuration,detection of redox state,[],False,False,False,False,,,
GO:0051775,biologicalprocess_biologicalprocess,GO:0051776,-0.10579561442136765,-0.0422867482620858,REJECT,response to redox state,detection of redox state,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
