head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P11926,protein_protein,P08432,-0.18219493329524994,-0.2036837140803804,ACCEPT,Ornithine decarboxylase,Ornithine decarboxylase,['Protein_Protein'],False,True,True,False,Protein_Protein,,
P11926,protein_protein,D3VVE9,-0.45685142278671265,-0.2036837140803804,REJECT,Ornithine decarboxylase,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
P11926,protein_protein,Q5STF9,-0.05854492634534836,-0.2036837140803804,ACCEPT,Ornithine decarboxylase,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q53TU3,protein_protein,O22616,-0.3532562851905823,-0.2036837140803804,REJECT,Ornithine decarboxylase,Ornithine decarboxylase,[],False,False,False,False,,,
Q53TU3,protein_protein,P00860,-0.14987066388130188,-0.2036837140803804,ACCEPT,Ornithine decarboxylase,Ornithine decarboxylase,[],False,False,False,False,,,
Q53TU3,protein_protein,P08432,-0.18344824016094208,-0.2036837140803804,ACCEPT,Ornithine decarboxylase,Ornithine decarboxylase,[],False,False,False,False,,,
Q53TU3,protein_protein,D3VVE9,-0.4314977526664734,-0.2036837140803804,REJECT,Ornithine decarboxylase,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
Q53TU3,protein_protein,Q5STF9,-0.0679076686501503,-0.2036837140803804,ACCEPT,Ornithine decarboxylase,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
O22616,protein_protein,P00860,-1.2650346755981445,-0.2036837140803804,REJECT,Ornithine decarboxylase,Ornithine decarboxylase,[],False,False,False,False,,,
O22616,protein_protein,P08432,-1.2527692317962646,-0.2036837140803804,REJECT,Ornithine decarboxylase,Ornithine decarboxylase,[],False,False,False,False,,,
O22616,protein_protein,D3VVE9,-0.4626536965370178,-0.2036837140803804,REJECT,Ornithine decarboxylase,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
O22616,protein_protein,Q5STF9,-3.39428973197937,-0.2036837140803804,REJECT,Ornithine decarboxylase,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P00860,protein_protein,P08432,-0.769051194190979,-0.2036837140803804,REJECT,Ornithine decarboxylase,Ornithine decarboxylase,['Protein_Protein'],False,True,True,False,Protein_Protein,,
P00860,protein_protein,D3VVE9,-0.43158841133117676,-0.2036837140803804,REJECT,Ornithine decarboxylase,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
P00860,protein_protein,Q5STF9,-1.8151212930679321,-0.2036837140803804,REJECT,Ornithine decarboxylase,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P08432,protein_protein,D3VVE9,-0.43017545342445374,-0.2036837140803804,REJECT,Ornithine decarboxylase,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
P08432,protein_protein,Q5STF9,-1.9672033786773682,-0.2036837140803804,REJECT,Ornithine decarboxylase,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
