head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q5F4B1,protein_biologicalprocess,GO:1900035,-0.4780159890651703,-0.5776643345681309,ACCEPT,Glycerol-3-phosphate phosphatase {ECO:0000305},negative regulation of cellular response to heat,[],False,False,False,False,,,
Q8CHP8,protein_biologicalprocess,GO:0006114,-0.3206510841846466,-0.5776643345681309,ACCEPT,Glycerol-3-phosphate phosphatase {ECO:0000305},glycerol biosynthetic process,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
Q8CHP8,protein_biologicalprocess,GO:0098754,-0.33145174384117126,-0.5776643345681309,ACCEPT,Glycerol-3-phosphate phosphatase {ECO:0000305},detoxification,[],False,False,False,False,,,
Q8CHP8,protein_biologicalprocess,GO:1990748,-0.20575469732284546,-0.5776643345681309,ACCEPT,Glycerol-3-phosphate phosphatase {ECO:0000305},cellular detoxification,[],False,False,False,False,,,
Q8CHP8,protein_molecularfunction,GO:0016209,-0.2031223028898239,-0.5690634813738988,ACCEPT,Glycerol-3-phosphate phosphatase {ECO:0000305},antioxidant activity,[],False,False,False,False,,,
Q8CHP8,protein_protein,P02662,-0.9527766704559326,-0.2036837140803804,REJECT,Glycerol-3-phosphate phosphatase {ECO:0000305},Antioxidant peptide,[],False,False,False,False,,,
Q8CHP8,protein_biologicalprocess,GO:0034605,-0.2326381802558899,-0.5776643345681309,ACCEPT,Glycerol-3-phosphate phosphatase {ECO:0000305},cellular response to heat,[],False,False,False,False,,,
Q8CHP8,protein_biologicalprocess,GO:1900034,-0.4459943175315857,-0.5776643345681309,ACCEPT,Glycerol-3-phosphate phosphatase {ECO:0000305},regulation of cellular response to heat,[],False,False,False,False,,,
Q8CHP8,protein_biologicalprocess,GO:1900036,-0.44858765602111816,-0.5776643345681309,ACCEPT,Glycerol-3-phosphate phosphatase {ECO:0000305},positive regulation of cellular response to heat,[],False,False,False,False,,,
Q8CHP8,protein_biologicalprocess,GO:1900035,-0.3835766613483429,-0.5776643345681309,ACCEPT,Glycerol-3-phosphate phosphatase {ECO:0000305},negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0006114,biologicalprocess_biologicalprocess,GO:0098754,-0.02150343917310238,-0.0422867482620858,ACCEPT,glycerol biosynthetic process,detoxification,[],False,False,False,False,,,
GO:0006114,biologicalprocess_biologicalprocess,GO:1990748,-0.024556776508688927,-0.0422867482620858,ACCEPT,glycerol biosynthetic process,cellular detoxification,[],False,False,False,False,,,
GO:0006114,biologicalprocess_gene,YER062C,-0.15522783994674683,-0.085789182677173,REJECT,glycerol biosynthetic process,glycerol-1-phosphatase GPP2,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
YER062C,gene_promotes_biologicalprocess,GO:0006114,-0.267261266708374,-0.0617563253450388,REJECT,glycerol-1-phosphatase GPP2,glycerol biosynthetic process,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.3362, 'gene_promotes_biologicalprocess': -0.2673, 'gene_negativelyassociatedwith_biologicalprocess': -0.4206, 'gene_positivelyassociatedwith_biologicalprocess': -0.4015, 'gene_notassociatedwith_biologicalprocess': -0.435}"
GO:0006114,biologicalprocess_molecularfunction,GO:0016209,-0.02301093563437462,-0.2123315010681272,ACCEPT,glycerol biosynthetic process,antioxidant activity,[],False,False,False,False,,,
GO:0006114,biologicalprocess_protein,P02662,-0.6146901845932007,-0.4342587681103441,REJECT,glycerol biosynthetic process,Antioxidant peptide,[],False,False,False,False,,,
GO:0006114,biologicalprocess_gene,ATOX1,-0.11474334448575974,-0.085789182677173,REJECT,glycerol biosynthetic process,antioxidant 1 copper chaperone,[],False,False,False,False,,,
ATOX1,gene_promotes_biologicalprocess,GO:0006114,-0.17676270008087158,-0.0617563253450388,REJECT,antioxidant 1 copper chaperone,glycerol biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.245, 'gene_promotes_biologicalprocess': -0.1768, 'gene_negativelyassociatedwith_biologicalprocess': -0.2677, 'gene_positivelyassociatedwith_biologicalprocess': -0.2798, 'gene_notassociatedwith_biologicalprocess': -0.3782}"
GO:0006114,biologicalprocess_biologicalprocess,GO:0034605,-0.025483567267656326,-0.0422867482620858,ACCEPT,glycerol biosynthetic process,cellular response to heat,[],False,False,False,False,,,
GO:0006114,biologicalprocess_biologicalprocess,GO:1900034,-0.044110286980867386,-0.0422867482620858,REJECT,glycerol biosynthetic process,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0006114,biologicalprocess_biologicalprocess,GO:1900036,-0.06477751582860947,-0.0422867482620858,REJECT,glycerol biosynthetic process,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0006114,biologicalprocess_biologicalprocess,GO:1900035,-0.04709429666399956,-0.0422867482620858,REJECT,glycerol biosynthetic process,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0098754,biologicalprocess_biologicalprocess,GO:1990748,-0.0964595302939415,-0.0422867482620858,REJECT,detoxification,cellular detoxification,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0098754,biologicalprocess_gene,YER062C,-0.3883056640625,-0.085789182677173,REJECT,detoxification,glycerol-1-phosphatase GPP2,[],False,False,False,False,,,
YER062C,gene_notassociatedwith_biologicalprocess,GO:0098754,-0.5384730696678162,-0.1941926147433079,REJECT,glycerol-1-phosphatase GPP2,detoxification,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5627, 'gene_promotes_biologicalprocess': -0.5815, 'gene_negativelyassociatedwith_biologicalprocess': -0.6013, 'gene_positivelyassociatedwith_biologicalprocess': -0.5477, 'gene_notassociatedwith_biologicalprocess': -0.5385}"
GO:0098754,biologicalprocess_molecularfunction,GO:0016209,-0.036168184131383896,-0.2123315010681272,ACCEPT,detoxification,antioxidant activity,[],False,False,False,False,,,
GO:0098754,biologicalprocess_protein,P02662,-0.5570970773696899,-0.4342587681103441,REJECT,detoxification,Antioxidant peptide,[],False,False,False,False,,,
GO:0098754,biologicalprocess_gene,ATOX1,-0.3689311146736145,-0.085789182677173,REJECT,detoxification,antioxidant 1 copper chaperone,[],False,False,False,False,,,
ATOX1,gene_promotes_biologicalprocess,GO:0098754,-0.42967990040779114,-0.0617563253450388,REJECT,antioxidant 1 copper chaperone,detoxification,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4651, 'gene_promotes_biologicalprocess': -0.4297, 'gene_negativelyassociatedwith_biologicalprocess': -0.4434, 'gene_positivelyassociatedwith_biologicalprocess': -0.4747, 'gene_notassociatedwith_biologicalprocess': -0.4929}"
GO:0098754,biologicalprocess_biologicalprocess,GO:0034605,-0.1246248409152031,-0.0422867482620858,REJECT,detoxification,cellular response to heat,[],False,False,False,False,,,
GO:0098754,biologicalprocess_biologicalprocess,GO:1900034,-0.1609639823436737,-0.0422867482620858,REJECT,detoxification,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0098754,biologicalprocess_biologicalprocess,GO:1900036,-0.17691044509410858,-0.0422867482620858,REJECT,detoxification,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0098754,biologicalprocess_biologicalprocess,GO:1900035,-0.14144815504550934,-0.0422867482620858,REJECT,detoxification,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:1990748,biologicalprocess_gene,YER062C,-0.050959572196006775,-0.085789182677173,ACCEPT,cellular detoxification,glycerol-1-phosphatase GPP2,[],False,False,False,False,,,
YER062C,gene_promotes_biologicalprocess,GO:1990748,-0.2935561537742615,-0.0617563253450388,REJECT,glycerol-1-phosphatase GPP2,cellular detoxification,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3074, 'gene_promotes_biologicalprocess': -0.2936, 'gene_negativelyassociatedwith_biologicalprocess': -0.484, 'gene_positivelyassociatedwith_biologicalprocess': -0.3908, 'gene_notassociatedwith_biologicalprocess': -0.3637}"
GO:1990748,biologicalprocess_molecularfunction,GO:0016209,-0.004209629725664854,-0.2123315010681272,ACCEPT,cellular detoxification,antioxidant activity,[],False,False,False,False,,,
GO:1990748,biologicalprocess_protein,P02662,-0.49184179306030273,-0.4342587681103441,REJECT,cellular detoxification,Antioxidant peptide,[],False,False,False,False,,,
GO:1990748,biologicalprocess_gene,ATOX1,-0.02769407443702221,-0.085789182677173,ACCEPT,cellular detoxification,antioxidant 1 copper chaperone,[],False,False,False,False,,,
ATOX1,gene_promotes_biologicalprocess,GO:1990748,-0.19096316397190094,-0.0617563253450388,REJECT,antioxidant 1 copper chaperone,cellular detoxification,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2223, 'gene_promotes_biologicalprocess': -0.191, 'gene_negativelyassociatedwith_biologicalprocess': -0.3265, 'gene_positivelyassociatedwith_biologicalprocess': -0.2935, 'gene_notassociatedwith_biologicalprocess': -0.2695}"
GO:1990748,biologicalprocess_biologicalprocess,GO:0034605,-0.0034556426107883453,-0.0422867482620858,ACCEPT,cellular detoxification,cellular response to heat,[],False,False,False,False,,,
GO:1990748,biologicalprocess_biologicalprocess,GO:1900034,-0.008272126317024231,-0.0422867482620858,ACCEPT,cellular detoxification,regulation of cellular response to heat,[],False,False,False,False,,,
GO:1990748,biologicalprocess_biologicalprocess,GO:1900036,-0.017361793667078018,-0.0422867482620858,ACCEPT,cellular detoxification,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:1990748,biologicalprocess_biologicalprocess,GO:1900035,-0.010816788300871849,-0.0422867482620858,ACCEPT,cellular detoxification,negative regulation of cellular response to heat,[],False,False,False,False,,,
YER062C,gene_protein,Q8VZP1,-0.13019730150699615,-0.0280984394514378,REJECT,glycerol-1-phosphatase GPP2,(DL)-glycerol-3-phosphatase 2,[],False,False,False,False,,,
YER062C,gene_protein,D3ZDK7,-0.09782300889492035,-0.0280984394514378,REJECT,glycerol-1-phosphatase GPP2,Glycerol-3-phosphate phosphatase {ECO:0000305},[],False,False,False,False,,,
YER062C,gene_protein,Q2T9S4,-0.11550260335206985,-0.0280984394514378,REJECT,glycerol-1-phosphatase GPP2,Glycerol-3-phosphate phosphatase {ECO:0000305},[],False,False,False,False,,,
YER062C,gene_protein,Q5F4B1,-0.09409214556217194,-0.0280984394514378,REJECT,glycerol-1-phosphatase GPP2,Glycerol-3-phosphate phosphatase {ECO:0000305},[],False,False,False,False,,,
YER062C,gene_protein,Q8CHP8,-0.12008059024810791,-0.0280984394514378,REJECT,glycerol-1-phosphatase GPP2,Glycerol-3-phosphate phosphatase {ECO:0000305},[],False,False,False,False,,,
YER062C,gene_molecularfunction,GO:0016209,-0.01755831018090248,-0.0286995250249342,ACCEPT,glycerol-1-phosphatase GPP2,antioxidant activity,[],False,False,False,False,,,
YER062C,gene_protein,P02662,-0.06859061866998672,-0.0280984394514378,REJECT,glycerol-1-phosphatase GPP2,Antioxidant peptide,[],False,False,False,False,,,
YER062C,gene_gene,ATOX1,-0.0650273934006691,-0.071739344080056,ACCEPT,glycerol-1-phosphatase GPP2,antioxidant 1 copper chaperone,[],False,False,False,False,,,
YER062C,gene_biologicalprocess,GO:0034605,-0.016062799841165543,-0.0356325677219588,ACCEPT,glycerol-1-phosphatase GPP2,cellular response to heat,[],False,False,False,False,,,
YER062C,gene_promotes_biologicalprocess,GO:0034605,-0.16124212741851807,-0.0617563253450388,REJECT,glycerol-1-phosphatase GPP2,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1996, 'gene_promotes_biologicalprocess': -0.1612, 'gene_negativelyassociatedwith_biologicalprocess': -0.314, 'gene_positivelyassociatedwith_biologicalprocess': -0.2232, 'gene_notassociatedwith_biologicalprocess': -0.284}"
YER062C,gene_biologicalprocess,GO:1900034,-0.03319159522652626,-0.0356325677219588,ACCEPT,glycerol-1-phosphatase GPP2,regulation of cellular response to heat,[],False,False,False,False,,,
YER062C,gene_promotes_biologicalprocess,GO:1900034,-0.28251710534095764,-0.0617563253450388,REJECT,glycerol-1-phosphatase GPP2,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3631, 'gene_promotes_biologicalprocess': -0.2825, 'gene_negativelyassociatedwith_biologicalprocess': -0.4099, 'gene_positivelyassociatedwith_biologicalprocess': -0.312, 'gene_notassociatedwith_biologicalprocess': -0.3602}"
YER062C,gene_biologicalprocess,GO:1900036,-0.06422896683216095,-0.0356325677219588,REJECT,glycerol-1-phosphatase GPP2,positive regulation of cellular response to heat,[],False,False,False,False,,,
YER062C,gene_promotes_biologicalprocess,GO:1900036,-0.3850902020931244,-0.0617563253450388,REJECT,glycerol-1-phosphatase GPP2,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4125, 'gene_promotes_biologicalprocess': -0.3851, 'gene_negativelyassociatedwith_biologicalprocess': -0.4967, 'gene_positivelyassociatedwith_biologicalprocess': -0.4504, 'gene_notassociatedwith_biologicalprocess': -0.4235}"
YER062C,gene_biologicalprocess,GO:1900035,-0.04946205019950867,-0.0356325677219588,REJECT,glycerol-1-phosphatase GPP2,negative regulation of cellular response to heat,[],False,False,False,False,,,
YER062C,gene_promotes_biologicalprocess,GO:1900035,-0.3086537718772888,-0.0617563253450388,REJECT,glycerol-1-phosphatase GPP2,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3466, 'gene_promotes_biologicalprocess': -0.3087, 'gene_negativelyassociatedwith_biologicalprocess': -0.4732, 'gene_positivelyassociatedwith_biologicalprocess': -0.3284, 'gene_notassociatedwith_biologicalprocess': -0.4201}"
GO:0016209,molecularfunction_protein,P02662,-0.038268402218818665,-0.1291475144247688,ACCEPT,antioxidant activity,Antioxidant peptide,['Protein_MolecularFunction'],False,True,True,False,Protein_MolecularFunction,,
GO:0016209,molecularfunction_biologicalprocess,GO:0034605,-0.0003415053361095488,-0.0147993624499696,ACCEPT,antioxidant activity,cellular response to heat,[],False,False,False,False,,,
GO:0016209,molecularfunction_biologicalprocess,GO:1900034,-0.002059770515188575,-0.0147993624499696,ACCEPT,antioxidant activity,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0016209,molecularfunction_biologicalprocess,GO:1900036,-0.006456451956182718,-0.0147993624499696,ACCEPT,antioxidant activity,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0016209,molecularfunction_biologicalprocess,GO:1900035,-0.0046631693840026855,-0.0147993624499696,ACCEPT,antioxidant activity,negative regulation of cellular response to heat,[],False,False,False,False,,,
P02662,protein_biologicalprocess,GO:0034605,-0.046679604798555374,-0.5776643345681309,ACCEPT,Antioxidant peptide,cellular response to heat,[],False,False,False,False,,,
P02662,protein_biologicalprocess,GO:1900034,-0.13695038855075836,-0.5776643345681309,ACCEPT,Antioxidant peptide,regulation of cellular response to heat,[],False,False,False,False,,,
P02662,protein_biologicalprocess,GO:1900036,-0.1767241656780243,-0.5776643345681309,ACCEPT,Antioxidant peptide,positive regulation of cellular response to heat,[],False,False,False,False,,,
P02662,protein_biologicalprocess,GO:1900035,-0.13748638331890106,-0.5776643345681309,ACCEPT,Antioxidant peptide,negative regulation of cellular response to heat,[],False,False,False,False,,,
ATOX1,gene_protein,Q8VZP1,-0.06728101521730423,-0.0280984394514378,REJECT,antioxidant 1 copper chaperone,(DL)-glycerol-3-phosphatase 2,[],False,False,False,False,,,
ATOX1,gene_protein,D3ZDK7,-0.04502846300601959,-0.0280984394514378,REJECT,antioxidant 1 copper chaperone,Glycerol-3-phosphate phosphatase {ECO:0000305},[],False,False,False,False,,,
ATOX1,gene_protein,Q2T9S4,-0.05348775535821915,-0.0280984394514378,REJECT,antioxidant 1 copper chaperone,Glycerol-3-phosphate phosphatase {ECO:0000305},[],False,False,False,False,,,
ATOX1,gene_protein,Q5F4B1,-0.04481351375579834,-0.0280984394514378,REJECT,antioxidant 1 copper chaperone,Glycerol-3-phosphate phosphatase {ECO:0000305},[],False,False,False,False,,,
ATOX1,gene_protein,Q8CHP8,-0.06337375193834305,-0.0280984394514378,REJECT,antioxidant 1 copper chaperone,Glycerol-3-phosphate phosphatase {ECO:0000305},[],False,False,False,False,,,
ATOX1,gene_molecularfunction,GO:0016209,-0.004999419208616018,-0.0286995250249342,ACCEPT,antioxidant 1 copper chaperone,antioxidant activity,[],False,False,False,False,,,
ATOX1,gene_protein,P02662,-0.025352349504828453,-0.0280984394514378,ACCEPT,antioxidant 1 copper chaperone,Antioxidant peptide,[],False,False,False,False,,,
ATOX1,gene_biologicalprocess,GO:0034605,-0.0036670835688710213,-0.0356325677219588,ACCEPT,antioxidant 1 copper chaperone,cellular response to heat,[],False,False,False,False,,,
ATOX1,gene_promotes_biologicalprocess,GO:0034605,-0.0721377432346344,-0.0617563253450388,REJECT,antioxidant 1 copper chaperone,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1426, 'gene_promotes_biologicalprocess': -0.0721, 'gene_negativelyassociatedwith_biologicalprocess': -0.1725, 'gene_positivelyassociatedwith_biologicalprocess': -0.1488, 'gene_notassociatedwith_biologicalprocess': -0.2387}"
ATOX1,gene_biologicalprocess,GO:1900034,-0.009931822307407856,-0.0356325677219588,ACCEPT,antioxidant 1 copper chaperone,regulation of cellular response to heat,[],False,False,False,False,,,
ATOX1,gene_promotes_biologicalprocess,GO:1900034,-0.19494538009166718,-0.0617563253450388,REJECT,antioxidant 1 copper chaperone,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2772, 'gene_promotes_biologicalprocess': -0.1949, 'gene_negativelyassociatedwith_biologicalprocess': -0.3034, 'gene_positivelyassociatedwith_biologicalprocess': -0.2095, 'gene_notassociatedwith_biologicalprocess': -0.2624}"
ATOX1,gene_biologicalprocess,GO:1900036,-0.024998987093567848,-0.0356325677219588,ACCEPT,antioxidant 1 copper chaperone,positive regulation of cellular response to heat,[],False,False,False,False,,,
