head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070814,-0.9493290781974792,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",hydrogen sulfide biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9493, 'chemicalentity_noeffect_biologicalprocess': -2.4561, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2595, 'chemicalentity_promotes_biologicalprocess': -1.8384, 'chemicalentity_inhibits_biologicalprocess': -1.6066, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1571}"
GO:0070814,biologicalprocess_biologicalprocess,GO:0044527,-0.050995275378227234,-0.0422867482620858,REJECT,hydrogen sulfide biosynthetic process,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
5260155,chemicalentity_pathway,R-HSA-1614635,-1.1241562366485596,-0.3200630854546729,REJECT,cysteine zwitterion,Sulfur amino acid metabolism,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,5360637,-0.7278676629066467,-0.2425281074611494,REJECT,cysteine zwitterion,,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,97524,-0.3872937262058258,-0.2425281074611494,REJECT,cysteine zwitterion,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,46878494,-0.6252973675727844,-0.2425281074611494,REJECT,cysteine zwitterion,CoA-glutathione(5-),[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,124886,-2.3198611736297607,-0.2425281074611494,REJECT,cysteine zwitterion,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,40467895,-0.9824419617652893,-0.2425281074611494,REJECT,cysteine zwitterion,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,115260,-1.5611531734466553,-0.2425281074611494,REJECT,cysteine zwitterion,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,53773619,-0.6805835366249084,-0.2425281074611494,REJECT,cysteine zwitterion,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
5260155,chemicalentity_biologicalprocess,GO:0044527,-0.9552197456359863,-0.232143107153421,REJECT,cysteine zwitterion,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
5260155,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0044527,-0.8890259265899658,-0.5654679724376828,REJECT,cysteine zwitterion,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8962, 'chemicalentity_noeffect_biologicalprocess': -2.1762, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1075, 'chemicalentity_promotes_biologicalprocess': -1.856, 'chemicalentity_inhibits_biologicalprocess': -1.7091, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.889}"
5360637,chemicalentity_pathway,R-HSA-1614635,-1.2745873928070068,-0.3200630854546729,REJECT,,Sulfur amino acid metabolism,[],False,False,False,False,,,
5360637,chemicalentity_chemicalentity,97524,-0.363375723361969,-0.2425281074611494,REJECT,,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,[],False,False,False,False,,,
5360637,chemicalentity_chemicalentity,46878494,-0.671657919883728,-0.2425281074611494,REJECT,,CoA-glutathione(5-),[],False,False,False,False,,,
5360637,chemicalentity_chemicalentity,124886,-3.026360511779785,-0.2425281074611494,REJECT,,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5360637,chemicalentity_chemicalentity,40467895,-1.15421462059021,-0.2425281074611494,REJECT,,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
5360637,chemicalentity_chemicalentity,115260,-2.0293219089508057,-0.2425281074611494,REJECT,,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5360637,chemicalentity_chemicalentity,53773619,-0.7365432977676392,-0.2425281074611494,REJECT,,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
5360637,chemicalentity_biologicalprocess,GO:0044527,-1.0362540483474731,-0.232143107153421,REJECT,,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
5360637,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044527,-0.7586721181869507,-0.596142909254255,REJECT,,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7587, 'chemicalentity_noeffect_biologicalprocess': -1.9424, 'chemicalentity_notassociatedwith_biologicalprocess': -1.087, 'chemicalentity_promotes_biologicalprocess': -1.5667, 'chemicalentity_inhibits_biologicalprocess': -1.4517, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8888}"
97524,chemicalentity_pathway,R-HSA-1614635,-3.856654644012451,-0.3200630854546729,REJECT,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,Sulfur amino acid metabolism,[],False,False,False,False,,,
97524,chemicalentity_chemicalentity,46878494,-1.215746521949768,-0.2425281074611494,REJECT,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,CoA-glutathione(5-),[],False,False,False,False,,,
97524,chemicalentity_chemicalentity,124886,-4.928950309753418,-0.2425281074611494,REJECT,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
97524,chemicalentity_chemicalentity,40467895,-1.9273971319198608,-0.2425281074611494,REJECT,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
97524,chemicalentity_chemicalentity,115260,-3.6716973781585693,-0.2425281074611494,REJECT,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
97524,chemicalentity_chemicalentity,53773619,-1.2666823863983154,-0.2425281074611494,REJECT,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
97524,chemicalentity_biologicalprocess,GO:0044527,-2.0984091758728027,-0.232143107153421,REJECT,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
97524,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0044527,-1.2430932521820068,-0.5654679724376828,REJECT,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2476, 'chemicalentity_noeffect_biologicalprocess': -3.0228, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4225, 'chemicalentity_promotes_biologicalprocess': -2.9224, 'chemicalentity_inhibits_biologicalprocess': -2.8991, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2431}"
46878494,chemicalentity_pathway,R-HSA-1614635,-1.5288171768188477,-0.3200630854546729,REJECT,CoA-glutathione(5-),Sulfur amino acid metabolism,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,124886,-3.6392431259155273,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,40467895,-1.412178874015808,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,115260,-2.5656142234802246,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,53773619,-0.9304025173187256,-0.2425281074611494,REJECT,CoA-glutathione(5-),"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
46878494,chemicalentity_biologicalprocess,GO:0044527,-1.4140398502349854,-0.232143107153421,REJECT,CoA-glutathione(5-),obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044527,-0.9878841638565063,-0.596142909254255,REJECT,CoA-glutathione(5-),obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9879, 'chemicalentity_noeffect_biologicalprocess': -2.6854, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1936, 'chemicalentity_promotes_biologicalprocess': -2.3462, 'chemicalentity_inhibits_biologicalprocess': -2.2432, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0675}"
124886,chemicalentity_pathway,R-HSA-1614635,-0.0041739377193152905,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Sulfur amino acid metabolism,[],False,False,False,False,,,
124886,chemicalentity_chemicalentity,40467895,-0.08576641231775284,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
124886,chemicalentity_chemicalentity,115260,-0.018298575654625893,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
124886,chemicalentity_chemicalentity,53773619,-0.10363934934139252,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
124886,chemicalentity_biologicalprocess,GO:0044527,-0.05255765840411186,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
124886,chemicalentity_inhibits_biologicalprocess,GO:0044527,-0.3447626829147339,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.357, 'chemicalentity_noeffect_biologicalprocess': -0.9743, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6175, 'chemicalentity_promotes_biologicalprocess': -0.4909, 'chemicalentity_inhibits_biologicalprocess': -0.3448, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4739}"
40467895,chemicalentity_pathway,R-HSA-1614635,-0.2230122983455658,-0.3200630854546729,ACCEPT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,Sulfur amino acid metabolism,[],False,False,False,False,,,
40467895,chemicalentity_chemicalentity,115260,-0.7198011875152588,-0.2425281074611494,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
40467895,chemicalentity_chemicalentity,53773619,-0.48757126927375793,-0.2425281074611494,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
40467895,chemicalentity_biologicalprocess,GO:0044527,-0.6482598185539246,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044527,-0.6777223348617554,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6777, 'chemicalentity_noeffect_biologicalprocess': -1.7854, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8974, 'chemicalentity_promotes_biologicalprocess': -1.4141, 'chemicalentity_inhibits_biologicalprocess': -1.2813, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8814}"
115260,chemicalentity_pathway,R-HSA-1614635,-0.024268046021461487,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,Sulfur amino acid metabolism,[],False,False,False,False,,,
115260,chemicalentity_chemicalentity,53773619,-0.1965734213590622,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
115260,chemicalentity_biologicalprocess,GO:0044527,-0.1702336221933365,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
115260,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0044527,-0.5498860478401184,-0.5654679724376828,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5556, 'chemicalentity_noeffect_biologicalprocess': -1.3007, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8424, 'chemicalentity_promotes_biologicalprocess': -0.8317, 'chemicalentity_inhibits_biologicalprocess': -0.686, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5499}"
53773619,chemicalentity_pathway,R-HSA-1614635,-1.2307796478271484,-0.3200630854546729,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",Sulfur amino acid metabolism,[],False,False,False,False,,,
53773619,chemicalentity_biologicalprocess,GO:0044527,-1.1769002676010132,-0.232143107153421,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044527,-0.834836483001709,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8348, 'chemicalentity_noeffect_biologicalprocess': -2.072, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0007, 'chemicalentity_promotes_biologicalprocess': -1.7037, 'chemicalentity_inhibits_biologicalprocess': -1.6729, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.933}"
