head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
TRUB1,gene_biologicalprocess,GO:0006281,-0.00315862987190485,-0.0356325677219588,ACCEPT,TruB pseudouridine synthase family member 1,DNA repair,[],False,False,False,False,,,
TRUB1,gene_promotes_biologicalprocess,GO:0006281,-0.03416503965854645,-0.0617563253450388,ACCEPT,TruB pseudouridine synthase family member 1,DNA repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0629, 'gene_promotes_biologicalprocess': -0.0342, 'gene_negativelyassociatedwith_biologicalprocess': -0.1143, 'gene_positivelyassociatedwith_biologicalprocess': -0.1005, 'gene_notassociatedwith_biologicalprocess': -0.1099}"
TRUB1,gene_biologicalprocess,GO:0042245,-0.01652180589735508,-0.0356325677219588,ACCEPT,TruB pseudouridine synthase family member 1,RNA repair,[],False,False,False,False,,,
TRUB1,gene_promotes_biologicalprocess,GO:0042245,-0.2091112732887268,-0.0617563253450388,REJECT,TruB pseudouridine synthase family member 1,RNA repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2666, 'gene_promotes_biologicalprocess': -0.2091, 'gene_negativelyassociatedwith_biologicalprocess': -0.3203, 'gene_positivelyassociatedwith_biologicalprocess': -0.2729, 'gene_notassociatedwith_biologicalprocess': -0.3118}"
TRUB1,gene_biologicalprocess,GO:0006298,-0.003098735585808754,-0.0356325677219588,ACCEPT,TruB pseudouridine synthase family member 1,mismatch repair,[],False,False,False,False,,,
TRUB1,gene_promotes_biologicalprocess,GO:0006298,-0.061802640557289124,-0.0617563253450388,REJECT,TruB pseudouridine synthase family member 1,mismatch repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0731, 'gene_promotes_biologicalprocess': -0.0618, 'gene_negativelyassociatedwith_biologicalprocess': -0.1466, 'gene_positivelyassociatedwith_biologicalprocess': -0.1637, 'gene_notassociatedwith_biologicalprocess': -0.2015}"
TRUB1,gene_biologicalprocess,GO:0000320,-0.01751396618783474,-0.0356325677219588,ACCEPT,TruB pseudouridine synthase family member 1,re-entry into mitotic cell cycle,[],False,False,False,False,,,
TRUB1,gene_promotes_biologicalprocess,GO:0000320,-0.2364676296710968,-0.0617563253450388,REJECT,TruB pseudouridine synthase family member 1,re-entry into mitotic cell cycle,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2566, 'gene_promotes_biologicalprocess': -0.2365, 'gene_negativelyassociatedwith_biologicalprocess': -0.4211, 'gene_positivelyassociatedwith_biologicalprocess': -0.411, 'gene_notassociatedwith_biologicalprocess': -0.388}"
TRUB1,gene_biologicalprocess,GO:0009266,-0.011795221827924252,-0.0356325677219588,ACCEPT,TruB pseudouridine synthase family member 1,response to temperature stimulus,[],False,False,False,False,,,
TRUB1,gene_promotes_biologicalprocess,GO:0009266,-0.11547958850860596,-0.0617563253450388,REJECT,TruB pseudouridine synthase family member 1,response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1497, 'gene_promotes_biologicalprocess': -0.1155, 'gene_negativelyassociatedwith_biologicalprocess': -0.2746, 'gene_positivelyassociatedwith_biologicalprocess': -0.2164, 'gene_notassociatedwith_biologicalprocess': -0.309}"
TRUB1,gene_biologicalprocess,GO:0071502,-0.014891657046973705,-0.0356325677219588,ACCEPT,TruB pseudouridine synthase family member 1,cellular response to temperature stimulus,[],False,False,False,False,,,
TRUB1,gene_promotes_biologicalprocess,GO:0071502,-0.09872958064079285,-0.0617563253450388,REJECT,TruB pseudouridine synthase family member 1,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1373, 'gene_promotes_biologicalprocess': -0.0987, 'gene_negativelyassociatedwith_biologicalprocess': -0.1573, 'gene_positivelyassociatedwith_biologicalprocess': -0.1798, 'gene_notassociatedwith_biologicalprocess': -0.2146}"
GO:0009982,molecularfunction_molecularfunction,GO:0120159,-0.09686712175607681,-0.0413108806514266,REJECT,pseudouridine synthase activity,rRNA pseudouridine synthase activity,['MolecularFunction_MolecularFunction'],False,True,True,False,MolecularFunction_MolecularFunction,,
GO:0009982,molecularfunction_molecularfunction,GO:0106029,-0.0057821329683065414,-0.0413108806514266,ACCEPT,pseudouridine synthase activity,tRNA pseudouridine synthase activity,['MolecularFunction_MolecularFunction'],False,True,True,False,MolecularFunction_MolecularFunction,,
GO:0009982,molecularfunction_molecularfunction,GO:0106032,-0.06855440139770508,-0.0413108806514266,REJECT,pseudouridine synthase activity,snRNA pseudouridine synthase activity,['MolecularFunction_MolecularFunction'],False,True,True,False,MolecularFunction_MolecularFunction,,
GO:0009982,molecularfunction_molecularfunction,GO:0160150,-0.0219269972294569,-0.0413108806514266,ACCEPT,pseudouridine synthase activity,tRNA pseudouridine(13) synthase activity,[],False,False,False,False,,,
GO:0009982,molecularfunction_biologicalprocess,GO:0009299,-0.013178092427551746,-0.0147993624499696,ACCEPT,pseudouridine synthase activity,mRNA transcription,[],False,False,False,False,,,
GO:0009982,molecularfunction_biologicalprocess,GO:0009303,-0.005568633787333965,-0.0147993624499696,ACCEPT,pseudouridine synthase activity,rRNA transcription,[],False,False,False,False,,,
GO:0009982,molecularfunction_biologicalprocess,GO:0009304,-0.006913812831044197,-0.0147993624499696,ACCEPT,pseudouridine synthase activity,tRNA transcription,[],False,False,False,False,,,
GO:0009982,molecularfunction_biologicalprocess,GO:0061614,-0.011383302509784698,-0.0147993624499696,ACCEPT,pseudouridine synthase activity,miRNA transcription,[],False,False,False,False,,,
GO:0009982,molecularfunction_biologicalprocess,GO:0140541,-0.018461473286151886,-0.0147993624499696,REJECT,pseudouridine synthase activity,piRNA transcription,[],False,False,False,False,,,
GO:0009982,molecularfunction_biologicalprocess,GO:0006281,-0.001911516417749226,-0.0147993624499696,ACCEPT,pseudouridine synthase activity,DNA repair,[],False,False,False,False,,,
GO:0009982,molecularfunction_biologicalprocess,GO:0042245,-0.009028041735291481,-0.0147993624499696,ACCEPT,pseudouridine synthase activity,RNA repair,[],False,False,False,False,,,
GO:0009982,molecularfunction_biologicalprocess,GO:0006298,-0.0033549624495208263,-0.0147993624499696,ACCEPT,pseudouridine synthase activity,mismatch repair,[],False,False,False,False,,,
GO:0009982,molecularfunction_biologicalprocess,GO:0000320,-0.029927916824817657,-0.0147993624499696,REJECT,pseudouridine synthase activity,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:0009982,molecularfunction_biologicalprocess,GO:0009266,-0.006380143109709024,-0.0147993624499696,ACCEPT,pseudouridine synthase activity,response to temperature stimulus,[],False,False,False,False,,,
GO:0009982,molecularfunction_biologicalprocess,GO:0071502,-0.01322116144001484,-0.0147993624499696,ACCEPT,pseudouridine synthase activity,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0120159,molecularfunction_molecularfunction,GO:0106029,-0.6509675979614258,-0.0413108806514266,REJECT,rRNA pseudouridine synthase activity,tRNA pseudouridine synthase activity,[],False,False,False,False,,,
GO:0120159,molecularfunction_molecularfunction,GO:0106032,-1.0096440315246582,-0.0413108806514266,REJECT,rRNA pseudouridine synthase activity,snRNA pseudouridine synthase activity,[],False,False,False,False,,,
GO:0120159,molecularfunction_molecularfunction,GO:0160150,-0.8957242369651794,-0.0413108806514266,REJECT,rRNA pseudouridine synthase activity,tRNA pseudouridine(13) synthase activity,[],False,False,False,False,,,
GO:0120159,molecularfunction_biologicalprocess,GO:0009299,-0.7031977772712708,-0.0147993624499696,REJECT,rRNA pseudouridine synthase activity,mRNA transcription,[],False,False,False,False,,,
GO:0120159,molecularfunction_biologicalprocess,GO:0009303,-0.7239307165145874,-0.0147993624499696,REJECT,rRNA pseudouridine synthase activity,rRNA transcription,[],False,False,False,False,,,
GO:0120159,molecularfunction_biologicalprocess,GO:0009304,-0.4944930374622345,-0.0147993624499696,REJECT,rRNA pseudouridine synthase activity,tRNA transcription,[],False,False,False,False,,,
GO:0120159,molecularfunction_biologicalprocess,GO:0061614,-0.789673924446106,-0.0147993624499696,REJECT,rRNA pseudouridine synthase activity,miRNA transcription,[],False,False,False,False,,,
GO:0120159,molecularfunction_biologicalprocess,GO:0140541,-0.6935573220252991,-0.0147993624499696,REJECT,rRNA pseudouridine synthase activity,piRNA transcription,[],False,False,False,False,,,
GO:0120159,molecularfunction_biologicalprocess,GO:0006281,-0.48443809151649475,-0.0147993624499696,REJECT,rRNA pseudouridine synthase activity,DNA repair,[],False,False,False,False,,,
GO:0120159,molecularfunction_biologicalprocess,GO:0042245,-0.4468265175819397,-0.0147993624499696,REJECT,rRNA pseudouridine synthase activity,RNA repair,[],False,False,False,False,,,
GO:0120159,molecularfunction_biologicalprocess,GO:0006298,-0.5779885649681091,-0.0147993624499696,REJECT,rRNA pseudouridine synthase activity,mismatch repair,[],False,False,False,False,,,
GO:0120159,molecularfunction_biologicalprocess,GO:0000320,-0.8346227407455444,-0.0147993624499696,REJECT,rRNA pseudouridine synthase activity,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:0120159,molecularfunction_biologicalprocess,GO:0009266,-0.5782777667045593,-0.0147993624499696,REJECT,rRNA pseudouridine synthase activity,response to temperature stimulus,[],False,False,False,False,,,
GO:0120159,molecularfunction_biologicalprocess,GO:0071502,-0.5806353092193604,-0.0147993624499696,REJECT,rRNA pseudouridine synthase activity,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0106029,molecularfunction_molecularfunction,GO:0106032,-0.12235859781503677,-0.0413108806514266,REJECT,tRNA pseudouridine synthase activity,snRNA pseudouridine synthase activity,[],False,False,False,False,,,
GO:0106029,molecularfunction_molecularfunction,GO:0160150,-0.04392361640930176,-0.0413108806514266,REJECT,tRNA pseudouridine synthase activity,tRNA pseudouridine(13) synthase activity,['MolecularFunction_MolecularFunction'],False,True,True,False,MolecularFunction_MolecularFunction,,
GO:0106029,molecularfunction_biologicalprocess,GO:0009299,-0.02111968584358692,-0.0147993624499696,REJECT,tRNA pseudouridine synthase activity,mRNA transcription,[],False,False,False,False,,,
GO:0106029,molecularfunction_biologicalprocess,GO:0009303,-0.008821406401693821,-0.0147993624499696,ACCEPT,tRNA pseudouridine synthase activity,rRNA transcription,[],False,False,False,False,,,
GO:0106029,molecularfunction_biologicalprocess,GO:0009304,-0.009516661986708641,-0.0147993624499696,ACCEPT,tRNA pseudouridine synthase activity,tRNA transcription,[],False,False,False,False,,,
GO:0106029,molecularfunction_biologicalprocess,GO:0061614,-0.016242749989032745,-0.0147993624499696,REJECT,tRNA pseudouridine synthase activity,miRNA transcription,[],False,False,False,False,,,
GO:0106029,molecularfunction_biologicalprocess,GO:0140541,-0.02722785994410515,-0.0147993624499696,REJECT,tRNA pseudouridine synthase activity,piRNA transcription,[],False,False,False,False,,,
GO:0106029,molecularfunction_biologicalprocess,GO:0006281,-0.002857203595340252,-0.0147993624499696,ACCEPT,tRNA pseudouridine synthase activity,DNA repair,[],False,False,False,False,,,
GO:0106029,molecularfunction_biologicalprocess,GO:0042245,-0.011439582332968712,-0.0147993624499696,ACCEPT,tRNA pseudouridine synthase activity,RNA repair,[],False,False,False,False,,,
GO:0106029,molecularfunction_biologicalprocess,GO:0006298,-0.005558858159929514,-0.0147993624499696,ACCEPT,tRNA pseudouridine synthase activity,mismatch repair,[],False,False,False,False,,,
GO:0106029,molecularfunction_biologicalprocess,GO:0000320,-0.04492749273777008,-0.0147993624499696,REJECT,tRNA pseudouridine synthase activity,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:0106029,molecularfunction_biologicalprocess,GO:0009266,-0.010535635985434055,-0.0147993624499696,ACCEPT,tRNA pseudouridine synthase activity,response to temperature stimulus,[],False,False,False,False,,,
GO:0106029,molecularfunction_biologicalprocess,GO:0071502,-0.018011922016739845,-0.0147993624499696,REJECT,tRNA pseudouridine synthase activity,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0106032,molecularfunction_molecularfunction,GO:0160150,-0.2776825428009033,-0.0413108806514266,REJECT,snRNA pseudouridine synthase activity,tRNA pseudouridine(13) synthase activity,[],False,False,False,False,,,
GO:0106032,molecularfunction_biologicalprocess,GO:0009299,-0.26713827252388,-0.0147993624499696,REJECT,snRNA pseudouridine synthase activity,mRNA transcription,[],False,False,False,False,,,
GO:0106032,molecularfunction_biologicalprocess,GO:0009303,-0.19820325076580048,-0.0147993624499696,REJECT,snRNA pseudouridine synthase activity,rRNA transcription,[],False,False,False,False,,,
GO:0106032,molecularfunction_biologicalprocess,GO:0009304,-0.15804992616176605,-0.0147993624499696,REJECT,snRNA pseudouridine synthase activity,tRNA transcription,[],False,False,False,False,,,
GO:0106032,molecularfunction_biologicalprocess,GO:0061614,-0.24153347313404083,-0.0147993624499696,REJECT,snRNA pseudouridine synthase activity,miRNA transcription,[],False,False,False,False,,,
GO:0106032,molecularfunction_biologicalprocess,GO:0140541,-0.2754354774951935,-0.0147993624499696,REJECT,snRNA pseudouridine synthase activity,piRNA transcription,[],False,False,False,False,,,
GO:0106032,molecularfunction_biologicalprocess,GO:0006281,-0.11885813623666763,-0.0147993624499696,REJECT,snRNA pseudouridine synthase activity,DNA repair,[],False,False,False,False,,,
GO:0106032,molecularfunction_biologicalprocess,GO:0042245,-0.15816515684127808,-0.0147993624499696,REJECT,snRNA pseudouridine synthase activity,RNA repair,[],False,False,False,False,,,
GO:0106032,molecularfunction_biologicalprocess,GO:0006298,-0.1614001989364624,-0.0147993624499696,REJECT,snRNA pseudouridine synthase activity,mismatch repair,[],False,False,False,False,,,
GO:0106032,molecularfunction_biologicalprocess,GO:0000320,-0.35558363795280457,-0.0147993624499696,REJECT,snRNA pseudouridine synthase activity,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:0106032,molecularfunction_biologicalprocess,GO:0009266,-0.19659660756587982,-0.0147993624499696,REJECT,snRNA pseudouridine synthase activity,response to temperature stimulus,[],False,False,False,False,,,
GO:0106032,molecularfunction_biologicalprocess,GO:0071502,-0.23060277104377747,-0.0147993624499696,REJECT,snRNA pseudouridine synthase activity,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0160150,molecularfunction_biologicalprocess,GO:0009299,-0.10737695544958115,-0.0147993624499696,REJECT,tRNA pseudouridine(13) synthase activity,mRNA transcription,[],False,False,False,False,,,
GO:0160150,molecularfunction_biologicalprocess,GO:0009303,-0.062219128012657166,-0.0147993624499696,REJECT,tRNA pseudouridine(13) synthase activity,rRNA transcription,[],False,False,False,False,,,
GO:0160150,molecularfunction_biologicalprocess,GO:0009304,-0.054839592427015305,-0.0147993624499696,REJECT,tRNA pseudouridine(13) synthase activity,tRNA transcription,[],False,False,False,False,,,
GO:0160150,molecularfunction_biologicalprocess,GO:0061614,-0.09247223287820816,-0.0147993624499696,REJECT,tRNA pseudouridine(13) synthase activity,miRNA transcription,[],False,False,False,False,,,
GO:0160150,molecularfunction_biologicalprocess,GO:0140541,-0.11888904124498367,-0.0147993624499696,REJECT,tRNA pseudouridine(13) synthase activity,piRNA transcription,[],False,False,False,False,,,
GO:0160150,molecularfunction_biologicalprocess,GO:0006281,-0.025062190368771553,-0.0147993624499696,REJECT,tRNA pseudouridine(13) synthase activity,DNA repair,[],False,False,False,False,,,
GO:0160150,molecularfunction_biologicalprocess,GO:0042245,-0.05196473374962807,-0.0147993624499696,REJECT,tRNA pseudouridine(13) synthase activity,RNA repair,[],False,False,False,False,,,
GO:0160150,molecularfunction_biologicalprocess,GO:0006298,-0.03792256861925125,-0.0147993624499696,REJECT,tRNA pseudouridine(13) synthase activity,mismatch repair,[],False,False,False,False,,,
GO:0160150,molecularfunction_biologicalprocess,GO:0000320,-0.1820066124200821,-0.0147993624499696,REJECT,tRNA pseudouridine(13) synthase activity,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:0160150,molecularfunction_biologicalprocess,GO:0009266,-0.05625225976109505,-0.0147993624499696,REJECT,tRNA pseudouridine(13) synthase activity,response to temperature stimulus,[],False,False,False,False,,,
GO:0160150,molecularfunction_biologicalprocess,GO:0071502,-0.08156035840511322,-0.0147993624499696,REJECT,tRNA pseudouridine(13) synthase activity,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0009299,biologicalprocess_biologicalprocess,GO:0009303,-0.0027440087869763374,-0.0422867482620858,ACCEPT,mRNA transcription,rRNA transcription,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009299,biologicalprocess_biologicalprocess,GO:0009304,-0.007542688865214586,-0.0422867482620858,ACCEPT,mRNA transcription,tRNA transcription,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009299,biologicalprocess_biologicalprocess,GO:0061614,-0.007288511376827955,-0.0422867482620858,ACCEPT,mRNA transcription,miRNA transcription,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009299,biologicalprocess_biologicalprocess,GO:0140541,-0.009804323315620422,-0.0422867482620858,ACCEPT,mRNA transcription,piRNA transcription,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009299,biologicalprocess_biologicalprocess,GO:0006281,-0.0016907150857150555,-0.0422867482620858,ACCEPT,mRNA transcription,DNA repair,[],False,False,False,False,,,
GO:0009299,biologicalprocess_biologicalprocess,GO:0042245,-0.008819823153316975,-0.0422867482620858,ACCEPT,mRNA transcription,RNA repair,[],False,False,False,False,,,
GO:0009299,biologicalprocess_biologicalprocess,GO:0006298,-0.0026061772368848324,-0.0422867482620858,ACCEPT,mRNA transcription,mismatch repair,[],False,False,False,False,,,
GO:0009299,biologicalprocess_biologicalprocess,GO:0000320,-0.01455523632466793,-0.0422867482620858,ACCEPT,mRNA transcription,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:0009299,biologicalprocess_biologicalprocess,GO:0009266,-0.0020266377832740545,-0.0422867482620858,ACCEPT,mRNA transcription,response to temperature stimulus,[],False,False,False,False,,,
GO:0009299,biologicalprocess_biologicalprocess,GO:0071502,-0.01070548128336668,-0.0422867482620858,ACCEPT,mRNA transcription,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0009303,biologicalprocess_biologicalprocess,GO:0009304,-0.004257581662386656,-0.0422867482620858,ACCEPT,rRNA transcription,tRNA transcription,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009303,biologicalprocess_biologicalprocess,GO:0061614,-0.00410087825730443,-0.0422867482620858,ACCEPT,rRNA transcription,miRNA transcription,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009303,biologicalprocess_biologicalprocess,GO:0140541,-0.00566006638109684,-0.0422867482620858,ACCEPT,rRNA transcription,piRNA transcription,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009303,biologicalprocess_biologicalprocess,GO:0006281,-0.0008103589061647654,-0.0422867482620858,ACCEPT,rRNA transcription,DNA repair,[],False,False,False,False,,,
GO:0009303,biologicalprocess_biologicalprocess,GO:0042245,-0.004997600335627794,-0.0422867482620858,ACCEPT,rRNA transcription,RNA repair,[],False,False,False,False,,,
GO:0009303,biologicalprocess_biologicalprocess,GO:0006298,-0.0013277472462505102,-0.0422867482620858,ACCEPT,rRNA transcription,mismatch repair,[],False,False,False,False,,,
GO:0009303,biologicalprocess_biologicalprocess,GO:0000320,-0.00901800673455,-0.0422867482620858,ACCEPT,rRNA transcription,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:0009303,biologicalprocess_biologicalprocess,GO:0009266,-0.0009433477534912527,-0.0422867482620858,ACCEPT,rRNA transcription,response to temperature stimulus,[],False,False,False,False,,,
GO:0009303,biologicalprocess_biologicalprocess,GO:0071502,-0.006446452345699072,-0.0422867482620858,ACCEPT,rRNA transcription,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0009304,biologicalprocess_biologicalprocess,GO:0061614,-0.021500123664736748,-0.0422867482620858,ACCEPT,tRNA transcription,miRNA transcription,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009304,biologicalprocess_biologicalprocess,GO:0140541,-0.02538939379155636,-0.0422867482620858,ACCEPT,tRNA transcription,piRNA transcription,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009304,biologicalprocess_biologicalprocess,GO:0006281,-0.0072805508971214294,-0.0422867482620858,ACCEPT,tRNA transcription,DNA repair,[],False,False,False,False,,,
GO:0009304,biologicalprocess_biologicalprocess,GO:0042245,-0.023973161354660988,-0.0422867482620858,ACCEPT,tRNA transcription,RNA repair,[],False,False,False,False,,,
GO:0009304,biologicalprocess_biologicalprocess,GO:0006298,-0.01000394020229578,-0.0422867482620858,ACCEPT,tRNA transcription,mismatch repair,[],False,False,False,False,,,
GO:0009304,biologicalprocess_biologicalprocess,GO:0000320,-0.035564109683036804,-0.0422867482620858,ACCEPT,tRNA transcription,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:0009304,biologicalprocess_biologicalprocess,GO:0009266,-0.006669095251709223,-0.0422867482620858,ACCEPT,tRNA transcription,response to temperature stimulus,[],False,False,False,False,,,
GO:0009304,biologicalprocess_biologicalprocess,GO:0071502,-0.027743004262447357,-0.0422867482620858,ACCEPT,tRNA transcription,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0061614,biologicalprocess_biologicalprocess,GO:0140541,-0.009148552082479,-0.0422867482620858,ACCEPT,miRNA transcription,piRNA transcription,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0061614,biologicalprocess_biologicalprocess,GO:0006281,-0.0015797504456713796,-0.0422867482620858,ACCEPT,miRNA transcription,DNA repair,[],False,False,False,False,,,
GO:0061614,biologicalprocess_biologicalprocess,GO:0042245,-0.008187277242541313,-0.0422867482620858,ACCEPT,miRNA transcription,RNA repair,[],False,False,False,False,,,
GO:0061614,biologicalprocess_biologicalprocess,GO:0006298,-0.002525310730561614,-0.0422867482620858,ACCEPT,miRNA transcription,mismatch repair,[],False,False,False,False,,,
GO:0061614,biologicalprocess_biologicalprocess,GO:0000320,-0.013974945060908794,-0.0422867482620858,ACCEPT,miRNA transcription,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:0061614,biologicalprocess_biologicalprocess,GO:0009266,-0.001786970067769289,-0.0422867482620858,ACCEPT,miRNA transcription,response to temperature stimulus,[],False,False,False,False,,,
GO:0061614,biologicalprocess_biologicalprocess,GO:0071502,-0.010213782079517841,-0.0422867482620858,ACCEPT,miRNA transcription,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0140541,biologicalprocess_biologicalprocess,GO:0006281,-0.05223575606942177,-0.0422867482620858,REJECT,piRNA transcription,DNA repair,[],False,False,False,False,,,
GO:0140541,biologicalprocess_biologicalprocess,GO:0042245,-0.09346866607666016,-0.0422867482620858,REJECT,piRNA transcription,RNA repair,[],False,False,False,False,,,
GO:0140541,biologicalprocess_biologicalprocess,GO:0006298,-0.06366986036300659,-0.0422867482620858,REJECT,piRNA transcription,mismatch repair,[],False,False,False,False,,,
