head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
90657848,chemicalentity_inhibits_biologicalprocess,GO:0007568,-2.167278289794922,-0.7462257552943448,REJECT,anthocyanidin betaine,aging,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -2.1673, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.3088, 'chemicalentity_noeffect_biologicalprocess': -2.5317, 'chemicalentity_promotes_biologicalprocess': -2.2529, 'chemicalentity_notassociatedwith_biologicalprocess': -2.7585, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.5317}"
90657848,chemicalentity_gene,T05G5.12,-2.1438660621643066,-0.2065635831437511,REJECT,anthocyanidin betaine,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
90657848,chemicalentity_protein,Q6L5N3,-1.771805763244629,-0.3294023660562368,REJECT,anthocyanidin betaine,Aging-associated protein 14b {ECO:0000313|EMBL:AAX18645.1},[],False,False,False,False,,,
90657848,chemicalentity_pathway,R-HSA-2559583,-2.6802682876586914,-0.4282682148943566,REJECT,anthocyanidin betaine,Cellular Senescence,[],False,False,False,False,,,
90657848,chemicalentity_pathway,hsa04218,-1.7770882844924927,-0.4282682148943566,REJECT,anthocyanidin betaine,Cellular senescence,[],False,False,False,False,,,
90657848,chemicalentity_pathway,R-HSA-9630747,-2.6134183406829834,-0.4282682148943566,REJECT,anthocyanidin betaine,Diseases of Cellular Senescence,[],False,False,False,False,,,
90657848,chemicalentity_biologicalprocess,GO:0090398,-3.7882401943206787,-0.2731139026585172,REJECT,anthocyanidin betaine,cellular senescence,[],False,False,False,False,,,
90657848,chemicalentity_inhibits_biologicalprocess,GO:0090398,-1.2394294738769531,-0.7462257552943448,REJECT,anthocyanidin betaine,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -1.2394, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4873, 'chemicalentity_noeffect_biologicalprocess': -2.4431, 'chemicalentity_promotes_biologicalprocess': -1.9101, 'chemicalentity_notassociatedwith_biologicalprocess': -1.902, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7824}"
90657848,chemicalentity_biologicalprocess,GO:2000772,-4.5423784255981445,-0.2731139026585172,REJECT,anthocyanidin betaine,regulation of cellular senescence,[],False,False,False,False,,,
90657848,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000772,-1.871354579925537,-0.5837182804085688,REJECT,anthocyanidin betaine,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -3.0571, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8714, 'chemicalentity_noeffect_biologicalprocess': -3.5864, 'chemicalentity_promotes_biologicalprocess': -3.2528, 'chemicalentity_notassociatedwith_biologicalprocess': -2.2679, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.2213}"
90657848,chemicalentity_biologicalprocess,GO:2000774,-5.012661457061768,-0.2731139026585172,REJECT,anthocyanidin betaine,positive regulation of cellular senescence,[],False,False,False,False,,,
90657848,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000774,-2.2957851886749268,-0.5837182804085688,REJECT,anthocyanidin betaine,positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -3.4553, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.2958, 'chemicalentity_noeffect_biologicalprocess': -3.8661, 'chemicalentity_promotes_biologicalprocess': -3.5448, 'chemicalentity_notassociatedwith_biologicalprocess': -2.5946, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.4955}"
90657848,chemicalentity_biologicalprocess,GO:2000773,-4.552950382232666,-0.2731139026585172,REJECT,anthocyanidin betaine,negative regulation of cellular senescence,[],False,False,False,False,,,
90657848,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000773,-1.9539810419082642,-0.5837182804085688,REJECT,anthocyanidin betaine,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -3.2786, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.954, 'chemicalentity_noeffect_biologicalprocess': -3.2008, 'chemicalentity_promotes_biologicalprocess': -3.1688, 'chemicalentity_notassociatedwith_biologicalprocess': -2.4169, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.2591}"
90657848,chemicalentity_pathway,KEGG:map01100,-2.404103994369507,-0.4282682148943566,REJECT,anthocyanidin betaine,Metabolic pathways,[],False,False,False,False,,,
90657848,chemicalentity_pathway,hsa01100,-2.0023653507232666,-0.4282682148943566,REJECT,anthocyanidin betaine,Metabolic pathways,[],False,False,False,False,,,
P0C0L7,protein_biologicalprocess,GO:0031460,-0.1793253868818283,-0.4622286150283048,ACCEPT,Proline/betaine transporter,glycine betaine transport,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
P0C0L7,protein_molecularfunction,GO:0033795,-0.6950622797012329,-0.5242841002885203,REJECT,Proline/betaine transporter,betaine reductase activity,[],False,False,False,False,,,
P0C0L7,protein_phenotype,increased amino acid betaine level,-0.9175302982330322,-0.453298916657638,REJECT,Proline/betaine transporter,increased amino acid betaine level,[],False,False,False,False,,,
P0C0L7,protein_phenotype,mortality/aging,-0.9830164909362793,-0.453298916657638,REJECT,Proline/betaine transporter,mortality/aging,[],False,False,False,False,,,
P0C0L7,protein_phenotype,premature aging,-0.7653927803039551,-0.453298916657638,REJECT,Proline/betaine transporter,premature aging,[],False,False,False,False,,,
P0C0L7,protein_phenotype,HP:0032322,-1.2096469402313232,-0.453298916657638,REJECT,Proline/betaine transporter,Healthy,[],False,False,False,False,,,
P0C0L7,protein_phenotype,HP:0040006,-1.0177644491195679,-0.453298916657638,REJECT,Proline/betaine transporter,Mortality/Aging,[],False,False,False,False,,,
P0C0L7,protein_phenotype,MP:0010768,-1.1431132555007935,-0.453298916657638,REJECT,Proline/betaine transporter,mortality/aging,[],False,False,False,False,,,
P0C0L7,protein_disease,C0001811,-1.3827428817749023,-0.1406925838976223,REJECT,Proline/betaine transporter,Aging,[],False,False,False,False,,,
P0C0L7,protein_disease,D019588,-1.3757460117340088,-0.1406925838976223,REJECT,Proline/betaine transporter,"Aging, Premature",[],False,False,False,False,,,
P0C0L7,protein_biologicalprocess,GO:0007568,-0.1860143542289734,-0.4622286150283048,ACCEPT,Proline/betaine transporter,aging,[],False,False,False,False,,,
P0C0L7,protein_protein,Q6L5N3,-0.5730509161949158,-0.177985967485581,REJECT,Proline/betaine transporter,Aging-associated protein 14b {ECO:0000313|EMBL:AAX18645.1},[],False,False,False,False,,,
P0C0L7,protein_pathway,R-HSA-2559583,-0.7554566264152527,-0.3281021554200869,REJECT,Proline/betaine transporter,Cellular Senescence,[],False,False,False,False,,,
P0C0L7,protein_pathway,hsa04218,-2.013918876647949,-0.3281021554200869,REJECT,Proline/betaine transporter,Cellular senescence,[],False,False,False,False,,,
P0C0L7,protein_pathway,R-HSA-9630747,-2.247091293334961,-0.3281021554200869,REJECT,Proline/betaine transporter,Diseases of Cellular Senescence,[],False,False,False,False,,,
P0C0L7,protein_biologicalprocess,GO:0090398,-0.2573077082633972,-0.4622286150283048,ACCEPT,Proline/betaine transporter,cellular senescence,[],False,False,False,False,,,
P0C0L7,protein_biologicalprocess,GO:2000772,-0.2530275881290436,-0.4622286150283048,ACCEPT,Proline/betaine transporter,regulation of cellular senescence,[],False,False,False,False,,,
P0C0L7,protein_biologicalprocess,GO:2000774,-0.2799910604953766,-0.4622286150283048,ACCEPT,Proline/betaine transporter,positive regulation of cellular senescence,[],False,False,False,False,,,
P0C0L7,protein_biologicalprocess,GO:2000773,-0.28782376646995544,-0.4622286150283048,ACCEPT,Proline/betaine transporter,negative regulation of cellular senescence,[],False,False,False,False,,,
P0C0L7,protein_phenotype,ZP:0142678,-0.9089884161949158,-0.453298916657638,REJECT,Proline/betaine transporter,"cellular senescence magnitude, abnormal",[],False,False,False,False,,,
P0C0L7,protein_phenotype,cellular senescence increased magnitude abnormal,-0.7053032517433167,-0.453298916657638,REJECT,Proline/betaine transporter,    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
P0C0L7,protein_phenotype,cellular senescence increased occurrence abnormal,-0.9140597581863403,-0.453298916657638,REJECT,Proline/betaine transporter,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
P0C0L7,protein_phenotype,ZP:0142681,-1.0657674074172974,-0.453298916657638,REJECT,Proline/betaine transporter,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
P0C0L7,protein_phenotype,ZP:0002468,-0.9188849925994873,-0.453298916657638,REJECT,Proline/betaine transporter,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
P0C0L7,protein_pathway,KEGG:map01100,-0.7288719415664673,-0.3281021554200869,REJECT,Proline/betaine transporter,Metabolic pathways,[],False,False,False,False,,,
P0C0L7,protein_pathway,hsa01100,-1.9597585201263428,-0.3281021554200869,REJECT,Proline/betaine transporter,Metabolic pathways,[],False,False,False,False,,,
GO:0031460,biologicalprocess_molecularfunction,GO:0033795,-0.22590671479701996,-0.1464899940080872,REJECT,glycine betaine transport,betaine reductase activity,[],False,False,False,False,,,
GO:0031460,biologicalprocess_gene,BHMT,-0.09466160088777542,-0.0844480042584505,REJECT,glycine betaine transport,betaine--homocysteine S-methyltransferase,[],False,False,False,False,,,
BHMT,gene_notassociatedwith_biologicalprocess,GO:0031460,-0.4219422936439514,-0.1633548330007843,REJECT,betaine--homocysteine S-methyltransferase,glycine betaine transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5333, 'gene_promotes_biologicalprocess': -0.4786, 'gene_notassociatedwith_biologicalprocess': -0.4219, 'gene_positivelyassociatedwith_biologicalprocess': -0.4467, 'gene_negativelyassociatedwith_biologicalprocess': -0.5095}"
GO:0031460,biologicalprocess_biologicalprocess,GO:0007568,-0.07592860609292984,-0.1182486154098985,ACCEPT,glycine betaine transport,aging,[],False,False,False,False,,,
GO:0031460,biologicalprocess_gene,T05G5.12,-0.26464250683784485,-0.0844480042584505,REJECT,glycine betaine transport,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
T05G5.12,gene_positivelyassociatedwith_biologicalprocess,GO:0031460,-0.8529004454612732,-0.1242880531441628,REJECT,Dauer or Aging adult Overexpression,glycine betaine transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.4008, 'gene_promotes_biologicalprocess': -1.5151, 'gene_notassociatedwith_biologicalprocess': -1.2419, 'gene_positivelyassociatedwith_biologicalprocess': -0.8529, 'gene_negativelyassociatedwith_biologicalprocess': -1.2793}"
GO:0031460,biologicalprocess_protein,Q6L5N3,-0.21993222832679749,-0.4706482314060081,ACCEPT,glycine betaine transport,Aging-associated protein 14b {ECO:0000313|EMBL:AAX18645.1},[],False,False,False,False,,,
GO:0031460,biologicalprocess_biologicalprocess,GO:0090398,-0.09765344858169556,-0.1182486154098985,ACCEPT,glycine betaine transport,cellular senescence,[],False,False,False,False,,,
GO:0031460,biologicalprocess_biologicalprocess,GO:2000772,-0.050404272973537445,-0.1182486154098985,ACCEPT,glycine betaine transport,regulation of cellular senescence,[],False,False,False,False,,,
GO:0031460,biologicalprocess_biologicalprocess,GO:2000774,-0.04105616733431816,-0.1182486154098985,ACCEPT,glycine betaine transport,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0031460,biologicalprocess_biologicalprocess,GO:2000773,-0.06843796372413635,-0.1182486154098985,ACCEPT,glycine betaine transport,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0033795,molecularfunction_chemicalentity,247,-0.5585823059082031,-0.1444726313751854,REJECT,betaine reductase activity,glycine betaine,['MolecularFunction_ChemicalEntity'],False,True,True,False,MolecularFunction_ChemicalEntity,,
GO:0033795,molecularfunction_chemicalentity,249,-0.37608543038368225,-0.1444726313751854,REJECT,betaine reductase activity,betaine aldehyde,[],False,False,False,False,,,
GO:0033795,molecularfunction_chemicalentity,165000,-0.5315210819244385,-0.1444726313751854,REJECT,betaine reductase activity,cyanin betaine,[],False,False,False,False,,,
GO:0033795,molecularfunction_chemicalentity,115244,-0.347423791885376,-0.1444726313751854,REJECT,betaine reductase activity,L-proline betaine,[],False,False,False,False,,,
GO:0033795,molecularfunction_chemicalentity,90657848,-0.3904397189617157,-0.1444726313751854,REJECT,betaine reductase activity,anthocyanidin betaine,[],False,False,False,False,,,
GO:0033795,molecularfunction_biologicalprocess,GO:0007568,-0.2535107135772705,-0.0489435687089736,REJECT,betaine reductase activity,aging,[],False,False,False,False,,,
GO:0033795,molecularfunction_protein,Q6L5N3,-0.3435954749584198,-0.2116485626949231,REJECT,betaine reductase activity,Aging-associated protein 14b {ECO:0000313|EMBL:AAX18645.1},[],False,False,False,False,,,
GO:0033795,molecularfunction_biologicalprocess,GO:0090398,-0.30434563755989075,-0.0489435687089736,REJECT,betaine reductase activity,cellular senescence,[],False,False,False,False,,,
GO:0033795,molecularfunction_biologicalprocess,GO:2000772,-0.46153998374938965,-0.0489435687089736,REJECT,betaine reductase activity,regulation of cellular senescence,[],False,False,False,False,,,
GO:0033795,molecularfunction_biologicalprocess,GO:2000774,-0.32384100556373596,-0.0489435687089736,REJECT,betaine reductase activity,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0033795,molecularfunction_biologicalprocess,GO:2000773,-0.5728245377540588,-0.0489435687089736,REJECT,betaine reductase activity,negative regulation of cellular senescence,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_chemicalentity,247,-1.4735546112060547,-0.3301726775521754,REJECT,increased amino acid betaine level,glycine betaine,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_chemicalentity,249,-1.3707247972488403,-0.3301726775521754,REJECT,increased amino acid betaine level,betaine aldehyde,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_chemicalentity,165000,-1.4284071922302246,-0.3301726775521754,REJECT,increased amino acid betaine level,cyanin betaine,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_chemicalentity,115244,-1.8966317176818848,-0.3301726775521754,REJECT,increased amino acid betaine level,L-proline betaine,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_chemicalentity,90657848,-1.1784052848815918,-0.3301726775521754,REJECT,increased amino acid betaine level,anthocyanidin betaine,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_biologicalprocess,GO:0031460,-0.23142962157726288,-0.5560809420562118,ACCEPT,increased amino acid betaine level,glycine betaine transport,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_molecularfunction,GO:0033795,-0.9206598997116089,-0.6618249508079572,REJECT,increased amino acid betaine level,betaine reductase activity,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_gene,BHMT,-1.5284827947616577,-0.2821673771686708,REJECT,increased amino acid betaine level,betaine--homocysteine S-methyltransferase,['Gene_Phenotype'],False,True,True,False,Gene_Phenotype,,
increased amino acid betaine level,phenotype_phenotype,mortality/aging,-0.40533483028411865,-0.4101447370129163,ACCEPT,increased amino acid betaine level,mortality/aging,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_phenotype,premature aging,-0.38231995701789856,-0.4101447370129163,ACCEPT,increased amino acid betaine level,premature aging,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_phenotype,HP:0032322,-0.44969284534454346,-0.4101447370129163,REJECT,increased amino acid betaine level,Healthy,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_phenotype,HP:0040006,-0.3027127981185913,-0.4101447370129163,ACCEPT,increased amino acid betaine level,Mortality/Aging,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_phenotype,MP:0010768,-0.47756990790367126,-0.4101447370129163,REJECT,increased amino acid betaine level,mortality/aging,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_disease,C0001811,-2.0254247188568115,-0.4058920666060022,REJECT,increased amino acid betaine level,Aging,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_disease,D019588,-1.3217048645019531,-0.4058920666060022,REJECT,increased amino acid betaine level,"Aging, Premature",[],False,False,False,False,,,
increased amino acid betaine level,phenotype_biologicalprocess,GO:0007568,-0.07066597789525986,-0.5560809420562118,ACCEPT,increased amino acid betaine level,aging,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_gene,T05G5.12,-1.7855207920074463,-0.2821673771686708,REJECT,increased amino acid betaine level,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_protein,Q6L5N3,-2.345625638961792,-0.6880670612004529,REJECT,increased amino acid betaine level,Aging-associated protein 14b {ECO:0000313|EMBL:AAX18645.1},[],False,False,False,False,,,
increased amino acid betaine level,phenotype_biologicalprocess,GO:0090398,-0.0801166445016861,-0.5560809420562118,ACCEPT,increased amino acid betaine level,cellular senescence,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_biologicalprocess,GO:2000772,-0.1865600347518921,-0.5560809420562118,ACCEPT,increased amino acid betaine level,regulation of cellular senescence,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_biologicalprocess,GO:2000774,-0.13579806685447693,-0.5560809420562118,ACCEPT,increased amino acid betaine level,positive regulation of cellular senescence,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_biologicalprocess,GO:2000773,-0.14953909814357758,-0.5560809420562118,ACCEPT,increased amino acid betaine level,negative regulation of cellular senescence,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_phenotype,ZP:0142678,-0.33462992310523987,-0.4101447370129163,ACCEPT,increased amino acid betaine level,"cellular senescence magnitude, abnormal",[],False,False,False,False,,,
increased amino acid betaine level,phenotype_phenotype,cellular senescence increased magnitude abnormal,-0.44159409403800964,-0.4101447370129163,REJECT,increased amino acid betaine level,    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_phenotype,cellular senescence increased occurrence abnormal,-0.2838714122772217,-0.4101447370129163,ACCEPT,increased amino acid betaine level,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_phenotype,ZP:0142681,-0.38397616147994995,-0.4101447370129163,ACCEPT,increased amino acid betaine level,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
increased amino acid betaine level,phenotype_phenotype,ZP:0002468,-0.3596786558628082,-0.4101447370129163,ACCEPT,increased amino acid betaine level,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
BHMT,gene_protein,P0C0L7,-0.034063853323459625,-0.0414583455360082,ACCEPT,betaine--homocysteine S-methyltransferase,Proline/betaine transporter,[],False,False,False,False,,,
BHMT,gene_molecularfunction,GO:0033795,-0.08836568146944046,-0.0453618781650044,REJECT,betaine--homocysteine S-methyltransferase,betaine reductase activity,[],False,False,False,False,,,
BHMT,gene_phenotype,mortality/aging,-0.03291371464729309,-0.0441083388020473,ACCEPT,betaine--homocysteine S-methyltransferase,mortality/aging,[],False,False,False,False,,,
BHMT,gene_phenotype,premature aging,-0.02190176025032997,-0.0441083388020473,ACCEPT,betaine--homocysteine S-methyltransferase,premature aging,[],False,False,False,False,,,
BHMT,gene_phenotype,HP:0032322,-0.0209805965423584,-0.0441083388020473,ACCEPT,betaine--homocysteine S-methyltransferase,Healthy,[],False,False,False,False,,,
BHMT,gene_phenotype,HP:0040006,-0.020615670830011368,-0.0441083388020473,ACCEPT,betaine--homocysteine S-methyltransferase,Mortality/Aging,[],False,False,False,False,,,
BHMT,gene_phenotype,MP:0010768,-0.02431079000234604,-0.0441083388020473,ACCEPT,betaine--homocysteine S-methyltransferase,mortality/aging,[],False,False,False,False,,,
BHMT,gene_disease,C0001811,-0.019466355443000793,-0.0685661030651285,ACCEPT,betaine--homocysteine S-methyltransferase,Aging,[],False,False,False,False,,,
BHMT,gene_disease,D019588,-0.030302327126264572,-0.0685661030651285,ACCEPT,betaine--homocysteine S-methyltransferase,"Aging, Premature",[],False,False,False,False,,,
BHMT,gene_biologicalprocess,GO:0007568,-0.01411785464733839,-0.0259886974800522,ACCEPT,betaine--homocysteine S-methyltransferase,aging,[],False,False,False,False,,,
BHMT,gene_promotes_biologicalprocess,GO:0007568,-0.002651690039783716,-0.0527332796523318,ACCEPT,betaine--homocysteine S-methyltransferase,aging,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0069, 'gene_promotes_biologicalprocess': -0.0027, 'gene_notassociatedwith_biologicalprocess': -0.032, 'gene_positivelyassociatedwith_biologicalprocess': -0.011, 'gene_negativelyassociatedwith_biologicalprocess': -0.0103}"
BHMT,gene_gene,T05G5.12,-0.030814334750175476,-0.0666042757992766,ACCEPT,betaine--homocysteine S-methyltransferase,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
BHMT,gene_protein,Q6L5N3,-0.024549905210733414,-0.0414583455360082,ACCEPT,betaine--homocysteine S-methyltransferase,Aging-associated protein 14b {ECO:0000313|EMBL:AAX18645.1},[],False,False,False,False,,,
BHMT,gene_pathway,R-HSA-2559583,-0.037242498248815536,-0.0273653117614562,REJECT,betaine--homocysteine S-methyltransferase,Cellular Senescence,[],False,False,False,False,,,
BHMT,gene_pathway,hsa04218,-0.027328645810484886,-0.0273653117614562,ACCEPT,betaine--homocysteine S-methyltransferase,Cellular senescence,[],False,False,False,False,,,
BHMT,gene_pathway,R-HSA-9630747,-0.006333794444799423,-0.0273653117614562,ACCEPT,betaine--homocysteine S-methyltransferase,Diseases of Cellular Senescence,[],False,False,False,False,,,
BHMT,gene_biologicalprocess,GO:0090398,-0.03969855234026909,-0.0259886974800522,REJECT,betaine--homocysteine S-methyltransferase,cellular senescence,[],False,False,False,False,,,
BHMT,gene_promotes_biologicalprocess,GO:0090398,-0.01615510694682598,-0.0527332796523318,ACCEPT,betaine--homocysteine S-methyltransferase,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0304, 'gene_promotes_biologicalprocess': -0.0162, 'gene_notassociatedwith_biologicalprocess': -0.1725, 'gene_positivelyassociatedwith_biologicalprocess': -0.202, 'gene_negativelyassociatedwith_biologicalprocess': -0.1562}"
BHMT,gene_biologicalprocess,GO:2000772,-0.015320134349167347,-0.0259886974800522,ACCEPT,betaine--homocysteine S-methyltransferase,regulation of cellular senescence,[],False,False,False,False,,,
BHMT,gene_promotes_biologicalprocess,GO:2000772,-0.26850026845932007,-0.0527332796523318,REJECT,betaine--homocysteine S-methyltransferase,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3752, 'gene_promotes_biologicalprocess': -0.2685, 'gene_notassociatedwith_biologicalprocess': -0.3525, 'gene_positivelyassociatedwith_biologicalprocess': -0.4245, 'gene_negativelyassociatedwith_biologicalprocess': -0.3221}"
BHMT,gene_biologicalprocess,GO:2000774,-0.00943689327687025,-0.0259886974800522,ACCEPT,betaine--homocysteine S-methyltransferase,positive regulation of cellular senescence,[],False,False,False,False,,,
BHMT,gene_promotes_biologicalprocess,GO:2000774,-0.11810621619224548,-0.0527332796523318,REJECT,betaine--homocysteine S-methyltransferase,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1191, 'gene_promotes_biologicalprocess': -0.1181, 'gene_notassociatedwith_biologicalprocess': -0.2297, 'gene_positivelyassociatedwith_biologicalprocess': -0.2276, 'gene_negativelyassociatedwith_biologicalprocess': -0.2134}"
BHMT,gene_biologicalprocess,GO:2000773,-0.01312217116355896,-0.0259886974800522,ACCEPT,betaine--homocysteine S-methyltransferase,negative regulation of cellular senescence,[],False,False,False,False,,,
BHMT,gene_promotes_biologicalprocess,GO:2000773,-0.18402880430221558,-0.0527332796523318,REJECT,betaine--homocysteine S-methyltransferase,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2272, 'gene_promotes_biologicalprocess': -0.184, 'gene_notassociatedwith_biologicalprocess': -0.3524, 'gene_positivelyassociatedwith_biologicalprocess': -0.2687, 'gene_negativelyassociatedwith_biologicalprocess': -0.26}"
BHMT,gene_phenotype,ZP:0142678,-0.029978930950164795,-0.0441083388020473,ACCEPT,betaine--homocysteine S-methyltransferase,"cellular senescence magnitude, abnormal",[],False,False,False,False,,,
BHMT,gene_phenotype,cellular senescence increased magnitude abnormal,-0.07424923032522202,-0.0441083388020473,REJECT,betaine--homocysteine S-methyltransferase,    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
BHMT,gene_phenotype,cellular senescence increased occurrence abnormal,-0.025702137500047684,-0.0441083388020473,ACCEPT,betaine--homocysteine S-methyltransferase,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
BHMT,gene_phenotype,ZP:0142681,-0.020586060360074043,-0.0441083388020473,ACCEPT,betaine--homocysteine S-methyltransferase,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
BHMT,gene_phenotype,ZP:0002468,-0.027942033484578133,-0.0441083388020473,ACCEPT,betaine--homocysteine S-methyltransferase,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
BHMT,gene_pathway,KEGG:map01100,-0.15630896389484406,-0.0273653117614562,REJECT,betaine--homocysteine S-methyltransferase,Metabolic pathways,[],False,False,False,False,,,
BHMT,gene_pathway,hsa01100,-0.009058158844709396,-0.0273653117614562,ACCEPT,betaine--homocysteine S-methyltransferase,Metabolic pathways,[],False,False,False,False,,,
mortality/aging,phenotype_chemicalentity,247,-3.3001835346221924,-0.3301726775521754,REJECT,mortality/aging,glycine betaine,[],False,False,False,False,,,
mortality/aging,phenotype_chemicalentity,249,-2.7293684482574463,-0.3301726775521754,REJECT,mortality/aging,betaine aldehyde,[],False,False,False,False,,,
mortality/aging,phenotype_chemicalentity,165000,-1.794793725013733,-0.3301726775521754,REJECT,mortality/aging,cyanin betaine,[],False,False,False,False,,,
mortality/aging,phenotype_chemicalentity,115244,-3.3426923751831055,-0.3301726775521754,REJECT,mortality/aging,L-proline betaine,[],False,False,False,False,,,
mortality/aging,phenotype_chemicalentity,90657848,-1.2463560104370117,-0.3301726775521754,REJECT,mortality/aging,anthocyanidin betaine,[],False,False,False,False,,,
mortality/aging,phenotype_biologicalprocess,GO:0031460,-0.5737926363945007,-0.5560809420562118,REJECT,mortality/aging,glycine betaine transport,[],False,False,False,False,,,
mortality/aging,phenotype_molecularfunction,GO:0033795,-1.250091314315796,-0.6618249508079572,REJECT,mortality/aging,betaine reductase activity,[],False,False,False,False,,,
mortality/aging,phenotype_phenotype,premature aging,-1.5860886573791504,-0.4101447370129163,REJECT,mortality/aging,premature aging,[],False,False,False,False,,,
mortality/aging,phenotype_phenotype,HP:0032322,-1.3729263544082642,-0.4101447370129163,REJECT,mortality/aging,Healthy,[],False,False,False,False,,,
mortality/aging,phenotype_phenotype,HP:0040006,-1.0819075107574463,-0.4101447370129163,REJECT,mortality/aging,Mortality/Aging,[],False,False,False,False,,,
mortality/aging,phenotype_phenotype,MP:0010768,-1.7748609781265259,-0.4101447370129163,REJECT,mortality/aging,mortality/aging,[],False,False,False,False,,,
mortality/aging,phenotype_disease,C0001811,-3.618499755859375,-0.4058920666060022,REJECT,mortality/aging,Aging,[],False,False,False,False,,,
mortality/aging,phenotype_disease,D019588,-2.727285623550415,-0.4058920666060022,REJECT,mortality/aging,"Aging, Premature",[],False,False,False,False,,,
mortality/aging,phenotype_biologicalprocess,GO:0007568,-0.18166150152683258,-0.5560809420562118,ACCEPT,mortality/aging,aging,[],False,False,False,False,,,
mortality/aging,phenotype_gene,T05G5.12,-3.2892489433288574,-0.2821673771686708,REJECT,mortality/aging,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
