head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q94BS2,protein_pathway,KEGG:map00920,-0.5312083959579468,-0.0332625891724323,REJECT,"Protein MET1, chloroplastic {ECO:0000303|PubMed:25587003}",Sulfur metabolism,[],False,False,False,False,,,
Q94BS2,protein_pathway,hsa00920,-1.4773913621902466,-0.0332625891724323,REJECT,"Protein MET1, chloroplastic {ECO:0000303|PubMed:25587003}",Sulfur metabolism,[],False,False,False,False,,,
Q94BS2,protein_biologicalprocess,GO:0019346,-0.24092508852481842,-0.5776643345681309,ACCEPT,"Protein MET1, chloroplastic {ECO:0000303|PubMed:25587003}",transsulfuration,[],False,False,False,False,,,
Q94BS2,protein_biologicalprocess,GO:0009455,-0.8335496783256531,-0.5776643345681309,REJECT,"Protein MET1, chloroplastic {ECO:0000303|PubMed:25587003}",redox taxis,[],False,False,False,False,,,
70678579,chemicalentity_biologicalprocess,GO:0000103,-2.5807385444641113,-0.232143107153421,REJECT,siroheme(8-),sulfate assimilation,[],False,False,False,False,,,
70678579,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000103,-1.258482575416565,-0.596142909254255,REJECT,siroheme(8-),sulfate assimilation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2585, 'chemicalentity_noeffect_biologicalprocess': -2.5763, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5313, 'chemicalentity_promotes_biologicalprocess': -2.2326, 'chemicalentity_inhibits_biologicalprocess': -2.0777, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.585}"
70678579,chemicalentity_biologicalprocess,GO:1900058,-1.5904905796051025,-0.232143107153421,REJECT,siroheme(8-),regulation of sulfate assimilation,[],False,False,False,False,,,
70678579,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900058,-1.0924935340881348,-0.596142909254255,REJECT,siroheme(8-),regulation of sulfate assimilation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0925, 'chemicalentity_noeffect_biologicalprocess': -2.1641, 'chemicalentity_notassociatedwith_biologicalprocess': -1.254, 'chemicalentity_promotes_biologicalprocess': -1.9527, 'chemicalentity_inhibits_biologicalprocess': -1.9203, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2114}"
70678579,chemicalentity_biologicalprocess,GO:0106146,-1.2663336992263794,-0.232143107153421,REJECT,siroheme(8-),sideretin biosynthesis,[],False,False,False,False,,,
70678579,chemicalentity_notassociatedwith_biologicalprocess,GO:0106146,-0.8431990742683411,-0.6726369886875827,REJECT,siroheme(8-),sideretin biosynthesis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9073, 'chemicalentity_noeffect_biologicalprocess': -1.9998, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8432, 'chemicalentity_promotes_biologicalprocess': -1.5648, 'chemicalentity_inhibits_biologicalprocess': -1.3709, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9731}"
70678579,chemicalentity_biologicalprocess,GO:0009086,-3.831354856491089,-0.232143107153421,REJECT,siroheme(8-),methionine biosynthetic process,[],False,False,False,False,,,
70678579,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009086,-1.4333381652832031,-0.596142909254255,REJECT,siroheme(8-),methionine biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4333, 'chemicalentity_noeffect_biologicalprocess': -2.7043, 'chemicalentity_notassociatedwith_biologicalprocess': -2.005, 'chemicalentity_promotes_biologicalprocess': -2.1777, 'chemicalentity_inhibits_biologicalprocess': -2.0715, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.136}"
70678579,chemicalentity_pathway,R-HSA-174403,-2.135981321334839,-0.3200630854546729,REJECT,siroheme(8-),Glutathione synthesis and recycling,[],False,False,False,False,,,
70678579,chemicalentity_pathway,KEGG:map00920,-1.6659959554672241,-0.3200630854546729,REJECT,siroheme(8-),Sulfur metabolism,[],False,False,False,False,,,
70678579,chemicalentity_pathway,hsa00920,-2.062221050262451,-0.3200630854546729,REJECT,siroheme(8-),Sulfur metabolism,[],False,False,False,False,,,
70678579,chemicalentity_biologicalprocess,GO:0019346,-2.6255180835723877,-0.232143107153421,REJECT,siroheme(8-),transsulfuration,[],False,False,False,False,,,
70678579,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019346,-1.3037238121032715,-0.596142909254255,REJECT,siroheme(8-),transsulfuration,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3037, 'chemicalentity_noeffect_biologicalprocess': -2.3907, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6724, 'chemicalentity_promotes_biologicalprocess': -2.0555, 'chemicalentity_inhibits_biologicalprocess': -2.0394, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6265}"
70678579,chemicalentity_biologicalprocess,GO:0009455,-1.3944342136383057,-0.232143107153421,REJECT,siroheme(8-),redox taxis,[],False,False,False,False,,,
70678579,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009455,-0.948732852935791,-0.596142909254255,REJECT,siroheme(8-),redox taxis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9487, 'chemicalentity_noeffect_biologicalprocess': -2.2039, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1006, 'chemicalentity_promotes_biologicalprocess': -1.9164, 'chemicalentity_inhibits_biologicalprocess': -1.6247, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1097}"
GO:0000103,biologicalprocess_biologicalprocess,GO:1900058,-0.07329297065734863,-0.0422867482620858,REJECT,sulfate assimilation,regulation of sulfate assimilation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0000103,biologicalprocess_biologicalprocess,GO:0106146,-0.09480458498001099,-0.0422867482620858,REJECT,sulfate assimilation,sideretin biosynthesis,[],False,False,False,False,,,
GO:0000103,biologicalprocess_biologicalprocess,GO:0009086,-0.013393581844866276,-0.0422867482620858,ACCEPT,sulfate assimilation,methionine biosynthetic process,[],False,False,False,False,,,
GO:0000103,biologicalprocess_biologicalprocess,GO:0019346,-0.030549386516213417,-0.0422867482620858,ACCEPT,sulfate assimilation,transsulfuration,[],False,False,False,False,,,
GO:0000103,biologicalprocess_biologicalprocess,GO:0009455,-0.09986754506826401,-0.0422867482620858,REJECT,sulfate assimilation,redox taxis,[],False,False,False,False,,,
GO:1900058,biologicalprocess_biologicalprocess,GO:0106146,-0.4115906059741974,-0.0422867482620858,REJECT,regulation of sulfate assimilation,sideretin biosynthesis,[],False,False,False,False,,,
GO:1900058,biologicalprocess_biologicalprocess,GO:0009086,-0.36733195185661316,-0.0422867482620858,REJECT,regulation of sulfate assimilation,methionine biosynthetic process,[],False,False,False,False,,,
GO:1900058,biologicalprocess_biologicalprocess,GO:0019346,-0.3341783583164215,-0.0422867482620858,REJECT,regulation of sulfate assimilation,transsulfuration,[],False,False,False,False,,,
GO:1900058,biologicalprocess_biologicalprocess,GO:0009455,-0.4143420159816742,-0.0422867482620858,REJECT,regulation of sulfate assimilation,redox taxis,[],False,False,False,False,,,
GO:0106146,biologicalprocess_biologicalprocess,GO:0009086,-1.7792773246765137,-0.0422867482620858,REJECT,sideretin biosynthesis,methionine biosynthetic process,[],False,False,False,False,,,
GO:0106146,biologicalprocess_biologicalprocess,GO:0019346,-1.1950500011444092,-0.0422867482620858,REJECT,sideretin biosynthesis,transsulfuration,[],False,False,False,False,,,
GO:0106146,biologicalprocess_biologicalprocess,GO:0009455,-0.9057656526565552,-0.0422867482620858,REJECT,sideretin biosynthesis,redox taxis,[],False,False,False,False,,,
GO:0009086,biologicalprocess_biologicalprocess,GO:0019346,-0.0024015717208385468,-0.0422867482620858,ACCEPT,methionine biosynthetic process,transsulfuration,[],False,False,False,False,,,
GO:0009086,biologicalprocess_biologicalprocess,GO:0009455,-0.021493420004844666,-0.0422867482620858,ACCEPT,methionine biosynthetic process,redox taxis,[],False,False,False,False,,,
R-HSA-174403,pathway_pathway,KEGG:map00920,-0.06564710289239883,-0.0291625673052831,REJECT,Glutathione synthesis and recycling,Sulfur metabolism,[],False,False,False,False,,,
R-HSA-174403,pathway_pathway,hsa00920,-0.07891592383384705,-0.0291625673052831,REJECT,Glutathione synthesis and recycling,Sulfur metabolism,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,70678579,-1.3420538902282715,-0.1369889979525682,REJECT,thermotolerance reduced,siroheme(8-),[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0000103,-0.27720633149147034,-0.607891854730636,ACCEPT,thermotolerance reduced,sulfate assimilation,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:1900058,-0.599580705165863,-0.607891854730636,ACCEPT,thermotolerance reduced,regulation of sulfate assimilation,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0106146,-1.078325629234314,-0.607891854730636,REJECT,thermotolerance reduced,sideretin biosynthesis,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0009086,-0.079730324447155,-0.607891854730636,ACCEPT,thermotolerance reduced,methionine biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,acquired thermotolerance: normal,-0.3784370422363281,-0.150242852206178,REJECT,thermotolerance reduced,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0002138,-0.2683075964450836,-0.150242852206178,REJECT,thermotolerance reduced,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0019346,-0.1483163833618164,-0.607891854730636,ACCEPT,thermotolerance reduced,transsulfuration,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0009455,-1.1722009181976318,-0.607891854730636,REJECT,thermotolerance reduced,redox taxis,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,70678579,-1.707563877105713,-0.1369889979525682,REJECT,thermotolerance increased,siroheme(8-),[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0000103,-0.5483531951904297,-0.607891854730636,ACCEPT,thermotolerance increased,sulfate assimilation,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:1900058,-0.8465851545333862,-0.607891854730636,REJECT,thermotolerance increased,regulation of sulfate assimilation,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0106146,-1.3561776876449585,-0.607891854730636,REJECT,thermotolerance increased,sideretin biosynthesis,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0009086,-0.22035321593284607,-0.607891854730636,ACCEPT,thermotolerance increased,methionine biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,acquired thermotolerance: normal,-2.045328140258789,-0.150242852206178,REJECT,thermotolerance increased,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0002138,-1.207206130027771,-0.150242852206178,REJECT,thermotolerance increased,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0019346,-0.29076841473579407,-0.607891854730636,ACCEPT,thermotolerance increased,transsulfuration,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0009455,-1.465965747833252,-0.607891854730636,REJECT,thermotolerance increased,redox taxis,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_chemicalentity,70678579,-1.2432998418807983,-0.1369889979525682,REJECT,classical genetics_acquired thermotolerance: normal,siroheme(8-),[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_biologicalprocess,GO:0000103,-0.3045288622379303,-0.607891854730636,ACCEPT,classical genetics_acquired thermotolerance: normal,sulfate assimilation,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_biologicalprocess,GO:1900058,-0.6028038263320923,-0.607891854730636,ACCEPT,classical genetics_acquired thermotolerance: normal,regulation of sulfate assimilation,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_biologicalprocess,GO:0106146,-1.0762077569961548,-0.607891854730636,REJECT,classical genetics_acquired thermotolerance: normal,sideretin biosynthesis,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_biologicalprocess,GO:0009086,-0.10554372519254684,-0.607891854730636,ACCEPT,classical genetics_acquired thermotolerance: normal,methionine biosynthetic process,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_phenotype,WBPhenotype:0002138,-0.42652037739753723,-0.150242852206178,REJECT,classical genetics_acquired thermotolerance: normal,acquired thermotolerance variant,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_biologicalprocess,GO:0019346,-0.18319594860076904,-0.607891854730636,ACCEPT,classical genetics_acquired thermotolerance: normal,transsulfuration,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_biologicalprocess,GO:0009455,-1.1884567737579346,-0.607891854730636,REJECT,classical genetics_acquired thermotolerance: normal,redox taxis,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,70678579,-1.6019841432571411,-0.1369889979525682,REJECT,acquired thermotolerance variant,siroheme(8-),[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0000103,-0.7608975172042847,-0.607891854730636,REJECT,acquired thermotolerance variant,sulfate assimilation,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:1900058,-1.0026168823242188,-0.607891854730636,REJECT,acquired thermotolerance variant,regulation of sulfate assimilation,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0106146,-1.5662840604782104,-0.607891854730636,REJECT,acquired thermotolerance variant,sideretin biosynthesis,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0009086,-0.390785276889801,-0.607891854730636,ACCEPT,acquired thermotolerance variant,methionine biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0019346,-0.44590410590171814,-0.607891854730636,ACCEPT,acquired thermotolerance variant,transsulfuration,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0009455,-1.6625009775161743,-0.607891854730636,REJECT,acquired thermotolerance variant,redox taxis,[],False,False,False,False,,,
KEGG:map00920,pathway_pathway,hsa00920,-4.027058124542236,-0.0291625673052831,REJECT,Sulfur metabolism,Sulfur metabolism,[],False,False,False,False,,,
GO:0019346,biologicalprocess_biologicalprocess,GO:0009455,-0.10878374427556992,-0.0422867482620858,REJECT,transsulfuration,redox taxis,[],False,False,False,False,,,
