head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
10459,chemicalentity_disease,C5681280,-1.069083571434021,-0.5678040704453142,REJECT,hexadecanedioic acid,Disorder of peroxisomal beta oxidation,[],False,False,False,False,,,
10459,chemicalentity_disease,C0751710,-0.9499311447143555,-0.5678040704453142,REJECT,hexadecanedioic acid,loss of single peroxisomal function,[],False,False,False,False,,,
10459,chemicalentity_disease,C0751708,-0.742181122303009,-0.5678040704453142,REJECT,hexadecanedioic acid,general loss of peroxisomal function,[],False,False,False,False,,,
10459,chemicalentity_protein,Q5STF9,-0.2386757880449295,-0.3552259656009227,ACCEPT,hexadecanedioic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
10459,chemicalentity_pathway,R-HSA-2559582,-0.5691949129104614,-0.3200630854546729,REJECT,hexadecanedioic acid,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090398,-0.04737092927098274,-0.0422867482620858,REJECT,leaf senescence,cellular senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090399,-0.011551132425665855,-0.0422867482620858,ACCEPT,leaf senescence,replicative senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:1990636,-0.044712238013744354,-0.0422867482620858,REJECT,leaf senescence,reproductive senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0010430,-0.019423170015215874,-0.0422867482620858,ACCEPT,leaf senescence,fatty acid omega-oxidation,[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,Q5STF9,-0.6302090883255005,-0.4342587681103441,REJECT,leaf senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0090399,-0.0008181770099326968,-0.0422867482620858,ACCEPT,cellular senescence,replicative senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:1990636,-0.010458522476255894,-0.0422867482620858,ACCEPT,cellular senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0010430,-0.0014378071064129472,-0.0422867482620858,ACCEPT,cellular senescence,fatty acid omega-oxidation,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q5STF9,-0.4640316069126129,-0.4342587681103441,REJECT,cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:1990636,-0.05471903458237648,-0.0422867482620858,REJECT,replicative senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0010430,-0.02782725729048252,-0.0422867482620858,ACCEPT,replicative senescence,fatty acid omega-oxidation,[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,Q5STF9,-0.6009438037872314,-0.4342587681103441,REJECT,replicative senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0010430,-0.8255771398544312,-0.0422867482620858,REJECT,reproductive senescence,fatty acid omega-oxidation,[],False,False,False,False,,,
GO:1990636,biologicalprocess_protein,Q5STF9,-0.6065147519111633,-0.4342587681103441,REJECT,reproductive senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0010430,biologicalprocess_protein,Q5STF9,-0.708675742149353,-0.4342587681103441,REJECT,fatty acid omega-oxidation,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
C5681280,disease_disease,C0751710,-1.5114209651947021,-0.0380433396478325,REJECT,Disorder of peroxisomal beta oxidation,loss of single peroxisomal function,[],False,False,False,False,,,
C5681280,disease_disease,C0751708,-1.4351993799209595,-0.0380433396478325,REJECT,Disorder of peroxisomal beta oxidation,general loss of peroxisomal function,[],False,False,False,False,,,
C5681280,disease_phenotype,HP:0006561,-3.0825676918029785,-0.0688051770080866,REJECT,Disorder of peroxisomal beta oxidation,Lipid accumulation in hepatocytes,[],False,False,False,False,,,
C5681280,disease_pathway,R-HSA-2559582,-1.8761916160583496,-0.0286198316195198,REJECT,Disorder of peroxisomal beta oxidation,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
C0751710,disease_disease,C0751708,-1.2433125972747803,-0.0380433396478325,REJECT,loss of single peroxisomal function,general loss of peroxisomal function,[],False,False,False,False,,,
C0751710,disease_phenotype,HP:0006561,-2.7319324016571045,-0.0688051770080866,REJECT,loss of single peroxisomal function,Lipid accumulation in hepatocytes,[],False,False,False,False,,,
C0751710,disease_pathway,R-HSA-2559582,-2.165919303894043,-0.0286198316195198,REJECT,loss of single peroxisomal function,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
C0751708,disease_phenotype,HP:0006561,-1.487234115600586,-0.0688051770080866,REJECT,general loss of peroxisomal function,Lipid accumulation in hepatocytes,[],False,False,False,False,,,
C0751708,disease_pathway,R-HSA-2559582,-1.9033886194229126,-0.0286198316195198,REJECT,general loss of peroxisomal function,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
HP:0006561,phenotype_chemicalentity,10459,-0.18179349601268768,-0.1369889979525682,REJECT,Lipid accumulation in hepatocytes,hexadecanedioic acid,[],False,False,False,False,,,
HP:0006561,phenotype_biologicalprocess,GO:0010150,-0.012599483132362366,-0.607891854730636,ACCEPT,Lipid accumulation in hepatocytes,leaf senescence,[],False,False,False,False,,,
HP:0006561,phenotype_biologicalprocess,GO:0090398,-0.00737520307302475,-0.607891854730636,ACCEPT,Lipid accumulation in hepatocytes,cellular senescence,[],False,False,False,False,,,
HP:0006561,phenotype_biologicalprocess,GO:0090399,-0.022663697600364685,-0.607891854730636,ACCEPT,Lipid accumulation in hepatocytes,replicative senescence,[],False,False,False,False,,,
HP:0006561,phenotype_biologicalprocess,GO:1990636,-0.15817080438137054,-0.607891854730636,ACCEPT,Lipid accumulation in hepatocytes,reproductive senescence,[],False,False,False,False,,,
HP:0006561,phenotype_biologicalprocess,GO:0010430,-0.011774785816669464,-0.607891854730636,ACCEPT,Lipid accumulation in hepatocytes,fatty acid omega-oxidation,[],False,False,False,False,,,
HP:0006561,phenotype_protein,Q5STF9,-0.05505139008164406,-0.3155417705896823,ACCEPT,Lipid accumulation in hepatocytes,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q5STF9,protein_disease,C5681280,-0.4089539051055908,-0.1452060252739286,REJECT,Ribonuclease P protein subunit p21,Disorder of peroxisomal beta oxidation,[],False,False,False,False,,,
Q5STF9,protein_disease,C0751710,-0.3343173563480377,-0.1452060252739286,REJECT,Ribonuclease P protein subunit p21,loss of single peroxisomal function,[],False,False,False,False,,,
Q5STF9,protein_disease,C0751708,-0.26762905716896057,-0.1452060252739286,REJECT,Ribonuclease P protein subunit p21,general loss of peroxisomal function,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-2559582,-0.05157822370529175,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
