head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
embryo phenotype,phenotype_disease,C2931803,-2.3353121280670166,-0.1923751866991638,REJECT,embryo phenotype,deletion 11p13,[],False,False,False,False,,,
embryo phenotype,phenotype_disease,D002872,-4.150936126708984,-0.1923751866991638,REJECT,embryo phenotype,Chromosome Deletion,[],False,False,False,False,,,
embryo phenotype,phenotype_disease,C0008628,-3.076748847961426,-0.1923751866991638,REJECT,embryo phenotype,chromosomal deletion,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0006097,-0.23452642560005188,-0.607891854730636,ACCEPT,muscle phenotype,glyoxylate cycle,[],False,False,False,False,,,
muscle phenotype,phenotype_cellularcomponent,GO:0005777,-0.14999815821647644,-0.6698990933960958,ACCEPT,muscle phenotype,peroxisome,[],False,False,False,False,,,
muscle phenotype,phenotype_cellularcomponent,GO:0019823,-1.901890516281128,-0.6698990933960958,REJECT,muscle phenotype,P5 peroxisome,[],False,False,False,False,,,
muscle phenotype,phenotype_cellularcomponent,GO:0019824,-2.9629504680633545,-0.6698990933960958,REJECT,muscle phenotype,P6 peroxisome,[],False,False,False,False,,,
muscle phenotype,phenotype_cellularcomponent,GO:0019822,-1.7666184902191162,-0.6698990933960958,REJECT,muscle phenotype,P4 peroxisome,[],False,False,False,False,,,
muscle phenotype,phenotype_cellularcomponent,GO:0019819,-2.0003390312194824,-0.6698990933960958,REJECT,muscle phenotype,P1 peroxisome,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,terminal phenotype,-0.3060673773288727,-0.150242852206178,REJECT,muscle phenotype,terminal phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,skeleton phenotype,-0.39636462926864624,-0.150242852206178,REJECT,muscle phenotype,skeleton phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,cellular phenotype,-0.3275887668132782,-0.150242852206178,REJECT,muscle phenotype,cellular phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,abnormal lipid metabolism,-0.5225397944450378,-0.150242852206178,REJECT,muscle phenotype,abnormal lipid metabolism,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,WBPhenotype:0000725,-0.41572630405426025,-0.150242852206178,REJECT,muscle phenotype,lipid metabolism variant,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,wild-type,-0.27144014835357666,-0.150242852206178,REJECT,muscle phenotype,wild-type,[],False,False,False,False,,,
muscle phenotype,phenotype_disease,DOID:0080937,-1.9837822914123535,-0.1923751866991638,REJECT,muscle phenotype,wild-type amyloidosis,[],False,False,False,False,,,
muscle phenotype,phenotype_disease,C2931860,-1.6410491466522217,-0.1923751866991638,REJECT,muscle phenotype,deletion 5p,[],False,False,False,False,,,
muscle phenotype,phenotype_disease,C2931574,-1.3021018505096436,-0.1923751866991638,REJECT,muscle phenotype,Deletion 5q35,[],False,False,False,False,,,
muscle phenotype,phenotype_disease,C2931803,-2.0359909534454346,-0.1923751866991638,REJECT,muscle phenotype,deletion 11p13,[],False,False,False,False,,,
muscle phenotype,phenotype_disease,D002872,-1.5732370615005493,-0.1923751866991638,REJECT,muscle phenotype,Chromosome Deletion,[],False,False,False,False,,,
muscle phenotype,phenotype_disease,C0008628,-1.7968289852142334,-0.1923751866991638,REJECT,muscle phenotype,chromosomal deletion,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0006097,-1.0634443759918213,-0.607891854730636,REJECT,terminal phenotype,glyoxylate cycle,[],False,False,False,False,,,
terminal phenotype,phenotype_cellularcomponent,GO:0005777,-0.7514734268188477,-0.6698990933960958,REJECT,terminal phenotype,peroxisome,[],False,False,False,False,,,
terminal phenotype,phenotype_cellularcomponent,GO:0019823,-2.155543565750122,-0.6698990933960958,REJECT,terminal phenotype,P5 peroxisome,[],False,False,False,False,,,
terminal phenotype,phenotype_cellularcomponent,GO:0019824,-2.9256434440612793,-0.6698990933960958,REJECT,terminal phenotype,P6 peroxisome,[],False,False,False,False,,,
terminal phenotype,phenotype_cellularcomponent,GO:0019822,-2.042701244354248,-0.6698990933960958,REJECT,terminal phenotype,P4 peroxisome,[],False,False,False,False,,,
terminal phenotype,phenotype_cellularcomponent,GO:0019819,-2.0142505168914795,-0.6698990933960958,REJECT,terminal phenotype,P1 peroxisome,[],False,False,False,False,,,
terminal phenotype,phenotype_phenotype,skeleton phenotype,-2.512457847595215,-0.150242852206178,REJECT,terminal phenotype,skeleton phenotype,[],False,False,False,False,,,
terminal phenotype,phenotype_phenotype,cellular phenotype,-2.0944302082061768,-0.150242852206178,REJECT,terminal phenotype,cellular phenotype,[],False,False,False,False,,,
terminal phenotype,phenotype_phenotype,abnormal lipid metabolism,-3.9541890621185303,-0.150242852206178,REJECT,terminal phenotype,abnormal lipid metabolism,[],False,False,False,False,,,
terminal phenotype,phenotype_phenotype,WBPhenotype:0000725,-1.9885708093643188,-0.150242852206178,REJECT,terminal phenotype,lipid metabolism variant,[],False,False,False,False,,,
terminal phenotype,phenotype_phenotype,wild-type,-2.0841267108917236,-0.150242852206178,REJECT,terminal phenotype,wild-type,[],False,False,False,False,,,
terminal phenotype,phenotype_disease,DOID:0080937,-5.999446868896484,-0.1923751866991638,REJECT,terminal phenotype,wild-type amyloidosis,[],False,False,False,False,,,
terminal phenotype,phenotype_disease,C2931860,-2.73458194732666,-0.1923751866991638,REJECT,terminal phenotype,deletion 5p,[],False,False,False,False,,,
terminal phenotype,phenotype_disease,C2931574,-1.7658121585845947,-0.1923751866991638,REJECT,terminal phenotype,Deletion 5q35,[],False,False,False,False,,,
terminal phenotype,phenotype_disease,C2931803,-2.2735822200775146,-0.1923751866991638,REJECT,terminal phenotype,deletion 11p13,[],False,False,False,False,,,
terminal phenotype,phenotype_disease,D002872,-4.366145610809326,-0.1923751866991638,REJECT,terminal phenotype,Chromosome Deletion,[],False,False,False,False,,,
terminal phenotype,phenotype_disease,C0008628,-3.1249001026153564,-0.1923751866991638,REJECT,terminal phenotype,chromosomal deletion,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0006097,-0.3150061368942261,-0.607891854730636,ACCEPT,skeleton phenotype,glyoxylate cycle,[],False,False,False,False,,,
skeleton phenotype,phenotype_cellularcomponent,GO:0005777,-0.2328985184431076,-0.6698990933960958,ACCEPT,skeleton phenotype,peroxisome,[],False,False,False,False,,,
skeleton phenotype,phenotype_cellularcomponent,GO:0019823,-1.9822652339935303,-0.6698990933960958,REJECT,skeleton phenotype,P5 peroxisome,[],False,False,False,False,,,
skeleton phenotype,phenotype_cellularcomponent,GO:0019824,-2.861900568008423,-0.6698990933960958,REJECT,skeleton phenotype,P6 peroxisome,[],False,False,False,False,,,
skeleton phenotype,phenotype_cellularcomponent,GO:0019822,-1.7659173011779785,-0.6698990933960958,REJECT,skeleton phenotype,P4 peroxisome,[],False,False,False,False,,,
skeleton phenotype,phenotype_cellularcomponent,GO:0019819,-1.8797709941864014,-0.6698990933960958,REJECT,skeleton phenotype,P1 peroxisome,[],False,False,False,False,,,
skeleton phenotype,phenotype_phenotype,cellular phenotype,-0.6975116729736328,-0.150242852206178,REJECT,skeleton phenotype,cellular phenotype,[],False,False,False,False,,,
skeleton phenotype,phenotype_phenotype,abnormal lipid metabolism,-1.298470377922058,-0.150242852206178,REJECT,skeleton phenotype,abnormal lipid metabolism,[],False,False,False,False,,,
skeleton phenotype,phenotype_phenotype,WBPhenotype:0000725,-0.7831897139549255,-0.150242852206178,REJECT,skeleton phenotype,lipid metabolism variant,[],False,False,False,False,,,
skeleton phenotype,phenotype_phenotype,wild-type,-0.6498416066169739,-0.150242852206178,REJECT,skeleton phenotype,wild-type,[],False,False,False,False,,,
skeleton phenotype,phenotype_disease,DOID:0080937,-2.978569746017456,-0.1923751866991638,REJECT,skeleton phenotype,wild-type amyloidosis,[],False,False,False,False,,,
skeleton phenotype,phenotype_disease,C2931860,-1.890856146812439,-0.1923751866991638,REJECT,skeleton phenotype,deletion 5p,[],False,False,False,False,,,
skeleton phenotype,phenotype_disease,C2931574,-1.42011296749115,-0.1923751866991638,REJECT,skeleton phenotype,Deletion 5q35,[],False,False,False,False,,,
skeleton phenotype,phenotype_disease,C2931803,-2.0360779762268066,-0.1923751866991638,REJECT,skeleton phenotype,deletion 11p13,[],False,False,False,False,,,
skeleton phenotype,phenotype_disease,D002872,-2.2327113151550293,-0.1923751866991638,REJECT,skeleton phenotype,Chromosome Deletion,[],False,False,False,False,,,
skeleton phenotype,phenotype_disease,C0008628,-2.0961520671844482,-0.1923751866991638,REJECT,skeleton phenotype,chromosomal deletion,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:0006097,-0.8933161497116089,-0.607891854730636,REJECT,cellular phenotype,glyoxylate cycle,[],False,False,False,False,,,
cellular phenotype,phenotype_cellularcomponent,GO:0005777,-0.6479315757751465,-0.6698990933960958,ACCEPT,cellular phenotype,peroxisome,[],False,False,False,False,,,
cellular phenotype,phenotype_cellularcomponent,GO:0019823,-2.335604667663574,-0.6698990933960958,REJECT,cellular phenotype,P5 peroxisome,[],False,False,False,False,,,
cellular phenotype,phenotype_cellularcomponent,GO:0019824,-3.241138458251953,-0.6698990933960958,REJECT,cellular phenotype,P6 peroxisome,[],False,False,False,False,,,
cellular phenotype,phenotype_cellularcomponent,GO:0019822,-2.1356992721557617,-0.6698990933960958,REJECT,cellular phenotype,P4 peroxisome,[],False,False,False,False,,,
cellular phenotype,phenotype_cellularcomponent,GO:0019819,-2.214557409286499,-0.6698990933960958,REJECT,cellular phenotype,P1 peroxisome,[],False,False,False,False,,,
cellular phenotype,phenotype_phenotype,abnormal lipid metabolism,-3.0059654712677,-0.150242852206178,REJECT,cellular phenotype,abnormal lipid metabolism,[],False,False,False,False,,,
cellular phenotype,phenotype_phenotype,WBPhenotype:0000725,-1.519331693649292,-0.150242852206178,REJECT,cellular phenotype,lipid metabolism variant,[],False,False,False,False,,,
cellular phenotype,phenotype_phenotype,wild-type,-1.4570626020431519,-0.150242852206178,REJECT,cellular phenotype,wild-type,[],False,False,False,False,,,
cellular phenotype,phenotype_disease,DOID:0080937,-5.083521366119385,-0.1923751866991638,REJECT,cellular phenotype,wild-type amyloidosis,[],False,False,False,False,,,
cellular phenotype,phenotype_disease,C2931860,-2.5808846950531006,-0.1923751866991638,REJECT,cellular phenotype,deletion 5p,[],False,False,False,False,,,
cellular phenotype,phenotype_disease,C2931574,-1.7815998792648315,-0.1923751866991638,REJECT,cellular phenotype,Deletion 5q35,[],False,False,False,False,,,
cellular phenotype,phenotype_disease,C2931803,-2.4127607345581055,-0.1923751866991638,REJECT,cellular phenotype,deletion 11p13,[],False,False,False,False,,,
cellular phenotype,phenotype_disease,D002872,-3.6866202354431152,-0.1923751866991638,REJECT,cellular phenotype,Chromosome Deletion,[],False,False,False,False,,,
cellular phenotype,phenotype_disease,C0008628,-2.929612398147583,-0.1923751866991638,REJECT,cellular phenotype,chromosomal deletion,[],False,False,False,False,,,
abnormal lipid metabolism,phenotype_biologicalprocess,GO:0006097,-0.04057691618800163,-0.607891854730636,ACCEPT,abnormal lipid metabolism,glyoxylate cycle,[],False,False,False,False,,,
abnormal lipid metabolism,phenotype_cellularcomponent,GO:0005777,-0.026440098881721497,-0.6698990933960958,ACCEPT,abnormal lipid metabolism,peroxisome,[],False,False,False,False,,,
abnormal lipid metabolism,phenotype_cellularcomponent,GO:0019823,-1.4043030738830566,-0.6698990933960958,REJECT,abnormal lipid metabolism,P5 peroxisome,[],False,False,False,False,,,
abnormal lipid metabolism,phenotype_cellularcomponent,GO:0019824,-2.3939781188964844,-0.6698990933960958,REJECT,abnormal lipid metabolism,P6 peroxisome,[],False,False,False,False,,,
abnormal lipid metabolism,phenotype_cellularcomponent,GO:0019822,-1.3047685623168945,-0.6698990933960958,REJECT,abnormal lipid metabolism,P4 peroxisome,[],False,False,False,False,,,
abnormal lipid metabolism,phenotype_cellularcomponent,GO:0019819,-1.5583912134170532,-0.6698990933960958,REJECT,abnormal lipid metabolism,P1 peroxisome,[],False,False,False,False,,,
abnormal lipid metabolism,phenotype_phenotype,WBPhenotype:0000725,-0.075218066573143,-0.150242852206178,ACCEPT,abnormal lipid metabolism,lipid metabolism variant,[],False,False,False,False,,,
abnormal lipid metabolism,phenotype_phenotype,wild-type,-0.03215198963880539,-0.150242852206178,ACCEPT,abnormal lipid metabolism,wild-type,[],False,False,False,False,,,
abnormal lipid metabolism,phenotype_disease,DOID:0080937,-0.1652514636516571,-0.1923751866991638,ACCEPT,abnormal lipid metabolism,wild-type amyloidosis,[],False,False,False,False,,,
abnormal lipid metabolism,phenotype_disease,C2931860,-0.8394944667816162,-0.1923751866991638,REJECT,abnormal lipid metabolism,deletion 5p,[],False,False,False,False,,,
abnormal lipid metabolism,phenotype_disease,C2931574,-0.9321343302726746,-0.1923751866991638,REJECT,abnormal lipid metabolism,Deletion 5q35,[],False,False,False,False,,,
abnormal lipid metabolism,phenotype_disease,C2931803,-1.6670517921447754,-0.1923751866991638,REJECT,abnormal lipid metabolism,deletion 11p13,[],False,False,False,False,,,
abnormal lipid metabolism,phenotype_disease,D002872,-0.2540135681629181,-0.1923751866991638,REJECT,abnormal lipid metabolism,Chromosome Deletion,[],False,False,False,False,,,
abnormal lipid metabolism,phenotype_disease,C0008628,-0.841042160987854,-0.1923751866991638,REJECT,abnormal lipid metabolism,chromosomal deletion,[],False,False,False,False,,,
WBPhenotype:0000725,phenotype_biologicalprocess,GO:0006097,-0.5868690013885498,-0.607891854730636,ACCEPT,lipid metabolism variant,glyoxylate cycle,[],False,False,False,False,,,
WBPhenotype:0000725,phenotype_cellularcomponent,GO:0005777,-0.4353693425655365,-0.6698990933960958,ACCEPT,lipid metabolism variant,peroxisome,[],False,False,False,False,,,
WBPhenotype:0000725,phenotype_cellularcomponent,GO:0019823,-2.0251615047454834,-0.6698990933960958,REJECT,lipid metabolism variant,P5 peroxisome,[],False,False,False,False,,,
WBPhenotype:0000725,phenotype_cellularcomponent,GO:0019824,-2.87701416015625,-0.6698990933960958,REJECT,lipid metabolism variant,P6 peroxisome,[],False,False,False,False,,,
WBPhenotype:0000725,phenotype_cellularcomponent,GO:0019822,-1.8881995677947998,-0.6698990933960958,REJECT,lipid metabolism variant,P4 peroxisome,[],False,False,False,False,,,
WBPhenotype:0000725,phenotype_cellularcomponent,GO:0019819,-1.9664809703826904,-0.6698990933960958,REJECT,lipid metabolism variant,P1 peroxisome,[],False,False,False,False,,,
WBPhenotype:0000725,phenotype_phenotype,wild-type,-0.8559890985488892,-0.150242852206178,REJECT,lipid metabolism variant,wild-type,[],False,False,False,False,,,
WBPhenotype:0000725,phenotype_disease,DOID:0080937,-3.9011905193328857,-0.1923751866991638,REJECT,lipid metabolism variant,wild-type amyloidosis,[],False,False,False,False,,,
WBPhenotype:0000725,phenotype_disease,C2931860,-2.142974376678467,-0.1923751866991638,REJECT,lipid metabolism variant,deletion 5p,[],False,False,False,False,,,
WBPhenotype:0000725,phenotype_disease,C2931574,-1.5272023677825928,-0.1923751866991638,REJECT,lipid metabolism variant,Deletion 5q35,[],False,False,False,False,,,
WBPhenotype:0000725,phenotype_disease,C2931803,-2.1203296184539795,-0.1923751866991638,REJECT,lipid metabolism variant,deletion 11p13,[],False,False,False,False,,,
WBPhenotype:0000725,phenotype_disease,D002872,-2.8612279891967773,-0.1923751866991638,REJECT,lipid metabolism variant,Chromosome Deletion,[],False,False,False,False,,,
WBPhenotype:0000725,phenotype_disease,C0008628,-2.412630081176758,-0.1923751866991638,REJECT,lipid metabolism variant,chromosomal deletion,[],False,False,False,False,,,
R-HSA-390918,pathway_pathway,R-RNO-390918,-0.08035243302583694,-0.0291625673052831,REJECT,Peroxisomal lipid metabolism,Peroxisomal lipid metabolism,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0006097,-0.4801379442214966,-0.607891854730636,ACCEPT,wild-type,glyoxylate cycle,[],False,False,False,False,,,
wild-type,phenotype_cellularcomponent,GO:0005777,-0.2822827398777008,-0.6698990933960958,ACCEPT,wild-type,peroxisome,[],False,False,False,False,,,
wild-type,phenotype_cellularcomponent,GO:0019823,-2.159661054611206,-0.6698990933960958,REJECT,wild-type,P5 peroxisome,[],False,False,False,False,,,
wild-type,phenotype_cellularcomponent,GO:0019824,-3.1608855724334717,-0.6698990933960958,REJECT,wild-type,P6 peroxisome,[],False,False,False,False,,,
wild-type,phenotype_cellularcomponent,GO:0019822,-1.9679548740386963,-0.6698990933960958,REJECT,wild-type,P4 peroxisome,[],False,False,False,False,,,
wild-type,phenotype_cellularcomponent,GO:0019819,-2.1259982585906982,-0.6698990933960958,REJECT,wild-type,P1 peroxisome,[],False,False,False,False,,,
wild-type,phenotype_disease,DOID:0080937,-4.116347312927246,-0.1923751866991638,REJECT,wild-type,wild-type amyloidosis,[],False,False,False,False,,,
wild-type,phenotype_disease,C2931860,-2.2907662391662598,-0.1923751866991638,REJECT,wild-type,deletion 5p,[],False,False,False,False,,,
wild-type,phenotype_disease,C2931574,-1.6267471313476562,-0.1923751866991638,REJECT,wild-type,Deletion 5q35,[],False,False,False,False,,,
wild-type,phenotype_disease,C2931803,-2.319662570953369,-0.1923751866991638,REJECT,wild-type,deletion 11p13,[],False,False,False,False,,,
wild-type,phenotype_disease,D002872,-3.0181753635406494,-0.1923751866991638,REJECT,wild-type,Chromosome Deletion,[],False,False,False,False,,,
wild-type,phenotype_disease,C0008628,-2.586087703704834,-0.1923751866991638,REJECT,wild-type,chromosomal deletion,[],False,False,False,False,,,
DOID:0080937,disease_pathway,R-HSA-390918,-0.026386898010969162,-0.0286198316195198,ACCEPT,wild-type amyloidosis,Peroxisomal lipid metabolism,[],False,False,False,False,,,
DOID:0080937,disease_pathway,R-RNO-390918,-0.015512507408857346,-0.0286198316195198,ACCEPT,wild-type amyloidosis,Peroxisomal lipid metabolism,[],False,False,False,False,,,
DOID:0080937,disease_disease,C2931860,-0.005627822130918503,-0.0380433396478325,ACCEPT,wild-type amyloidosis,deletion 5p,[],False,False,False,False,,,
DOID:0080937,disease_disease,C2931574,-0.05267130583524704,-0.0380433396478325,REJECT,wild-type amyloidosis,Deletion 5q35,[],False,False,False,False,,,
DOID:0080937,disease_disease,C2931803,-0.014750855043530464,-0.0380433396478325,ACCEPT,wild-type amyloidosis,deletion 11p13,[],False,False,False,False,,,
DOID:0080937,disease_disease,D002872,-0.0009530668030492961,-0.0380433396478325,ACCEPT,wild-type amyloidosis,Chromosome Deletion,[],False,False,False,False,,,
DOID:0080937,disease_disease,C0008628,-0.0030805000569671392,-0.0380433396478325,ACCEPT,wild-type amyloidosis,chromosomal deletion,[],False,False,False,False,,,
C2931860,disease_pathway,R-HSA-390918,-1.2230708599090576,-0.0286198316195198,REJECT,deletion 5p,Peroxisomal lipid metabolism,[],False,False,False,False,,,
C2931860,disease_pathway,R-RNO-390918,-1.3824197053909302,-0.0286198316195198,REJECT,deletion 5p,Peroxisomal lipid metabolism,[],False,False,False,False,,,
C2931860,disease_disease,C2931574,-0.7317635416984558,-0.0380433396478325,REJECT,deletion 5p,Deletion 5q35,[],False,False,False,False,,,
C2931860,disease_disease,C2931803,-0.5484738349914551,-0.0380433396478325,REJECT,deletion 5p,deletion 11p13,[],False,False,False,False,,,
C2931860,disease_disease,D002872,-0.9324609041213989,-0.0380433396478325,REJECT,deletion 5p,Chromosome Deletion,[],False,False,False,False,,,
C2931860,disease_disease,C0008628,-0.7241650819778442,-0.0380433396478325,REJECT,deletion 5p,chromosomal deletion,[],False,False,False,False,,,
C2931574,disease_pathway,R-HSA-390918,-1.2464903593063354,-0.0286198316195198,REJECT,Deletion 5q35,Peroxisomal lipid metabolism,[],False,False,False,False,,,
C2931574,disease_pathway,R-RNO-390918,-1.3475711345672607,-0.0286198316195198,REJECT,Deletion 5q35,Peroxisomal lipid metabolism,[],False,False,False,False,,,
C2931574,disease_disease,C2931803,-0.6074209213256836,-0.0380433396478325,REJECT,Deletion 5q35,deletion 11p13,[],False,False,False,False,,,
C2931574,disease_disease,D002872,-0.7600865960121155,-0.0380433396478325,REJECT,Deletion 5q35,Chromosome Deletion,[],False,False,False,False,,,
C2931574,disease_disease,C0008628,-0.7013909816741943,-0.0380433396478325,REJECT,Deletion 5q35,chromosomal deletion,[],False,False,False,False,,,
C2931803,disease_pathway,R-HSA-390918,-2.6144979000091553,-0.0286198316195198,REJECT,deletion 11p13,Peroxisomal lipid metabolism,[],False,False,False,False,,,
C2931803,disease_pathway,R-RNO-390918,-2.9611904621124268,-0.0286198316195198,REJECT,deletion 11p13,Peroxisomal lipid metabolism,[],False,False,False,False,,,
C2931803,disease_disease,D002872,-3.2317392826080322,-0.0380433396478325,REJECT,deletion 11p13,Chromosome Deletion,[],False,False,False,False,,,
C2931803,disease_disease,C0008628,-2.228224515914917,-0.0380433396478325,REJECT,deletion 11p13,chromosomal deletion,[],False,False,False,False,,,
D002872,disease_pathway,R-HSA-390918,-0.06650035828351974,-0.0286198316195198,REJECT,Chromosome Deletion,Peroxisomal lipid metabolism,[],False,False,False,False,,,
D002872,disease_pathway,R-RNO-390918,-0.04967840015888214,-0.0286198316195198,REJECT,Chromosome Deletion,Peroxisomal lipid metabolism,[],False,False,False,False,,,
D002872,disease_disease,C0008628,-0.009186645038425922,-0.0380433396478325,ACCEPT,Chromosome Deletion,chromosomal deletion,[],False,False,False,False,,,
C0008628,disease_pathway,R-HSA-390918,-1.1545274257659912,-0.0286198316195198,REJECT,chromosomal deletion,Peroxisomal lipid metabolism,[],False,False,False,False,,,
C0008628,disease_pathway,R-RNO-390918,-1.187025547027588,-0.0286198316195198,REJECT,chromosomal deletion,Peroxisomal lipid metabolism,[],False,False,False,False,,,
