head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
448470,chemicalentity_protein,Q5STF9,-0.26418671011924744,-0.3552259656009227,ACCEPT,"(2S,4S,5R,6R)-5-acetamido-4-hydroxy-2-(4-methyl-2-oxochromen-7-yl)oxy-6-[(1R,2R)-1,2,3-trihydroxypropyl]oxane-2-carboxylic acid",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
O90305,protein_protein,Q07252,-0.7465257048606873,-0.2036837140803804,REJECT,Membrane protein,Membrane protein,[],False,False,False,False,,,
O90305,protein_protein,Q008X3,-0.7880696058273315,-0.2036837140803804,REJECT,Membrane protein,Membrane protein,[],False,False,False,False,,,
O90305,protein_protein,P27904,-0.746375322341919,-0.2036837140803804,REJECT,Membrane protein,Membrane protein,[],False,False,False,False,,,
O90305,protein_protein,P11022,-0.921220064163208,-0.2036837140803804,REJECT,Membrane protein,Membrane protein P8A7,[],False,False,False,False,,,
O90305,protein_protein,V9GZG2,-3.3010377883911133,-0.2036837140803804,REJECT,Membrane protein,IgG L chain {ECO:0000313|EMBL:BAN63141.1},[],False,False,False,False,,,
O90305,protein_biologicalprocess,GO:0006954,-1.3402152061462402,-0.5776643345681309,REJECT,Membrane protein,inflammatory response,[],False,False,False,False,,,
O90305,protein_protein,D3VVE9,-0.46673399209976196,-0.2036837140803804,REJECT,Membrane protein,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
O90305,protein_protein,Q5STF9,-3.3031084537506104,-0.2036837140803804,REJECT,Membrane protein,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q07252,protein_protein,Q008X3,-0.6940317153930664,-0.2036837140803804,REJECT,Membrane protein,Membrane protein,[],False,False,False,False,,,
Q07252,protein_protein,P27904,-0.6776151061058044,-0.2036837140803804,REJECT,Membrane protein,Membrane protein,[],False,False,False,False,,,
Q07252,protein_protein,P11022,-0.834175705909729,-0.2036837140803804,REJECT,Membrane protein,Membrane protein P8A7,[],False,False,False,False,,,
Q07252,protein_protein,V9GZG2,-2.664902448654175,-0.2036837140803804,REJECT,Membrane protein,IgG L chain {ECO:0000313|EMBL:BAN63141.1},[],False,False,False,False,,,
Q07252,protein_biologicalprocess,GO:0006954,-0.9919778108596802,-0.5776643345681309,REJECT,Membrane protein,inflammatory response,[],False,False,False,False,,,
Q07252,protein_protein,D3VVE9,-0.46772387623786926,-0.2036837140803804,REJECT,Membrane protein,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
Q07252,protein_protein,Q5STF9,-2.766472578048706,-0.2036837140803804,REJECT,Membrane protein,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q008X3,protein_protein,P27904,-0.6770198941230774,-0.2036837140803804,REJECT,Membrane protein,Membrane protein,[],False,False,False,False,,,
Q008X3,protein_protein,P11022,-0.8508920669555664,-0.2036837140803804,REJECT,Membrane protein,Membrane protein P8A7,[],False,False,False,False,,,
Q008X3,protein_protein,V9GZG2,-2.9274778366088867,-0.2036837140803804,REJECT,Membrane protein,IgG L chain {ECO:0000313|EMBL:BAN63141.1},[],False,False,False,False,,,
Q008X3,protein_biologicalprocess,GO:0006954,-0.6134454011917114,-0.5776643345681309,REJECT,Membrane protein,inflammatory response,[],False,False,False,False,,,
Q008X3,protein_protein,D3VVE9,-0.44714808464050293,-0.2036837140803804,REJECT,Membrane protein,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
Q008X3,protein_protein,Q5STF9,-3.0487241744995117,-0.2036837140803804,REJECT,Membrane protein,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P27904,protein_protein,P11022,-0.948235034942627,-0.2036837140803804,REJECT,Membrane protein,Membrane protein P8A7,[],False,False,False,False,,,
P27904,protein_protein,V9GZG2,-3.7957258224487305,-0.2036837140803804,REJECT,Membrane protein,IgG L chain {ECO:0000313|EMBL:BAN63141.1},[],False,False,False,False,,,
P27904,protein_biologicalprocess,GO:0006954,-2.676021099090576,-0.5776643345681309,REJECT,Membrane protein,inflammatory response,[],False,False,False,False,,,
P27904,protein_protein,D3VVE9,-0.4265140891075134,-0.2036837140803804,REJECT,Membrane protein,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
P27904,protein_protein,Q5STF9,-3.8594934940338135,-0.2036837140803804,REJECT,Membrane protein,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P11022,protein_protein,V9GZG2,-1.7456198930740356,-0.2036837140803804,REJECT,Membrane protein P8A7,IgG L chain {ECO:0000313|EMBL:BAN63141.1},[],False,False,False,False,,,
P11022,protein_biologicalprocess,GO:0006954,-0.6334863901138306,-0.5776643345681309,REJECT,Membrane protein P8A7,inflammatory response,[],False,False,False,False,,,
P11022,protein_protein,D3VVE9,-0.4491157531738281,-0.2036837140803804,REJECT,Membrane protein P8A7,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
P11022,protein_protein,Q5STF9,-2.0782504081726074,-0.2036837140803804,REJECT,Membrane protein P8A7,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
V9GZG2,protein_biologicalprocess,GO:0006954,-0.03307903930544853,-0.5776643345681309,ACCEPT,IgG L chain {ECO:0000313|EMBL:BAN63141.1},inflammatory response,[],False,False,False,False,,,
V9GZG2,protein_protein,D3VVE9,-0.22901219129562378,-0.2036837140803804,REJECT,IgG L chain {ECO:0000313|EMBL:BAN63141.1},Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
V9GZG2,protein_protein,Q5STF9,-1.9563032388687134,-0.2036837140803804,REJECT,IgG L chain {ECO:0000313|EMBL:BAN63141.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006954,biologicalprocess_protein,D3VVE9,-0.13202495872974396,-0.4342587681103441,ACCEPT,inflammatory response,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0006954,biologicalprocess_protein,Q5STF9,-0.5890311002731323,-0.4342587681103441,REJECT,inflammatory response,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
