head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
TP53,gene_inhibits_biologicalprocess,GO:0006302,-0.055175118148326874,-0.0559618705714699,ACCEPT,tumor protein p53,double-strand break repair,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_promotes_biologicalprocess': -0.0645, 'gene_inhibits_biologicalprocess': -0.0552, 'gene_positivelyassociatedwith_biologicalprocess': -0.0856, 'gene_notassociatedwith_biologicalprocess': -0.1306, 'gene_negativelyassociatedwith_biologicalprocess': -0.1059}"
TP53,gene_biologicalprocess,GO:0000729,-0.0013717194087803364,-0.0356325677219588,ACCEPT,tumor protein p53,DNA double-strand break processing,[],False,False,False,False,,,
TP53,gene_inhibits_biologicalprocess,GO:0000729,-0.04783942177891731,-0.0559618705714699,ACCEPT,tumor protein p53,DNA double-strand break processing,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0493, 'gene_inhibits_biologicalprocess': -0.0478, 'gene_positivelyassociatedwith_biologicalprocess': -0.0782, 'gene_notassociatedwith_biologicalprocess': -0.1508, 'gene_negativelyassociatedwith_biologicalprocess': -0.0953}"
TP53,gene_biologicalprocess,GO:0097551,-0.0476006455719471,-0.0356325677219588,REJECT,tumor protein p53,mitochondrial double-strand break repair,[],False,False,False,False,,,
TP53,gene_promotes_biologicalprocess,GO:0097551,-0.19662056863307953,-0.0617563253450388,REJECT,tumor protein p53,mitochondrial double-strand break repair,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1966, 'gene_inhibits_biologicalprocess': -0.2006, 'gene_positivelyassociatedwith_biologicalprocess': -0.3034, 'gene_notassociatedwith_biologicalprocess': -0.3065, 'gene_negativelyassociatedwith_biologicalprocess': -0.2911}"
TP53,gene_biologicalprocess,GO:2000779,-0.0075282626785337925,-0.0356325677219588,ACCEPT,tumor protein p53,regulation of double-strand break repair,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
TP53,gene_inhibits_biologicalprocess,GO:2000779,-0.18432950973510742,-0.0559618705714699,REJECT,tumor protein p53,regulation of double-strand break repair,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_promotes_biologicalprocess': -0.2242, 'gene_inhibits_biologicalprocess': -0.1843, 'gene_positivelyassociatedwith_biologicalprocess': -0.2014, 'gene_notassociatedwith_biologicalprocess': -0.2807, 'gene_negativelyassociatedwith_biologicalprocess': -0.2588}"
TP53,gene_biologicalprocess,GO:1990898,-0.06777583807706833,-0.0356325677219588,REJECT,tumor protein p53,meiotic DNA double-strand break clipping,[],False,False,False,False,,,
TP53,gene_notassociatedwith_biologicalprocess,GO:1990898,-0.43441712856292725,-0.1941926147433079,REJECT,tumor protein p53,meiotic DNA double-strand break clipping,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.5161, 'gene_inhibits_biologicalprocess': -0.5312, 'gene_positivelyassociatedwith_biologicalprocess': -0.4609, 'gene_notassociatedwith_biologicalprocess': -0.4344, 'gene_negativelyassociatedwith_biologicalprocess': -0.5626}"
TP53,gene_phenotype,pulmonary fibrosis,-0.04612567275762558,-0.0347684314162952,REJECT,tumor protein p53,pulmonary fibrosis,['Gene_Phenotype'],False,True,True,False,Gene_Phenotype,,
TP53,gene_disease,DOID:3770,-0.0054565551690757275,-0.0375339126131901,ACCEPT,tumor protein p53,Pulmonary Fibrosis,['Disease_Gene'],False,True,True,False,Disease_Gene,,
TP53,gene_disease,DOID:5641,-0.0017000808147713542,-0.0375339126131901,ACCEPT,tumor protein p53,diffuse pulmonary fibrosis,[],False,False,False,False,,,
TP53,gene_disease,DOID:5642,-0.007001321297138929,-0.0375339126131901,ACCEPT,tumor protein p53,localized pulmonary fibrosis,[],False,False,False,False,,,
TP53,gene_disease,DOID:0050156,-0.002767770318314433,-0.0375339126131901,ACCEPT,tumor protein p53,Idiopathic Pulmonary Fibrosis,['Disease_Gene'],False,True,True,False,Disease_Gene,,
TP53,gene_disease,DOID:12123,-0.001992994686588645,-0.0375339126131901,ACCEPT,tumor protein p53,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
PR:000003035,protein_biologicalprocess,GO:0006302,-2.648541212081909,-0.5776643345681309,REJECT,cellular tumor antigen p53,double-strand break repair,[],False,False,False,False,,,
PR:000003035,protein_biologicalprocess,GO:0000729,-2.193826198577881,-0.5776643345681309,REJECT,cellular tumor antigen p53,DNA double-strand break processing,[],False,False,False,False,,,
PR:000003035,protein_biologicalprocess,GO:0097551,-1.8756917715072632,-0.5776643345681309,REJECT,cellular tumor antigen p53,mitochondrial double-strand break repair,[],False,False,False,False,,,
PR:000003035,protein_biologicalprocess,GO:2000779,-2.224325180053711,-0.5776643345681309,REJECT,cellular tumor antigen p53,regulation of double-strand break repair,[],False,False,False,False,,,
PR:000003035,protein_biologicalprocess,GO:1990898,-1.6865942478179932,-0.5776643345681309,REJECT,cellular tumor antigen p53,meiotic DNA double-strand break clipping,[],False,False,False,False,,,
PR:000003035,protein_phenotype,pulmonary fibrosis,-1.5688703060150146,-0.0497034494975703,REJECT,cellular tumor antigen p53,pulmonary fibrosis,[],False,False,False,False,,,
PR:000003035,protein_disease,DOID:3770,-6.219351768493652,-0.1452060252739286,REJECT,cellular tumor antigen p53,Pulmonary Fibrosis,[],False,False,False,False,,,
PR:000003035,protein_disease,DOID:5641,-5.2562689781188965,-0.1452060252739286,REJECT,cellular tumor antigen p53,diffuse pulmonary fibrosis,[],False,False,False,False,,,
PR:000003035,protein_disease,DOID:5642,-4.10203218460083,-0.1452060252739286,REJECT,cellular tumor antigen p53,localized pulmonary fibrosis,[],False,False,False,False,,,
PR:000003035,protein_disease,DOID:0050156,-6.948500633239746,-0.1452060252739286,REJECT,cellular tumor antigen p53,Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
PR:000003035,protein_disease,DOID:12123,-4.568999767303467,-0.1452060252739286,REJECT,cellular tumor antigen p53,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
GO:0006302,biologicalprocess_biologicalprocess,GO:0000729,-0.001590945408679545,-0.0422867482620858,ACCEPT,double-strand break repair,DNA double-strand break processing,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006302,biologicalprocess_biologicalprocess,GO:0097551,-0.012344556860625744,-0.0422867482620858,ACCEPT,double-strand break repair,mitochondrial double-strand break repair,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006302,biologicalprocess_biologicalprocess,GO:2000779,-0.001726701040752232,-0.0422867482620858,ACCEPT,double-strand break repair,regulation of double-strand break repair,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006302,biologicalprocess_biologicalprocess,GO:1990898,-0.021711308509111404,-0.0422867482620858,ACCEPT,double-strand break repair,meiotic DNA double-strand break clipping,[],False,False,False,False,,,
GO:0000729,biologicalprocess_biologicalprocess,GO:0097551,-0.016554107889533043,-0.0422867482620858,ACCEPT,DNA double-strand break processing,mitochondrial double-strand break repair,[],False,False,False,False,,,
GO:0000729,biologicalprocess_biologicalprocess,GO:2000779,-0.0025399262085556984,-0.0422867482620858,ACCEPT,DNA double-strand break processing,regulation of double-strand break repair,[],False,False,False,False,,,
GO:0000729,biologicalprocess_biologicalprocess,GO:1990898,-0.027209652587771416,-0.0422867482620858,ACCEPT,DNA double-strand break processing,meiotic DNA double-strand break clipping,[],False,False,False,False,,,
GO:0097551,biologicalprocess_biologicalprocess,GO:2000779,-0.5405007004737854,-0.0422867482620858,REJECT,mitochondrial double-strand break repair,regulation of double-strand break repair,[],False,False,False,False,,,
GO:0097551,biologicalprocess_biologicalprocess,GO:1990898,-0.5361202359199524,-0.0422867482620858,REJECT,mitochondrial double-strand break repair,meiotic DNA double-strand break clipping,[],False,False,False,False,,,
GO:2000779,biologicalprocess_biologicalprocess,GO:1990898,-0.12090133130550385,-0.0422867482620858,REJECT,regulation of double-strand break repair,meiotic DNA double-strand break clipping,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_biologicalprocess,GO:0006302,-0.2867179214954376,-0.607891854730636,ACCEPT,pulmonary fibrosis,double-strand break repair,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_biologicalprocess,GO:0000729,-0.3442632853984833,-0.607891854730636,ACCEPT,pulmonary fibrosis,DNA double-strand break processing,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_biologicalprocess,GO:0097551,-0.9622077941894531,-0.607891854730636,REJECT,pulmonary fibrosis,mitochondrial double-strand break repair,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_biologicalprocess,GO:2000779,-0.8167474865913391,-0.607891854730636,REJECT,pulmonary fibrosis,regulation of double-strand break repair,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_biologicalprocess,GO:1990898,-0.9698764085769653,-0.607891854730636,REJECT,pulmonary fibrosis,meiotic DNA double-strand break clipping,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_disease,DOID:3770,-4.443692684173584,-0.1923751866991638,REJECT,pulmonary fibrosis,Pulmonary Fibrosis,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_disease,DOID:5641,-4.448461532592773,-0.1923751866991638,REJECT,pulmonary fibrosis,diffuse pulmonary fibrosis,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_disease,DOID:5642,-3.250638961791992,-0.1923751866991638,REJECT,pulmonary fibrosis,localized pulmonary fibrosis,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_disease,DOID:0050156,-4.80695915222168,-0.1923751866991638,REJECT,pulmonary fibrosis,Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_disease,DOID:12123,-4.311676025390625,-0.1923751866991638,REJECT,pulmonary fibrosis,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
DOID:3770,disease_disease,DOID:5641,-9.874453098746017e-06,-0.0380433396478325,ACCEPT,Pulmonary Fibrosis,diffuse pulmonary fibrosis,['Disease_Disease'],False,True,True,False,Disease_Disease,,
DOID:3770,disease_disease,DOID:5642,-0.00022711505880579352,-0.0380433396478325,ACCEPT,Pulmonary Fibrosis,localized pulmonary fibrosis,['Disease_Disease'],False,True,True,False,Disease_Disease,,
DOID:3770,disease_disease,DOID:0050156,-7.57084171709721e-06,-0.0380433396478325,ACCEPT,Pulmonary Fibrosis,Idiopathic Pulmonary Fibrosis,['Disease_Disease'],False,True,True,False,Disease_Disease,,
DOID:3770,disease_disease,DOID:12123,-2.30599325732328e-05,-0.0380433396478325,ACCEPT,Pulmonary Fibrosis,postinflammatory pulmonary fibrosis,['Disease_Disease'],False,True,True,False,Disease_Disease,,
DOID:5641,disease_disease,DOID:5642,-0.00402724277228117,-0.0380433396478325,ACCEPT,diffuse pulmonary fibrosis,localized pulmonary fibrosis,[],False,False,False,False,,,
DOID:5641,disease_disease,DOID:0050156,-0.0007812695694155991,-0.0380433396478325,ACCEPT,diffuse pulmonary fibrosis,Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
DOID:5641,disease_disease,DOID:12123,-0.0014973520301282406,-0.0380433396478325,ACCEPT,diffuse pulmonary fibrosis,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
DOID:5642,disease_disease,DOID:0050156,-0.029783010482788086,-0.0380433396478325,ACCEPT,localized pulmonary fibrosis,Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
DOID:5642,disease_disease,DOID:12123,-0.03767848014831543,-0.0380433396478325,ACCEPT,localized pulmonary fibrosis,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
DOID:0050156,disease_disease,DOID:12123,-3.940592068829574e-05,-0.0380433396478325,ACCEPT,Idiopathic Pulmonary Fibrosis,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
