head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q6CW24,protein_disease,C2931803,-0.5643469095230103,-0.1452060252739286,REJECT,"Cytochrome c peroxidase, mitochondrial",deletion 11p13,[],False,False,False,False,,,
P0C0V3,protein_protein,Q6C0Z6,-0.8488681316375732,-0.2036837140803804,REJECT,"Cytochrome c peroxidase, mitochondrial","Cytochrome c peroxidase, mitochondrial",[],False,False,False,False,,,
P0C0V3,protein_biologicalprocess,GO:0009455,-1.6954128742218018,-0.5776643345681309,REJECT,"Cytochrome c peroxidase, mitochondrial",redox taxis,[],False,False,False,False,,,
P0C0V3,protein_chemicalentity,10243408,-0.9774067401885986,-0.1571110372511136,REJECT,"Cytochrome c peroxidase, mitochondrial",N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
P0C0V3,protein_phenotype,wild-type,-1.2803630828857422,-0.0497034494975703,REJECT,"Cytochrome c peroxidase, mitochondrial",wild-type,[],False,False,False,False,,,
P0C0V3,protein_disease,DOID:0080937,-4.988667011260986,-0.1452060252739286,REJECT,"Cytochrome c peroxidase, mitochondrial",wild-type amyloidosis,[],False,False,False,False,,,
P0C0V3,protein_disease,C2931860,-1.161466121673584,-0.1452060252739286,REJECT,"Cytochrome c peroxidase, mitochondrial",deletion 5p,[],False,False,False,False,,,
P0C0V3,protein_disease,C2931574,-0.7062562704086304,-0.1452060252739286,REJECT,"Cytochrome c peroxidase, mitochondrial",Deletion 5q35,[],False,False,False,False,,,
P0C0V3,protein_disease,C2931803,-0.5535985231399536,-0.1452060252739286,REJECT,"Cytochrome c peroxidase, mitochondrial",deletion 11p13,[],False,False,False,False,,,
Q6C0Z6,protein_biologicalprocess,GO:0009455,-0.8998373746871948,-0.5776643345681309,REJECT,"Cytochrome c peroxidase, mitochondrial",redox taxis,[],False,False,False,False,,,
Q6C0Z6,protein_chemicalentity,10243408,-0.9241809844970703,-0.1571110372511136,REJECT,"Cytochrome c peroxidase, mitochondrial",N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
Q6C0Z6,protein_phenotype,wild-type,-0.802683413028717,-0.0497034494975703,REJECT,"Cytochrome c peroxidase, mitochondrial",wild-type,[],False,False,False,False,,,
Q6C0Z6,protein_disease,DOID:0080937,-3.1202173233032227,-0.1452060252739286,REJECT,"Cytochrome c peroxidase, mitochondrial",wild-type amyloidosis,[],False,False,False,False,,,
Q6C0Z6,protein_disease,C2931860,-0.8679729700088501,-0.1452060252739286,REJECT,"Cytochrome c peroxidase, mitochondrial",deletion 5p,[],False,False,False,False,,,
Q6C0Z6,protein_disease,C2931574,-0.638521134853363,-0.1452060252739286,REJECT,"Cytochrome c peroxidase, mitochondrial",Deletion 5q35,[],False,False,False,False,,,
Q6C0Z6,protein_disease,C2931803,-0.5333250164985657,-0.1452060252739286,REJECT,"Cytochrome c peroxidase, mitochondrial",deletion 11p13,[],False,False,False,False,,,
GO:0009455,biologicalprocess_chemicalentity,10243408,-0.7988988161087036,-0.03613698155982,REJECT,redox taxis,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
10243408,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009455,-1.2700740098953247,-0.596142909254255,REJECT,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,redox taxis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2701, 'chemicalentity_noeffect_biologicalprocess': -2.8204, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3507, 'chemicalentity_promotes_biologicalprocess': -2.4154, 'chemicalentity_inhibits_biologicalprocess': -2.1326, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3252}"
10243408,chemicalentity_disease,DOID:0080937,-3.5680623054504395,-0.5678040704453142,REJECT,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,wild-type amyloidosis,[],False,False,False,False,,,
10243408,chemicalentity_disease,C2931860,-1.9035838842391968,-0.5678040704453142,REJECT,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,deletion 5p,[],False,False,False,False,,,
10243408,chemicalentity_disease,C2931574,-0.9882733821868896,-0.5678040704453142,REJECT,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,Deletion 5q35,[],False,False,False,False,,,
10243408,chemicalentity_disease,C2931803,-1.3995450735092163,-0.5678040704453142,REJECT,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,deletion 11p13,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0009455,-1.5373657941818237,-0.607891854730636,REJECT,wild-type,redox taxis,[],False,False,False,False,,,
wild-type,phenotype_chemicalentity,10243408,-1.6624581813812256,-0.1369889979525682,REJECT,wild-type,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
wild-type,phenotype_disease,DOID:0080937,-4.116347312927246,-0.1923751866991638,REJECT,wild-type,wild-type amyloidosis,[],False,False,False,False,,,
wild-type,phenotype_disease,C2931860,-2.2907662391662598,-0.1923751866991638,REJECT,wild-type,deletion 5p,[],False,False,False,False,,,
wild-type,phenotype_disease,C2931574,-1.6267471313476562,-0.1923751866991638,REJECT,wild-type,Deletion 5q35,[],False,False,False,False,,,
wild-type,phenotype_disease,C2931803,-2.319662570953369,-0.1923751866991638,REJECT,wild-type,deletion 11p13,[],False,False,False,False,,,
DOID:0080937,disease_disease,C2931860,-0.005627822130918503,-0.0380433396478325,ACCEPT,wild-type amyloidosis,deletion 5p,[],False,False,False,False,,,
DOID:0080937,disease_disease,C2931574,-0.05267130583524704,-0.0380433396478325,REJECT,wild-type amyloidosis,Deletion 5q35,[],False,False,False,False,,,
DOID:0080937,disease_disease,C2931803,-0.014750855043530464,-0.0380433396478325,ACCEPT,wild-type amyloidosis,deletion 11p13,[],False,False,False,False,,,
C2931860,disease_disease,C2931574,-0.7317635416984558,-0.0380433396478325,REJECT,deletion 5p,Deletion 5q35,[],False,False,False,False,,,
C2931860,disease_disease,C2931803,-0.5484738349914551,-0.0380433396478325,REJECT,deletion 5p,deletion 11p13,[],False,False,False,False,,,
C2931574,disease_disease,C2931803,-0.6074209213256836,-0.0380433396478325,REJECT,Deletion 5q35,deletion 11p13,[],False,False,False,False,,,
