head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
85364159,chemicalentity_chemicalentity,123872,-0.5654391050338745,-0.2425281074611494,REJECT,"8-[(3R)-3-aminopiperidin-1-yl]-7-but-2-ynyl-3-methyl-1-[(4-methylquinazolin-2-yl)methyl]purine-2,6-dione;(2S,3R,4R,5S,6S)-2-[4-chloro-3-[[4-[(3S)-oxolan-3-yl]oxyphenyl]methyl]phenyl]-6-methoxyoxane-3,4,5-triol",(2S)-6-amino-2-[[(2S)-2-[[(2S)-4-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[2-[[(2S)-5-amino-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-5-oxopentanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-4-carboxybutanoyl]amino]-3-hydroxypropanoyl]amino]-4-oxobutanoyl]amino]-3-carboxypropanoyl]amino]hexanoic acid,[],False,False,False,False,,,
85364159,chemicalentity_chemicalentity,44356648,-2.938493490219116,-0.2425281074611494,REJECT,"8-[(3R)-3-aminopiperidin-1-yl]-7-but-2-ynyl-3-methyl-1-[(4-methylquinazolin-2-yl)methyl]purine-2,6-dione;(2S,3R,4R,5S,6S)-2-[4-chloro-3-[[4-[(3S)-oxolan-3-yl]oxyphenyl]methyl]phenyl]-6-methoxyoxane-3,4,5-triol","(3S)-4-[[(2S)-1-[[(2S)-1-[[(1S)-1-carboxy-2-hydroxyethyl]amino]-4-methyl-1-oxopentan-2-yl]amino]-5-(diaminomethylideneamino)-1-oxopentan-2-yl]amino]-3-[[2-[[(2S)-2,6-diaminohexanoyl]amino]acetyl]amino]-4-oxobutanoic acid",[],False,False,False,False,,,
Q53Y16,protein_biologicalprocess,GO:1901222,-0.016359053552150726,-0.5776643345681309,ACCEPT,Homeobox protein SIX1,regulation of NIK/NF-kappaB signaling,[],False,False,False,False,,,
Q53Y16,protein_biologicalprocess,GO:0043122,-0.013280878774821758,-0.5776643345681309,ACCEPT,Homeobox protein SIX1,regulation of I-kappaB kinase/NF-kappaB signaling,[],False,False,False,False,,,
Q53Y16,protein_phenotype,HP:0032621,-0.15165144205093384,-0.0497034494975703,REJECT,Homeobox protein SIX1,Hyperchromasia of renal tubular epithelial cells,[],False,False,False,False,,,
Q53Y16,protein_phenotype,HP:0032601,-0.17899464070796967,-0.0497034494975703,REJECT,Homeobox protein SIX1,Multinucleation of renal tubular epithelial cells,[],False,False,False,False,,,
Q53Y16,protein_phenotype,HP:0032602,-0.2010660320520401,-0.0497034494975703,REJECT,Homeobox protein SIX1,Prominent nucleoli of renal tubular epithelial cells,[],False,False,False,False,,,
Q53Y16,protein_phenotype,HP:0032598,-0.13718391954898834,-0.0497034494975703,REJECT,Homeobox protein SIX1,Blebbing of apical cytoplasm of renal tubular epithelial cells,[],False,False,False,False,,,
Q53Y16,protein_chemicalentity,123872,-0.7989935278892517,-0.1571110372511136,REJECT,Homeobox protein SIX1,(2S)-6-amino-2-[[(2S)-2-[[(2S)-4-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[2-[[(2S)-5-amino-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-5-oxopentanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-4-carboxybutanoyl]amino]-3-hydroxypropanoyl]amino]-4-oxobutanoyl]amino]-3-carboxypropanoyl]amino]hexanoic acid,[],False,False,False,False,,,
Q53Y16,protein_chemicalentity,44356648,-0.19155579805374146,-0.1571110372511136,REJECT,Homeobox protein SIX1,"(3S)-4-[[(2S)-1-[[(2S)-1-[[(1S)-1-carboxy-2-hydroxyethyl]amino]-4-methyl-1-oxopentan-2-yl]amino]-5-(diaminomethylideneamino)-1-oxopentan-2-yl]amino]-3-[[2-[[(2S)-2,6-diaminohexanoyl]amino]acetyl]amino]-4-oxobutanoic acid",[],False,False,False,False,,,
Q53Y16,protein_phenotype,increased susceptibility to age related obesity,-0.15727737545967102,-0.0497034494975703,REJECT,Homeobox protein SIX1,increased susceptibility to age related obesity,[],False,False,False,False,,,
SIX1,gene_protein,Q53Y16,-0.017163051292300224,-0.0280984394514378,ACCEPT,SIX homeobox 1,Homeobox protein SIX1,[],False,False,False,False,,,
SIX1,gene_biologicalprocess,GO:1901222,-0.0036987904459238052,-0.0356325677219588,ACCEPT,SIX homeobox 1,regulation of NIK/NF-kappaB signaling,[],False,False,False,False,,,
SIX1,gene_inhibits_biologicalprocess,GO:1901222,-0.11816906929016113,-0.0559618705714699,REJECT,SIX homeobox 1,regulation of NIK/NF-kappaB signaling,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1182, 'gene_promotes_biologicalprocess': -0.1228, 'gene_negativelyassociatedwith_biologicalprocess': -0.2335, 'gene_positivelyassociatedwith_biologicalprocess': -0.1731, 'gene_notassociatedwith_biologicalprocess': -0.2349}"
SIX1,gene_biologicalprocess,GO:0043122,-0.003761491272598505,-0.0356325677219588,ACCEPT,SIX homeobox 1,regulation of I-kappaB kinase/NF-kappaB signaling,[],False,False,False,False,,,
SIX1,gene_inhibits_biologicalprocess,GO:0043122,-0.0482931062579155,-0.0559618705714699,ACCEPT,SIX homeobox 1,regulation of I-kappaB kinase/NF-kappaB signaling,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0483, 'gene_promotes_biologicalprocess': -0.0589, 'gene_negativelyassociatedwith_biologicalprocess': -0.1225, 'gene_positivelyassociatedwith_biologicalprocess': -0.1115, 'gene_notassociatedwith_biologicalprocess': -0.1508}"
SIX1,gene_phenotype,HP:0032621,-0.0216060820966959,-0.0347684314162952,ACCEPT,SIX homeobox 1,Hyperchromasia of renal tubular epithelial cells,[],False,False,False,False,,,
SIX1,gene_phenotype,HP:0032601,-0.02387630008161068,-0.0347684314162952,ACCEPT,SIX homeobox 1,Multinucleation of renal tubular epithelial cells,[],False,False,False,False,,,
SIX1,gene_phenotype,HP:0032602,-0.023117410019040108,-0.0347684314162952,ACCEPT,SIX homeobox 1,Prominent nucleoli of renal tubular epithelial cells,[],False,False,False,False,,,
SIX1,gene_phenotype,HP:0032598,-0.013532361947000027,-0.0347684314162952,ACCEPT,SIX homeobox 1,Blebbing of apical cytoplasm of renal tubular epithelial cells,[],False,False,False,False,,,
SIX1,gene_chemicalentity,123872,-0.058805327862501144,-0.0285922419958417,REJECT,SIX homeobox 1,(2S)-6-amino-2-[[(2S)-2-[[(2S)-4-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[2-[[(2S)-5-amino-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-5-oxopentanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-4-carboxybutanoyl]amino]-3-hydroxypropanoyl]amino]-4-oxobutanoyl]amino]-3-carboxypropanoyl]amino]hexanoic acid,[],False,False,False,False,,,
SIX1,gene_chemicalentity,44356648,-0.005624585319310427,-0.0285922419958417,ACCEPT,SIX homeobox 1,"(3S)-4-[[(2S)-1-[[(2S)-1-[[(1S)-1-carboxy-2-hydroxyethyl]amino]-4-methyl-1-oxopentan-2-yl]amino]-5-(diaminomethylideneamino)-1-oxopentan-2-yl]amino]-3-[[2-[[(2S)-2,6-diaminohexanoyl]amino]acetyl]amino]-4-oxobutanoic acid",[],False,False,False,False,,,
SIX1,gene_phenotype,increased susceptibility to age related obesity,-0.016274811699986458,-0.0347684314162952,ACCEPT,SIX homeobox 1,increased susceptibility to age related obesity,[],False,False,False,False,,,
GO:1901222,biologicalprocess_biologicalprocess,GO:0043122,-0.0028733473736792803,-0.0422867482620858,ACCEPT,regulation of NIK/NF-kappaB signaling,regulation of I-kappaB kinase/NF-kappaB signaling,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1901222,biologicalprocess_chemicalentity,123872,-0.037331949919462204,-0.03613698155982,REJECT,regulation of NIK/NF-kappaB signaling,(2S)-6-amino-2-[[(2S)-2-[[(2S)-4-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[2-[[(2S)-5-amino-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-5-oxopentanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-4-carboxybutanoyl]amino]-3-hydroxypropanoyl]amino]-4-oxobutanoyl]amino]-3-carboxypropanoyl]amino]hexanoic acid,[],False,False,False,False,,,
123872,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1901222,-2.1826443672180176,-0.596142909254255,REJECT,(2S)-6-amino-2-[[(2S)-2-[[(2S)-4-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[2-[[(2S)-5-amino-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-5-oxopentanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-4-carboxybutanoyl]amino]-3-hydroxypropanoyl]amino]-4-oxobutanoyl]amino]-3-carboxypropanoyl]amino]hexanoic acid,regulation of NIK/NF-kappaB signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.1826, 'chemicalentity_noeffect_biologicalprocess': -4.0757, 'chemicalentity_notassociatedwith_biologicalprocess': -2.6669, 'chemicalentity_promotes_biologicalprocess': -3.8207, 'chemicalentity_inhibits_biologicalprocess': -3.802, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.8149}"
GO:1901222,biologicalprocess_chemicalentity,44356648,-0.0025188461877405643,-0.03613698155982,ACCEPT,regulation of NIK/NF-kappaB signaling,"(3S)-4-[[(2S)-1-[[(2S)-1-[[(1S)-1-carboxy-2-hydroxyethyl]amino]-4-methyl-1-oxopentan-2-yl]amino]-5-(diaminomethylideneamino)-1-oxopentan-2-yl]amino]-3-[[2-[[(2S)-2,6-diaminohexanoyl]amino]acetyl]amino]-4-oxobutanoic acid",[],False,False,False,False,,,
44356648,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1901222,-0.3833008408546448,-0.596142909254255,ACCEPT,"(3S)-4-[[(2S)-1-[[(2S)-1-[[(1S)-1-carboxy-2-hydroxyethyl]amino]-4-methyl-1-oxopentan-2-yl]amino]-5-(diaminomethylideneamino)-1-oxopentan-2-yl]amino]-3-[[2-[[(2S)-2,6-diaminohexanoyl]amino]acetyl]amino]-4-oxobutanoic acid",regulation of NIK/NF-kappaB signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3833, 'chemicalentity_noeffect_biologicalprocess': -2.1535, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7265, 'chemicalentity_promotes_biologicalprocess': -0.892, 'chemicalentity_inhibits_biologicalprocess': -0.5863, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5495}"
GO:0043122,biologicalprocess_chemicalentity,123872,-0.02215951681137085,-0.03613698155982,ACCEPT,regulation of I-kappaB kinase/NF-kappaB signaling,(2S)-6-amino-2-[[(2S)-2-[[(2S)-4-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[2-[[(2S)-5-amino-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-5-oxopentanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-4-carboxybutanoyl]amino]-3-hydroxypropanoyl]amino]-4-oxobutanoyl]amino]-3-carboxypropanoyl]amino]hexanoic acid,[],False,False,False,False,,,
123872,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043122,-2.1319427490234375,-0.596142909254255,REJECT,(2S)-6-amino-2-[[(2S)-2-[[(2S)-4-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[2-[[(2S)-5-amino-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-5-oxopentanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-4-carboxybutanoyl]amino]-3-hydroxypropanoyl]amino]-4-oxobutanoyl]amino]-3-carboxypropanoyl]amino]hexanoic acid,regulation of I-kappaB kinase/NF-kappaB signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.1319, 'chemicalentity_noeffect_biologicalprocess': -4.1127, 'chemicalentity_notassociatedwith_biologicalprocess': -3.0579, 'chemicalentity_promotes_biologicalprocess': -3.6942, 'chemicalentity_inhibits_biologicalprocess': -3.6505, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -3.2315}"
GO:0043122,biologicalprocess_chemicalentity,44356648,-0.0007189282332547009,-0.03613698155982,ACCEPT,regulation of I-kappaB kinase/NF-kappaB signaling,"(3S)-4-[[(2S)-1-[[(2S)-1-[[(1S)-1-carboxy-2-hydroxyethyl]amino]-4-methyl-1-oxopentan-2-yl]amino]-5-(diaminomethylideneamino)-1-oxopentan-2-yl]amino]-3-[[2-[[(2S)-2,6-diaminohexanoyl]amino]acetyl]amino]-4-oxobutanoic acid",[],False,False,False,False,,,
44356648,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043122,-0.21673189103603363,-0.596142909254255,ACCEPT,"(3S)-4-[[(2S)-1-[[(2S)-1-[[(1S)-1-carboxy-2-hydroxyethyl]amino]-4-methyl-1-oxopentan-2-yl]amino]-5-(diaminomethylideneamino)-1-oxopentan-2-yl]amino]-3-[[2-[[(2S)-2,6-diaminohexanoyl]amino]acetyl]amino]-4-oxobutanoic acid",regulation of I-kappaB kinase/NF-kappaB signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2167, 'chemicalentity_noeffect_biologicalprocess': -2.6846, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4255, 'chemicalentity_promotes_biologicalprocess': -0.8009, 'chemicalentity_inhibits_biologicalprocess': -0.4264, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3647}"
HP:0032621,phenotype_chemicalentity,11949646,-1.9443635940551758,-0.1369889979525682,REJECT,Hyperchromasia of renal tubular epithelial cells,"(2S,3R,4R,5S,6R)-2-[4-chloro-3-[[4-[(3S)-oxolan-3-yl]oxyphenyl]methyl]phenyl]-6-(hydroxymethyl)oxane-3,4,5-triol",[],False,False,False,False,,,
HP:0032621,phenotype_chemicalentity,85364159,-0.8609225749969482,-0.1369889979525682,REJECT,Hyperchromasia of renal tubular epithelial cells,"8-[(3R)-3-aminopiperidin-1-yl]-7-but-2-ynyl-3-methyl-1-[(4-methylquinazolin-2-yl)methyl]purine-2,6-dione;(2S,3R,4R,5S,6S)-2-[4-chloro-3-[[4-[(3S)-oxolan-3-yl]oxyphenyl]methyl]phenyl]-6-methoxyoxane-3,4,5-triol",[],False,False,False,False,,,
HP:0032621,phenotype_biologicalprocess,GO:1901222,-0.22434629499912262,-0.607891854730636,ACCEPT,Hyperchromasia of renal tubular epithelial cells,regulation of NIK/NF-kappaB signaling,[],False,False,False,False,,,
HP:0032621,phenotype_biologicalprocess,GO:0043122,-0.18354015052318573,-0.607891854730636,ACCEPT,Hyperchromasia of renal tubular epithelial cells,regulation of I-kappaB kinase/NF-kappaB signaling,[],False,False,False,False,,,
HP:0032621,phenotype_phenotype,HP:0032601,-0.6267756223678589,-0.150242852206178,REJECT,Hyperchromasia of renal tubular epithelial cells,Multinucleation of renal tubular epithelial cells,[],False,False,False,False,,,
HP:0032621,phenotype_phenotype,HP:0032602,-0.40283605456352234,-0.150242852206178,REJECT,Hyperchromasia of renal tubular epithelial cells,Prominent nucleoli of renal tubular epithelial cells,[],False,False,False,False,,,
HP:0032621,phenotype_phenotype,HP:0032598,-0.6299814581871033,-0.150242852206178,REJECT,Hyperchromasia of renal tubular epithelial cells,Blebbing of apical cytoplasm of renal tubular epithelial cells,[],False,False,False,False,,,
HP:0032621,phenotype_chemicalentity,123872,-1.1037205457687378,-0.1369889979525682,REJECT,Hyperchromasia of renal tubular epithelial cells,(2S)-6-amino-2-[[(2S)-2-[[(2S)-4-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[2-[[(2S)-5-amino-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-5-oxopentanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-4-carboxybutanoyl]amino]-3-hydroxypropanoyl]amino]-4-oxobutanoyl]amino]-3-carboxypropanoyl]amino]hexanoic acid,[],False,False,False,False,,,
HP:0032621,phenotype_chemicalentity,44356648,-1.6732070446014404,-0.1369889979525682,REJECT,Hyperchromasia of renal tubular epithelial cells,"(3S)-4-[[(2S)-1-[[(2S)-1-[[(1S)-1-carboxy-2-hydroxyethyl]amino]-4-methyl-1-oxopentan-2-yl]amino]-5-(diaminomethylideneamino)-1-oxopentan-2-yl]amino]-3-[[2-[[(2S)-2,6-diaminohexanoyl]amino]acetyl]amino]-4-oxobutanoic acid",[],False,False,False,False,,,
HP:0032621,phenotype_phenotype,increased susceptibility to age related obesity,-0.5038211941719055,-0.150242852206178,REJECT,Hyperchromasia of renal tubular epithelial cells,increased susceptibility to age related obesity,[],False,False,False,False,,,
HP:0032601,phenotype_chemicalentity,11949646,-2.4166059494018555,-0.1369889979525682,REJECT,Multinucleation of renal tubular epithelial cells,"(2S,3R,4R,5S,6R)-2-[4-chloro-3-[[4-[(3S)-oxolan-3-yl]oxyphenyl]methyl]phenyl]-6-(hydroxymethyl)oxane-3,4,5-triol",[],False,False,False,False,,,
HP:0032601,phenotype_chemicalentity,85364159,-0.913408100605011,-0.1369889979525682,REJECT,Multinucleation of renal tubular epithelial cells,"8-[(3R)-3-aminopiperidin-1-yl]-7-but-2-ynyl-3-methyl-1-[(4-methylquinazolin-2-yl)methyl]purine-2,6-dione;(2S,3R,4R,5S,6S)-2-[4-chloro-3-[[4-[(3S)-oxolan-3-yl]oxyphenyl]methyl]phenyl]-6-methoxyoxane-3,4,5-triol",[],False,False,False,False,,,
HP:0032601,phenotype_biologicalprocess,GO:1901222,-0.2790164053440094,-0.607891854730636,ACCEPT,Multinucleation of renal tubular epithelial cells,regulation of NIK/NF-kappaB signaling,[],False,False,False,False,,,
HP:0032601,phenotype_biologicalprocess,GO:0043122,-0.24530966579914093,-0.607891854730636,ACCEPT,Multinucleation of renal tubular epithelial cells,regulation of I-kappaB kinase/NF-kappaB signaling,[],False,False,False,False,,,
HP:0032601,phenotype_phenotype,HP:0032602,-0.513509213924408,-0.150242852206178,REJECT,Multinucleation of renal tubular epithelial cells,Prominent nucleoli of renal tubular epithelial cells,[],False,False,False,False,,,
HP:0032601,phenotype_phenotype,HP:0032598,-0.8810527324676514,-0.150242852206178,REJECT,Multinucleation of renal tubular epithelial cells,Blebbing of apical cytoplasm of renal tubular epithelial cells,[],False,False,False,False,,,
