head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ZFA:0009023,anatomicalentity_biologicalprocess,GO:0034626,-0.14776521921157837,-0.4105655511996533,ACCEPT,common lymphoid progenitor,"fatty acid elongation, polyunsaturated fatty acid",[],False,False,False,False,,,
ZFA:0009023,anatomicalentity_biologicalprocess,GO:0002320,-0.269140362739563,-0.4105655511996533,ACCEPT,common lymphoid progenitor,lymphoid progenitor cell differentiation,[],False,False,False,False,,,
ZFA:0009023,anatomicalentity_biologicalprocess,GO:0071425,-0.2931462824344635,-0.4105655511996533,ACCEPT,common lymphoid progenitor,hematopoietic stem cell proliferation,[],False,False,False,False,,,
ZFA:0009023,anatomicalentity_biologicalprocess,GO:0002244,-0.08629190921783447,-0.4105655511996533,ACCEPT,common lymphoid progenitor,hematopoietic progenitor cell differentiation,[],False,False,False,False,,,
ZFA:0009023,anatomicalentity_biologicalprocess,GO:0061484,-0.22511743009090424,-0.4105655511996533,ACCEPT,common lymphoid progenitor,hematopoietic stem cell homeostasis,[],False,False,False,False,,,
ZFA:0009023,anatomicalentity_biologicalprocess,GO:0035701,-0.1783425509929657,-0.4105655511996533,ACCEPT,common lymphoid progenitor,hematopoietic stem cell migration,[],False,False,False,False,,,
ZFA:0009023,anatomicalentity_biologicalprocess,GO:0060218,-0.10380559414625168,-0.4105655511996533,ACCEPT,common lymphoid progenitor,hematopoietic stem cell differentiation,[],False,False,False,False,,,
ZFA:0009023,anatomicalentity_biologicalprocess,GO:0002274,-0.16357754170894623,-0.4105655511996533,ACCEPT,common lymphoid progenitor,myeloid leukocyte activation,[],False,False,False,False,,,
ZFA:0009023,anatomicalentity_biologicalprocess,GO:1990960,-0.271132230758667,-0.4105655511996533,ACCEPT,common lymphoid progenitor,basophil homeostasis,[],False,False,False,False,,,
GO:0002320,biologicalprocess_biologicalprocess,GO:0071425,-0.03045789524912834,-0.1182486154098985,ACCEPT,lymphoid progenitor cell differentiation,hematopoietic stem cell proliferation,[],False,False,False,False,,,
GO:0002320,biologicalprocess_biologicalprocess,GO:0002244,-0.021687157452106476,-0.1182486154098985,ACCEPT,lymphoid progenitor cell differentiation,hematopoietic progenitor cell differentiation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0002320,biologicalprocess_biologicalprocess,GO:0061484,-0.038304295390844345,-0.1182486154098985,ACCEPT,lymphoid progenitor cell differentiation,hematopoietic stem cell homeostasis,[],False,False,False,False,,,
GO:0002320,biologicalprocess_biologicalprocess,GO:0035701,-0.0396723598241806,-0.1182486154098985,ACCEPT,lymphoid progenitor cell differentiation,hematopoietic stem cell migration,[],False,False,False,False,,,
GO:0002320,biologicalprocess_biologicalprocess,GO:0060218,-0.015041128732264042,-0.1182486154098985,ACCEPT,lymphoid progenitor cell differentiation,hematopoietic stem cell differentiation,[],False,False,False,False,,,
GO:0002320,biologicalprocess_biologicalprocess,GO:0002274,-0.02097295969724655,-0.1182486154098985,ACCEPT,lymphoid progenitor cell differentiation,myeloid leukocyte activation,[],False,False,False,False,,,
GO:0002320,biologicalprocess_biologicalprocess,GO:1990960,-0.0481567457318306,-0.1182486154098985,ACCEPT,lymphoid progenitor cell differentiation,basophil homeostasis,[],False,False,False,False,,,
GO:0071425,biologicalprocess_biologicalprocess,GO:0002244,-0.00916444230824709,-0.1182486154098985,ACCEPT,hematopoietic stem cell proliferation,hematopoietic progenitor cell differentiation,[],False,False,False,False,,,
GO:0071425,biologicalprocess_biologicalprocess,GO:0061484,-0.01976977102458477,-0.1182486154098985,ACCEPT,hematopoietic stem cell proliferation,hematopoietic stem cell homeostasis,[],False,False,False,False,,,
GO:0071425,biologicalprocess_biologicalprocess,GO:0035701,-0.019815785810351372,-0.1182486154098985,ACCEPT,hematopoietic stem cell proliferation,hematopoietic stem cell migration,[],False,False,False,False,,,
GO:0071425,biologicalprocess_biologicalprocess,GO:0060218,-0.005905529484152794,-0.1182486154098985,ACCEPT,hematopoietic stem cell proliferation,hematopoietic stem cell differentiation,[],False,False,False,False,,,
GO:0071425,biologicalprocess_biologicalprocess,GO:0002274,-0.00911079440265894,-0.1182486154098985,ACCEPT,hematopoietic stem cell proliferation,myeloid leukocyte activation,[],False,False,False,False,,,
GO:0071425,biologicalprocess_biologicalprocess,GO:1990960,-0.0261122714728117,-0.1182486154098985,ACCEPT,hematopoietic stem cell proliferation,basophil homeostasis,[],False,False,False,False,,,
GO:0002244,biologicalprocess_biologicalprocess,GO:0061484,-0.003622413380071521,-0.1182486154098985,ACCEPT,hematopoietic progenitor cell differentiation,hematopoietic stem cell homeostasis,[],False,False,False,False,,,
GO:0002244,biologicalprocess_biologicalprocess,GO:0035701,-0.003787283319979906,-0.1182486154098985,ACCEPT,hematopoietic progenitor cell differentiation,hematopoietic stem cell migration,[],False,False,False,False,,,
GO:0002244,biologicalprocess_biologicalprocess,GO:0060218,-0.0006404008017852902,-0.1182486154098985,ACCEPT,hematopoietic progenitor cell differentiation,hematopoietic stem cell differentiation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0002244,biologicalprocess_biologicalprocess,GO:0002274,-0.0012663028901442885,-0.1182486154098985,ACCEPT,hematopoietic progenitor cell differentiation,myeloid leukocyte activation,[],False,False,False,False,,,
GO:0002244,biologicalprocess_biologicalprocess,GO:1990960,-0.006561572197824717,-0.1182486154098985,ACCEPT,hematopoietic progenitor cell differentiation,basophil homeostasis,[],False,False,False,False,,,
GO:0061484,biologicalprocess_biologicalprocess,GO:0035701,-0.037889864295721054,-0.1182486154098985,ACCEPT,hematopoietic stem cell homeostasis,hematopoietic stem cell migration,[],False,False,False,False,,,
GO:0061484,biologicalprocess_biologicalprocess,GO:0060218,-0.013475329615175724,-0.1182486154098985,ACCEPT,hematopoietic stem cell homeostasis,hematopoietic stem cell differentiation,[],False,False,False,False,,,
GO:0061484,biologicalprocess_biologicalprocess,GO:0002274,-0.01969314180314541,-0.1182486154098985,ACCEPT,hematopoietic stem cell homeostasis,myeloid leukocyte activation,[],False,False,False,False,,,
GO:0061484,biologicalprocess_biologicalprocess,GO:1990960,-0.047629136592149734,-0.1182486154098985,ACCEPT,hematopoietic stem cell homeostasis,basophil homeostasis,[],False,False,False,False,,,
GO:0035701,biologicalprocess_biologicalprocess,GO:0060218,-0.014188379049301147,-0.1182486154098985,ACCEPT,hematopoietic stem cell migration,hematopoietic stem cell differentiation,[],False,False,False,False,,,
GO:0035701,biologicalprocess_biologicalprocess,GO:0002274,-0.020663538947701454,-0.1182486154098985,ACCEPT,hematopoietic stem cell migration,myeloid leukocyte activation,[],False,False,False,False,,,
GO:0035701,biologicalprocess_biologicalprocess,GO:1990960,-0.04790855571627617,-0.1182486154098985,ACCEPT,hematopoietic stem cell migration,basophil homeostasis,[],False,False,False,False,,,
GO:0060218,biologicalprocess_biologicalprocess,GO:0002274,-0.0017879876540973783,-0.1182486154098985,ACCEPT,hematopoietic stem cell differentiation,myeloid leukocyte activation,[],False,False,False,False,,,
GO:0060218,biologicalprocess_biologicalprocess,GO:1990960,-0.008181366138160229,-0.1182486154098985,ACCEPT,hematopoietic stem cell differentiation,basophil homeostasis,[],False,False,False,False,,,
GO:0002274,biologicalprocess_biologicalprocess,GO:1990960,-0.016867712140083313,-0.1182486154098985,ACCEPT,myeloid leukocyte activation,basophil homeostasis,[],False,False,False,False,,,
premature aging,phenotype_biologicalprocess,GO:0034626,-0.1048169657588005,-0.5560809420562118,ACCEPT,premature aging,"fatty acid elongation, polyunsaturated fatty acid",[],False,False,False,False,,,
premature aging,phenotype_biologicalprocess,GO:0002320,-0.23232436180114746,-0.5560809420562118,ACCEPT,premature aging,lymphoid progenitor cell differentiation,[],False,False,False,False,,,
premature aging,phenotype_biologicalprocess,GO:0071425,-0.1615983098745346,-0.5560809420562118,ACCEPT,premature aging,hematopoietic stem cell proliferation,[],False,False,False,False,,,
premature aging,phenotype_biologicalprocess,GO:0002244,-0.08470159769058228,-0.5560809420562118,ACCEPT,premature aging,hematopoietic progenitor cell differentiation,[],False,False,False,False,,,
premature aging,phenotype_biologicalprocess,GO:0061484,-0.24546204507350922,-0.5560809420562118,ACCEPT,premature aging,hematopoietic stem cell homeostasis,[],False,False,False,False,,,
premature aging,phenotype_biologicalprocess,GO:0035701,-0.18367044627666473,-0.5560809420562118,ACCEPT,premature aging,hematopoietic stem cell migration,[],False,False,False,False,,,
premature aging,phenotype_biologicalprocess,GO:0060218,-0.08566167205572128,-0.5560809420562118,ACCEPT,premature aging,hematopoietic stem cell differentiation,[],False,False,False,False,,,
premature aging,phenotype_biologicalprocess,GO:0002274,-0.10291000455617905,-0.5560809420562118,ACCEPT,premature aging,myeloid leukocyte activation,[],False,False,False,False,,,
premature aging,phenotype_phenotype,associated organ,-0.3367844521999359,-0.4101447370129163,ACCEPT,premature aging,associated organ,[],False,False,False,False,,,
premature aging,phenotype_biologicalprocess,GO:1990960,-0.4823572635650635,-0.5560809420562118,ACCEPT,premature aging,basophil homeostasis,[],False,False,False,False,,,
associated organ,phenotype_biologicalprocess,GO:0034626,-0.37678664922714233,-0.5560809420562118,ACCEPT,associated organ,"fatty acid elongation, polyunsaturated fatty acid",[],False,False,False,False,,,
associated organ,phenotype_biologicalprocess,GO:0002320,-0.5876756310462952,-0.5560809420562118,REJECT,associated organ,lymphoid progenitor cell differentiation,[],False,False,False,False,,,
associated organ,phenotype_biologicalprocess,GO:0071425,-0.47018423676490784,-0.5560809420562118,ACCEPT,associated organ,hematopoietic stem cell proliferation,[],False,False,False,False,,,
associated organ,phenotype_biologicalprocess,GO:0002244,-0.3218691349029541,-0.5560809420562118,ACCEPT,associated organ,hematopoietic progenitor cell differentiation,[],False,False,False,False,,,
associated organ,phenotype_biologicalprocess,GO:0061484,-0.6351523995399475,-0.5560809420562118,REJECT,associated organ,hematopoietic stem cell homeostasis,[],False,False,False,False,,,
associated organ,phenotype_biologicalprocess,GO:0035701,-0.4631872773170471,-0.5560809420562118,ACCEPT,associated organ,hematopoietic stem cell migration,[],False,False,False,False,,,
associated organ,phenotype_biologicalprocess,GO:0060218,-0.31398120522499084,-0.5560809420562118,ACCEPT,associated organ,hematopoietic stem cell differentiation,[],False,False,False,False,,,
associated organ,phenotype_biologicalprocess,GO:0002274,-0.32935982942581177,-0.5560809420562118,ACCEPT,associated organ,myeloid leukocyte activation,[],False,False,False,False,,,
associated organ,phenotype_biologicalprocess,GO:1990960,-0.8698697090148926,-0.5560809420562118,REJECT,associated organ,basophil homeostasis,[],False,False,False,False,,,
