head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
PMT5,gene_positivelyassociatedwith_biologicalprocess,GO:1900036,-1.5666471719741821,-0.0730086550790463,REJECT,putative dolichyl-phosphate-mannose-protein mannosyltransferase PMT5,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9884, 'gene_promotes_biologicalprocess': -2.1593, 'gene_negativelyassociatedwith_biologicalprocess': -1.627, 'gene_positivelyassociatedwith_biologicalprocess': -1.5666, 'gene_notassociatedwith_biologicalprocess': -2.0996}"
PMT5,gene_biologicalprocess,GO:1900035,-3.381439208984375,-0.0356325677219588,REJECT,putative dolichyl-phosphate-mannose-protein mannosyltransferase PMT5,negative regulation of cellular response to heat,[],False,False,False,False,,,
PMT5,gene_positivelyassociatedwith_biologicalprocess,GO:1900035,-1.4523887634277344,-0.0730086550790463,REJECT,putative dolichyl-phosphate-mannose-protein mannosyltransferase PMT5,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8861, 'gene_promotes_biologicalprocess': -2.168, 'gene_negativelyassociatedwith_biologicalprocess': -1.7297, 'gene_positivelyassociatedwith_biologicalprocess': -1.4524, 'gene_notassociatedwith_biologicalprocess': -1.7652}"
P54070,protein_protein,Q9H3S5,-2.193113088607788,-0.2036837140803804,REJECT,Mannosyltransferase KTR6,GPI mannosyltransferase 1,[],False,False,False,False,,,
P54070,protein_protein,P47088,-0.706422746181488,-0.2036837140803804,REJECT,Mannosyltransferase KTR6,GPI mannosyltransferase 1,[],False,False,False,False,,,
P54070,protein_protein,Q09712,-0.7360731959342957,-0.2036837140803804,REJECT,Mannosyltransferase KTR6,GPI mannosyltransferase 2,[],False,False,False,False,,,
P54070,protein_protein,Q09837,-0.8442171812057495,-0.2036837140803804,REJECT,Mannosyltransferase KTR6,GPI mannosyltransferase 4,[],False,False,False,False,,,
P54070,protein_biologicalprocess,GO:0070370,-0.4303892254829407,-0.5776643345681309,ACCEPT,Mannosyltransferase KTR6,cellular heat acclimation,[],False,False,False,False,,,
P54070,protein_biologicalprocess,GO:0034605,-0.4560454785823822,-0.5776643345681309,ACCEPT,Mannosyltransferase KTR6,cellular response to heat,[],False,False,False,False,,,
P54070,protein_biologicalprocess,GO:1900034,-0.7280274629592896,-0.5776643345681309,REJECT,Mannosyltransferase KTR6,regulation of cellular response to heat,[],False,False,False,False,,,
P54070,protein_biologicalprocess,GO:1900036,-0.6691137552261353,-0.5776643345681309,REJECT,Mannosyltransferase KTR6,positive regulation of cellular response to heat,[],False,False,False,False,,,
P54070,protein_biologicalprocess,GO:1900035,-0.5810333490371704,-0.5776643345681309,REJECT,Mannosyltransferase KTR6,negative regulation of cellular response to heat,[],False,False,False,False,,,
Q9H3S5,protein_protein,P47088,-0.27786552906036377,-0.2036837140803804,REJECT,GPI mannosyltransferase 1,GPI mannosyltransferase 1,['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q9H3S5,protein_protein,Q09712,-0.19526980817317963,-0.2036837140803804,ACCEPT,GPI mannosyltransferase 1,GPI mannosyltransferase 2,[],False,False,False,False,,,
Q9H3S5,protein_protein,Q09837,-0.23768846690654755,-0.2036837140803804,REJECT,GPI mannosyltransferase 1,GPI mannosyltransferase 4,[],False,False,False,False,,,
Q9H3S5,protein_biologicalprocess,GO:0070370,-0.007742740213871002,-0.5776643345681309,ACCEPT,GPI mannosyltransferase 1,cellular heat acclimation,[],False,False,False,False,,,
Q9H3S5,protein_biologicalprocess,GO:0034605,-0.0018122053006663918,-0.5776643345681309,ACCEPT,GPI mannosyltransferase 1,cellular response to heat,[],False,False,False,False,,,
Q9H3S5,protein_biologicalprocess,GO:1900034,-0.007664061617106199,-0.5776643345681309,ACCEPT,GPI mannosyltransferase 1,regulation of cellular response to heat,[],False,False,False,False,,,
Q9H3S5,protein_biologicalprocess,GO:1900036,-0.01717357710003853,-0.5776643345681309,ACCEPT,GPI mannosyltransferase 1,positive regulation of cellular response to heat,[],False,False,False,False,,,
Q9H3S5,protein_biologicalprocess,GO:1900035,-0.013018402270972729,-0.5776643345681309,ACCEPT,GPI mannosyltransferase 1,negative regulation of cellular response to heat,[],False,False,False,False,,,
P47088,protein_protein,Q09712,-0.8251282572746277,-0.2036837140803804,REJECT,GPI mannosyltransferase 1,GPI mannosyltransferase 2,[],False,False,False,False,,,
P47088,protein_protein,Q09837,-0.9354724884033203,-0.2036837140803804,REJECT,GPI mannosyltransferase 1,GPI mannosyltransferase 4,[],False,False,False,False,,,
P47088,protein_biologicalprocess,GO:0070370,-0.9545927047729492,-0.5776643345681309,REJECT,GPI mannosyltransferase 1,cellular heat acclimation,[],False,False,False,False,,,
P47088,protein_biologicalprocess,GO:0034605,-1.2712757587432861,-0.5776643345681309,REJECT,GPI mannosyltransferase 1,cellular response to heat,[],False,False,False,False,,,
P47088,protein_biologicalprocess,GO:1900034,-1.5112355947494507,-0.5776643345681309,REJECT,GPI mannosyltransferase 1,regulation of cellular response to heat,[],False,False,False,False,,,
P47088,protein_biologicalprocess,GO:1900036,-1.2637696266174316,-0.5776643345681309,REJECT,GPI mannosyltransferase 1,positive regulation of cellular response to heat,[],False,False,False,False,,,
P47088,protein_biologicalprocess,GO:1900035,-1.1598451137542725,-0.5776643345681309,REJECT,GPI mannosyltransferase 1,negative regulation of cellular response to heat,[],False,False,False,False,,,
Q09712,protein_protein,Q09837,-0.8195286393165588,-0.2036837140803804,REJECT,GPI mannosyltransferase 2,GPI mannosyltransferase 4,[],False,False,False,False,,,
Q09712,protein_biologicalprocess,GO:0070370,-0.26946303248405457,-0.5776643345681309,ACCEPT,GPI mannosyltransferase 2,cellular heat acclimation,[],False,False,False,False,,,
Q09712,protein_biologicalprocess,GO:0034605,-0.23699215054512024,-0.5776643345681309,ACCEPT,GPI mannosyltransferase 2,cellular response to heat,[],False,False,False,False,,,
Q09712,protein_biologicalprocess,GO:1900034,-0.4507550895214081,-0.5776643345681309,ACCEPT,GPI mannosyltransferase 2,regulation of cellular response to heat,[],False,False,False,False,,,
Q09712,protein_biologicalprocess,GO:1900036,-0.4650878608226776,-0.5776643345681309,ACCEPT,GPI mannosyltransferase 2,positive regulation of cellular response to heat,[],False,False,False,False,,,
Q09712,protein_biologicalprocess,GO:1900035,-0.39014732837677,-0.5776643345681309,ACCEPT,GPI mannosyltransferase 2,negative regulation of cellular response to heat,[],False,False,False,False,,,
Q09837,protein_biologicalprocess,GO:0070370,-0.5340443253517151,-0.5776643345681309,ACCEPT,GPI mannosyltransferase 4,cellular heat acclimation,[],False,False,False,False,,,
Q09837,protein_biologicalprocess,GO:0034605,-0.6038249135017395,-0.5776643345681309,REJECT,GPI mannosyltransferase 4,cellular response to heat,[],False,False,False,False,,,
Q09837,protein_biologicalprocess,GO:1900034,-0.8829210996627808,-0.5776643345681309,REJECT,GPI mannosyltransferase 4,regulation of cellular response to heat,[],False,False,False,False,,,
Q09837,protein_biologicalprocess,GO:1900036,-0.8086406588554382,-0.5776643345681309,REJECT,GPI mannosyltransferase 4,positive regulation of cellular response to heat,[],False,False,False,False,,,
Q09837,protein_biologicalprocess,GO:1900035,-0.7124240398406982,-0.5776643345681309,REJECT,GPI mannosyltransferase 4,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0034605,-0.01700487732887268,-0.0422867482620858,ACCEPT,cellular heat acclimation,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0070370,biologicalprocess_biologicalprocess,GO:1900034,-0.031670741736888885,-0.0422867482620858,ACCEPT,cellular heat acclimation,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:1900036,-0.05003323405981064,-0.0422867482620858,REJECT,cellular heat acclimation,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:1900035,-0.035248417407274246,-0.0422867482620858,ACCEPT,cellular heat acclimation,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900035,-0.0009414348169229925,-0.0422867482620858,ACCEPT,cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
