head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
C5680126,disease_chemicalentity,124886,-2.480072021484375,-0.048156100334646,REJECT,Inborn disorder of methionine cycle and sulfur amino acid metabolism,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
C5680126,disease_chemicalentity,40467895,-1.112676978111267,-0.048156100334646,REJECT,Inborn disorder of methionine cycle and sulfur amino acid metabolism,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
C5680126,disease_chemicalentity,115260,-2.4087226390838623,-0.048156100334646,REJECT,Inborn disorder of methionine cycle and sulfur amino acid metabolism,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
C5680126,disease_chemicalentity,53773619,-1.0719530582427979,-0.048156100334646,REJECT,Inborn disorder of methionine cycle and sulfur amino acid metabolism,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
GO:1904880,biologicalprocess_biologicalprocess,GO:0070813,-0.16523754596710205,-0.0422867482620858,REJECT,response to hydrogen sulfide,hydrogen sulfide metabolic process,[],False,False,False,False,,,
GO:1904880,biologicalprocess_biologicalprocess,GO:0070814,-0.09820614755153656,-0.0422867482620858,REJECT,response to hydrogen sulfide,hydrogen sulfide biosynthetic process,[],False,False,False,False,,,
GO:1904880,biologicalprocess_chemicalentity,5260155,-0.17965903878211975,-0.03613698155982,REJECT,response to hydrogen sulfide,cysteine zwitterion,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1904880,-0.8154404759407043,-0.596142909254255,REJECT,cysteine zwitterion,response to hydrogen sulfide,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8154, 'chemicalentity_noeffect_biologicalprocess': -2.2411, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9985, 'chemicalentity_promotes_biologicalprocess': -1.8008, 'chemicalentity_inhibits_biologicalprocess': -1.5218, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.937}"
GO:1904880,biologicalprocess_chemicalentity,46878494,-0.15426811575889587,-0.03613698155982,REJECT,response to hydrogen sulfide,CoA-glutathione(5-),[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1904880,-0.9394922256469727,-0.596142909254255,REJECT,CoA-glutathione(5-),response to hydrogen sulfide,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9395, 'chemicalentity_noeffect_biologicalprocess': -2.7619, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9981, 'chemicalentity_promotes_biologicalprocess': -2.3283, 'chemicalentity_inhibits_biologicalprocess': -2.1921, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0574}"
GO:1904880,biologicalprocess_chemicalentity,124886,-0.0879049301147461,-0.03613698155982,REJECT,response to hydrogen sulfide,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
124886,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1904880,-0.32506826519966125,-0.596142909254255,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,response to hydrogen sulfide,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3251, 'chemicalentity_noeffect_biologicalprocess': -1.0934, 'chemicalentity_notassociatedwith_biologicalprocess': -0.46, 'chemicalentity_promotes_biologicalprocess': -0.4026, 'chemicalentity_inhibits_biologicalprocess': -0.3461, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3667}"
GO:1904880,biologicalprocess_chemicalentity,40467895,-0.14773915708065033,-0.03613698155982,REJECT,response to hydrogen sulfide,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1904880,-0.6647252440452576,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,response to hydrogen sulfide,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6647, 'chemicalentity_noeffect_biologicalprocess': -1.8589, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8351, 'chemicalentity_promotes_biologicalprocess': -1.3215, 'chemicalentity_inhibits_biologicalprocess': -1.2731, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8312}"
GO:1904880,biologicalprocess_chemicalentity,115260,-0.08658332377672195,-0.03613698155982,REJECT,response to hydrogen sulfide,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
115260,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:1904880,-0.48831677436828613,-0.5654679724376828,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,response to hydrogen sulfide,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5, 'chemicalentity_noeffect_biologicalprocess': -1.4653, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5806, 'chemicalentity_promotes_biologicalprocess': -0.7142, 'chemicalentity_inhibits_biologicalprocess': -0.6381, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4883}"
GO:1904880,biologicalprocess_chemicalentity,53773619,-0.2798369228839874,-0.03613698155982,REJECT,response to hydrogen sulfide,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1904880,-0.822931170463562,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",response to hydrogen sulfide,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8229, 'chemicalentity_noeffect_biologicalprocess': -2.173, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9378, 'chemicalentity_promotes_biologicalprocess': -1.6265, 'chemicalentity_inhibits_biologicalprocess': -1.5469, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9333}"
GO:1904880,biologicalprocess_biologicalprocess,GO:0019346,-0.14473502337932587,-0.0422867482620858,REJECT,response to hydrogen sulfide,transsulfuration,[],False,False,False,False,,,
GO:1904880,biologicalprocess_biologicalprocess,GO:0051775,-0.17006994783878326,-0.0422867482620858,REJECT,response to hydrogen sulfide,response to redox state,[],False,False,False,False,,,
GO:1904880,biologicalprocess_biologicalprocess,GO:0051776,-0.21419133245944977,-0.0422867482620858,REJECT,response to hydrogen sulfide,detection of redox state,[],False,False,False,False,,,
GO:0070813,biologicalprocess_biologicalprocess,GO:0070814,-0.24585656821727753,-0.0422867482620858,REJECT,hydrogen sulfide metabolic process,hydrogen sulfide biosynthetic process,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0070813,biologicalprocess_chemicalentity,5260155,-0.24956203997135162,-0.03613698155982,REJECT,hydrogen sulfide metabolic process,cysteine zwitterion,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070813,-1.0443371534347534,-0.596142909254255,REJECT,cysteine zwitterion,hydrogen sulfide metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0443, 'chemicalentity_noeffect_biologicalprocess': -2.122, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2401, 'chemicalentity_promotes_biologicalprocess': -1.9803, 'chemicalentity_inhibits_biologicalprocess': -1.7208, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1576}"
GO:0070813,biologicalprocess_chemicalentity,46878494,-0.23768171668052673,-0.03613698155982,REJECT,hydrogen sulfide metabolic process,CoA-glutathione(5-),[],False,False,False,False,,,
46878494,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0070813,-1.3320573568344116,-0.5654679724376828,REJECT,CoA-glutathione(5-),hydrogen sulfide metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3459, 'chemicalentity_noeffect_biologicalprocess': -2.5719, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4126, 'chemicalentity_promotes_biologicalprocess': -2.457, 'chemicalentity_inhibits_biologicalprocess': -2.349, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3321}"
GO:0070813,biologicalprocess_chemicalentity,124886,-0.17613479495048523,-0.03613698155982,REJECT,hydrogen sulfide metabolic process,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
124886,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0070813,-0.3355635702610016,-0.5654679724376828,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,hydrogen sulfide metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3618, 'chemicalentity_noeffect_biologicalprocess': -1.0589, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4616, 'chemicalentity_promotes_biologicalprocess': -0.7134, 'chemicalentity_inhibits_biologicalprocess': -0.4087, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3356}"
GO:0070813,biologicalprocess_chemicalentity,40467895,-0.21931737661361694,-0.03613698155982,REJECT,hydrogen sulfide metabolic process,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070813,-0.8593509793281555,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,hydrogen sulfide metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8594, 'chemicalentity_noeffect_biologicalprocess': -1.7705, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9556, 'chemicalentity_promotes_biologicalprocess': -1.5854, 'chemicalentity_inhibits_biologicalprocess': -1.321, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9463}"
GO:0070813,biologicalprocess_chemicalentity,115260,-0.15932324528694153,-0.03613698155982,REJECT,hydrogen sulfide metabolic process,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
115260,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0070813,-0.5066317915916443,-0.5654679724376828,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,hydrogen sulfide metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5869, 'chemicalentity_noeffect_biologicalprocess': -1.3807, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6327, 'chemicalentity_promotes_biologicalprocess': -1.1074, 'chemicalentity_inhibits_biologicalprocess': -0.7049, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5066}"
GO:0070813,biologicalprocess_chemicalentity,53773619,-0.3591870665550232,-0.03613698155982,REJECT,hydrogen sulfide metabolic process,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070813,-1.0119706392288208,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",hydrogen sulfide metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.012, 'chemicalentity_noeffect_biologicalprocess': -1.9988, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2054, 'chemicalentity_promotes_biologicalprocess': -1.8397, 'chemicalentity_inhibits_biologicalprocess': -1.6884, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1585}"
GO:0070813,biologicalprocess_biologicalprocess,GO:0019346,-0.2932739853858948,-0.0422867482620858,REJECT,hydrogen sulfide metabolic process,transsulfuration,[],False,False,False,False,,,
GO:0070813,biologicalprocess_biologicalprocess,GO:0051775,-0.32911574840545654,-0.0422867482620858,REJECT,hydrogen sulfide metabolic process,response to redox state,[],False,False,False,False,,,
GO:0070813,biologicalprocess_biologicalprocess,GO:0051776,-0.347150981426239,-0.0422867482620858,REJECT,hydrogen sulfide metabolic process,detection of redox state,[],False,False,False,False,,,
GO:0070814,biologicalprocess_chemicalentity,5260155,-0.03781012445688248,-0.03613698155982,REJECT,hydrogen sulfide biosynthetic process,cysteine zwitterion,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070814,-0.9359438419342041,-0.596142909254255,REJECT,cysteine zwitterion,hydrogen sulfide biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9359, 'chemicalentity_noeffect_biologicalprocess': -2.6387, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4293, 'chemicalentity_promotes_biologicalprocess': -2.0901, 'chemicalentity_inhibits_biologicalprocess': -1.6704, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2138}"
GO:0070814,biologicalprocess_chemicalentity,46878494,-0.03167703002691269,-0.03613698155982,ACCEPT,hydrogen sulfide biosynthetic process,CoA-glutathione(5-),[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070814,-1.1560349464416504,-0.596142909254255,REJECT,CoA-glutathione(5-),hydrogen sulfide biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.156, 'chemicalentity_noeffect_biologicalprocess': -3.3042, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4073, 'chemicalentity_promotes_biologicalprocess': -2.7775, 'chemicalentity_inhibits_biologicalprocess': -2.5928, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4445}"
GO:0070814,biologicalprocess_chemicalentity,124886,-0.009610180743038654,-0.03613698155982,ACCEPT,hydrogen sulfide biosynthetic process,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
124886,chemicalentity_inhibits_biologicalprocess,GO:0070814,-0.08951935917139053,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,hydrogen sulfide biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1433, 'chemicalentity_noeffect_biologicalprocess': -0.8606, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2574, 'chemicalentity_promotes_biologicalprocess': -0.2422, 'chemicalentity_inhibits_biologicalprocess': -0.0895, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1806}"
GO:0070814,biologicalprocess_chemicalentity,40467895,-0.031267426908016205,-0.03613698155982,ACCEPT,hydrogen sulfide biosynthetic process,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070814,-0.6307547688484192,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,hydrogen sulfide biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6308, 'chemicalentity_noeffect_biologicalprocess': -2.0086, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9099, 'chemicalentity_promotes_biologicalprocess': -1.3872, 'chemicalentity_inhibits_biologicalprocess': -1.0945, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8798}"
GO:0070814,biologicalprocess_chemicalentity,115260,-0.00813436508178711,-0.03613698155982,ACCEPT,hydrogen sulfide biosynthetic process,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
115260,chemicalentity_inhibits_biologicalprocess,GO:0070814,-0.24074573814868927,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,hydrogen sulfide biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3261, 'chemicalentity_noeffect_biologicalprocess': -1.3082, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6563, 'chemicalentity_promotes_biologicalprocess': -0.5665, 'chemicalentity_inhibits_biologicalprocess': -0.2407, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3411}"
GO:0070814,biologicalprocess_chemicalentity,53773619,-0.0797223374247551,-0.03613698155982,REJECT,hydrogen sulfide biosynthetic process,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070814,-0.9493290781974792,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",hydrogen sulfide biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9493, 'chemicalentity_noeffect_biologicalprocess': -2.4561, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2595, 'chemicalentity_promotes_biologicalprocess': -1.8384, 'chemicalentity_inhibits_biologicalprocess': -1.6066, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1571}"
