head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
10682026,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-1.6602941751480103,-0.596142909254255,REJECT,4-(sulfanylmethyl)decanedioic acid,lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6603, 'chemicalentity_noeffect_biologicalprocess': -2.7945, 'chemicalentity_notassociatedwith_biologicalprocess': -1.776, 'chemicalentity_promotes_biologicalprocess': -2.4493, 'chemicalentity_inhibits_biologicalprocess': -2.2709, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9071}"
10682026,chemicalentity_gene,P16,-1.4852592945098877,-0.2458965898096785,REJECT,4-(sulfanylmethyl)decanedioic acid,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
10682026,chemicalentity_gene,P21,-1.2676036357879639,-0.2458965898096785,REJECT,4-(sulfanylmethyl)decanedioic acid,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
10682026,chemicalentity_gene,p16,-1.48176908493042,-0.2458965898096785,REJECT,4-(sulfanylmethyl)decanedioic acid,H3 histone pseudogene 10,[],False,False,False,False,,,
10682026,chemicalentity_gene,p21,-1.336629867553711,-0.2458965898096785,REJECT,4-(sulfanylmethyl)decanedioic acid,H3 histone pseudogene 16,[],False,False,False,False,,,
5192,chemicalentity_chemicalentity,16207098,-0.08200550079345703,-0.2425281074611494,ACCEPT,sebacic acid,"2,2-bis(2-ethylhexyl)decanedioic acid",[],False,False,False,False,,,
5192,chemicalentity_chemicalentity,128458,-0.08724889159202576,-0.2425281074611494,ACCEPT,sebacic acid,2-hydroxydecanedioic acid,[],False,False,False,False,,,
5192,chemicalentity_biologicalprocess,GO:0034440,-0.024308621883392334,-0.232143107153421,ACCEPT,sebacic acid,lipid oxidation,[],False,False,False,False,,,
5192,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0034440,-0.19180725514888763,-0.5654679724376828,ACCEPT,sebacic acid,lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2159, 'chemicalentity_noeffect_biologicalprocess': -1.5314, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3089, 'chemicalentity_promotes_biologicalprocess': -0.5025, 'chemicalentity_inhibits_biologicalprocess': -0.2738, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1918}"
5192,chemicalentity_gene,P16,-0.7935361266136169,-0.2458965898096785,REJECT,sebacic acid,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
5192,chemicalentity_gene,P21,-0.6752682328224182,-0.2458965898096785,REJECT,sebacic acid,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
5192,chemicalentity_gene,p16,-0.7320932149887085,-0.2458965898096785,REJECT,sebacic acid,H3 histone pseudogene 10,[],False,False,False,False,,,
5192,chemicalentity_gene,p21,-0.47078996896743774,-0.2458965898096785,REJECT,sebacic acid,H3 histone pseudogene 16,[],False,False,False,False,,,
16207098,chemicalentity_chemicalentity,128458,-1.0570768117904663,-0.2425281074611494,REJECT,"2,2-bis(2-ethylhexyl)decanedioic acid",2-hydroxydecanedioic acid,[],False,False,False,False,,,
16207098,chemicalentity_biologicalprocess,GO:0034440,-1.6583654880523682,-0.232143107153421,REJECT,"2,2-bis(2-ethylhexyl)decanedioic acid",lipid oxidation,[],False,False,False,False,,,
16207098,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-1.1162967681884766,-0.596142909254255,REJECT,"2,2-bis(2-ethylhexyl)decanedioic acid",lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1163, 'chemicalentity_noeffect_biologicalprocess': -2.9988, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8368, 'chemicalentity_promotes_biologicalprocess': -1.9501, 'chemicalentity_inhibits_biologicalprocess': -1.7454, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.21}"
16207098,chemicalentity_gene,P16,-1.4324443340301514,-0.2458965898096785,REJECT,"2,2-bis(2-ethylhexyl)decanedioic acid",cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
16207098,chemicalentity_gene,P21,-1.1852540969848633,-0.2458965898096785,REJECT,"2,2-bis(2-ethylhexyl)decanedioic acid",neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
16207098,chemicalentity_gene,p16,-1.4596121311187744,-0.2458965898096785,REJECT,"2,2-bis(2-ethylhexyl)decanedioic acid",H3 histone pseudogene 10,[],False,False,False,False,,,
16207098,chemicalentity_gene,p21,-1.1373553276062012,-0.2458965898096785,REJECT,"2,2-bis(2-ethylhexyl)decanedioic acid",H3 histone pseudogene 16,[],False,False,False,False,,,
128458,chemicalentity_biologicalprocess,GO:0034440,-0.6618314981460571,-0.232143107153421,REJECT,2-hydroxydecanedioic acid,lipid oxidation,[],False,False,False,False,,,
128458,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-0.5193146467208862,-0.596142909254255,ACCEPT,2-hydroxydecanedioic acid,lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5193, 'chemicalentity_noeffect_biologicalprocess': -1.9544, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9606, 'chemicalentity_promotes_biologicalprocess': -0.9883, 'chemicalentity_inhibits_biologicalprocess': -0.7802, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7584}"
128458,chemicalentity_gene,P16,-0.9912313222885132,-0.2458965898096785,REJECT,2-hydroxydecanedioic acid,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
128458,chemicalentity_gene,P21,-0.8942253589630127,-0.2458965898096785,REJECT,2-hydroxydecanedioic acid,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
128458,chemicalentity_gene,p16,-0.869634747505188,-0.2458965898096785,REJECT,2-hydroxydecanedioic acid,H3 histone pseudogene 10,[],False,False,False,False,,,
128458,chemicalentity_gene,p21,-0.7153167724609375,-0.2458965898096785,REJECT,2-hydroxydecanedioic acid,H3 histone pseudogene 16,[],False,False,False,False,,,
GO:0034440,biologicalprocess_gene,P16,-1.264024257659912,-0.085789182677173,REJECT,lipid oxidation,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0034440,-1.664128065109253,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,lipid oxidation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9749, 'gene_promotes_biologicalprocess': -1.9755, 'gene_negativelyassociatedwith_biologicalprocess': -1.9785, 'gene_positivelyassociatedwith_biologicalprocess': -1.6641, 'gene_notassociatedwith_biologicalprocess': -2.1223}"
GO:0034440,biologicalprocess_gene,P21,-1.1731343269348145,-0.085789182677173,REJECT,lipid oxidation,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0034440,-1.5920140743255615,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,lipid oxidation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9118, 'gene_promotes_biologicalprocess': -2.0149, 'gene_negativelyassociatedwith_biologicalprocess': -2.163, 'gene_positivelyassociatedwith_biologicalprocess': -1.592, 'gene_notassociatedwith_biologicalprocess': -1.9745}"
GO:0034440,biologicalprocess_gene,p16,-1.4433212280273438,-0.085789182677173,REJECT,lipid oxidation,H3 histone pseudogene 10,[],False,False,False,False,,,
p16,gene_positivelyassociatedwith_biologicalprocess,GO:0034440,-1.528922438621521,-0.0730086550790463,REJECT,H3 histone pseudogene 10,lipid oxidation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6812, 'gene_promotes_biologicalprocess': -1.6328, 'gene_negativelyassociatedwith_biologicalprocess': -2.1287, 'gene_positivelyassociatedwith_biologicalprocess': -1.5289, 'gene_notassociatedwith_biologicalprocess': -1.9962}"
GO:0034440,biologicalprocess_gene,p21,-1.369175910949707,-0.085789182677173,REJECT,lipid oxidation,H3 histone pseudogene 16,[],False,False,False,False,,,
p21,gene_inhibits_biologicalprocess,GO:0034440,-1.3621364831924438,-0.0559618705714699,REJECT,H3 histone pseudogene 16,lipid oxidation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3621, 'gene_promotes_biologicalprocess': -1.6377, 'gene_negativelyassociatedwith_biologicalprocess': -1.8138, 'gene_positivelyassociatedwith_biologicalprocess': -1.4592, 'gene_notassociatedwith_biologicalprocess': -1.6147}"
P16,gene_gene,P21,-1.0262815952301025,-0.071739344080056,REJECT,cyclin dependent kinase inhibitor 2A,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P16,gene_gene,p16,-1.1049420833587646,-0.071739344080056,REJECT,cyclin dependent kinase inhibitor 2A,H3 histone pseudogene 10,[],False,False,False,False,,,
P16,gene_gene,p21,-1.4322837591171265,-0.071739344080056,REJECT,cyclin dependent kinase inhibitor 2A,H3 histone pseudogene 16,[],False,False,False,False,,,
P21,gene_gene,p16,-1.1169131994247437,-0.071739344080056,REJECT,neuronal vesicle trafficking associated 1,H3 histone pseudogene 10,[],False,False,False,False,,,
P21,gene_gene,p21,-1.4463592767715454,-0.071739344080056,REJECT,neuronal vesicle trafficking associated 1,H3 histone pseudogene 16,[],False,False,False,False,,,
p16,gene_gene,p21,-1.3090581893920898,-0.071739344080056,REJECT,H3 histone pseudogene 10,H3 histone pseudogene 16,[],False,False,False,False,,,
