head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P39981,protein_biologicalprocess,GO:0032456,-0.22662818431854248,-0.5776643345681309,ACCEPT,Vacuolar amino acid transporter 2,endocytic recycling,[],False,False,False,False,,,
P39981,protein_biologicalprocess,GO:0001881,-0.24382945895195007,-0.5776643345681309,ACCEPT,Vacuolar amino acid transporter 2,receptor recycling,[],False,False,False,False,,,
P39981,protein_biologicalprocess,GO:0040007,-0.10197485238313675,-0.5776643345681309,ACCEPT,Vacuolar amino acid transporter 2,growth,[],False,False,False,False,,,
P39981,protein_biologicalprocess,GO:0016049,-0.16904883086681366,-0.5776643345681309,ACCEPT,Vacuolar amino acid transporter 2,cell growth,[],False,False,False,False,,,
P39981,protein_biologicalprocess,GO:0034605,-0.18215851485729218,-0.5776643345681309,ACCEPT,Vacuolar amino acid transporter 2,cellular response to heat,[],False,False,False,False,,,
P39981,protein_biologicalprocess,GO:1900034,-0.38039055466651917,-0.5776643345681309,ACCEPT,Vacuolar amino acid transporter 2,regulation of cellular response to heat,[],False,False,False,False,,,
P39981,protein_biologicalprocess,GO:1900036,-0.39053577184677124,-0.5776643345681309,ACCEPT,Vacuolar amino acid transporter 2,positive regulation of cellular response to heat,[],False,False,False,False,,,
P39981,protein_biologicalprocess,GO:1900035,-0.32468944787979126,-0.5776643345681309,ACCEPT,Vacuolar amino acid transporter 2,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0097352,biologicalprocess_biologicalprocess,GO:0061906,-0.01147482544183731,-0.0422867482620858,ACCEPT,autophagosome maturation,autophagosome localization,[],False,False,False,False,,,
GO:0097352,biologicalprocess_biologicalprocess,GO:0000045,-0.00029035905026830733,-0.0422867482620858,ACCEPT,autophagosome maturation,autophagosome assembly,[],False,False,False,False,,,
GO:0097352,biologicalprocess_biologicalprocess,GO:1905037,-0.0023251152597367764,-0.0422867482620858,ACCEPT,autophagosome maturation,autophagosome organization,[],False,False,False,False,,,
GO:0097352,biologicalprocess_biologicalprocess,GO:0032456,-0.0005898965173400939,-0.0422867482620858,ACCEPT,autophagosome maturation,endocytic recycling,[],False,False,False,False,,,
GO:0097352,biologicalprocess_biologicalprocess,GO:0001881,-0.0008233566768467426,-0.0422867482620858,ACCEPT,autophagosome maturation,receptor recycling,[],False,False,False,False,,,
GO:0097352,biologicalprocess_biologicalprocess,GO:0040007,-0.00021687624393962324,-0.0422867482620858,ACCEPT,autophagosome maturation,growth,[],False,False,False,False,,,
GO:0097352,biologicalprocess_biologicalprocess,GO:0016049,-0.00048230946413241327,-0.0422867482620858,ACCEPT,autophagosome maturation,cell growth,[],False,False,False,False,,,
GO:0097352,biologicalprocess_biologicalprocess,GO:0034605,-0.0003882957680616528,-0.0422867482620858,ACCEPT,autophagosome maturation,cellular response to heat,[],False,False,False,False,,,
GO:0097352,biologicalprocess_biologicalprocess,GO:1900034,-0.0013600443489849567,-0.0422867482620858,ACCEPT,autophagosome maturation,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0097352,biologicalprocess_biologicalprocess,GO:1900036,-0.004029979929327965,-0.0422867482620858,ACCEPT,autophagosome maturation,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0097352,biologicalprocess_biologicalprocess,GO:1900035,-0.0021845712326467037,-0.0422867482620858,ACCEPT,autophagosome maturation,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0061906,biologicalprocess_biologicalprocess,GO:0000045,-0.3590892553329468,-0.0422867482620858,REJECT,autophagosome localization,autophagosome assembly,[],False,False,False,False,,,
GO:0061906,biologicalprocess_biologicalprocess,GO:1905037,-0.3549298644065857,-0.0422867482620858,REJECT,autophagosome localization,autophagosome organization,[],False,False,False,False,,,
GO:0061906,biologicalprocess_biologicalprocess,GO:0032456,-0.3521706759929657,-0.0422867482620858,REJECT,autophagosome localization,endocytic recycling,[],False,False,False,False,,,
GO:0061906,biologicalprocess_biologicalprocess,GO:0001881,-0.3533170521259308,-0.0422867482620858,REJECT,autophagosome localization,receptor recycling,[],False,False,False,False,,,
GO:0061906,biologicalprocess_biologicalprocess,GO:0040007,-0.21561111509799957,-0.0422867482620858,REJECT,autophagosome localization,growth,[],False,False,False,False,,,
GO:0061906,biologicalprocess_biologicalprocess,GO:0016049,-0.2704846262931824,-0.0422867482620858,REJECT,autophagosome localization,cell growth,[],False,False,False,False,,,
GO:0061906,biologicalprocess_biologicalprocess,GO:0034605,-0.365651398897171,-0.0422867482620858,REJECT,autophagosome localization,cellular response to heat,[],False,False,False,False,,,
GO:0061906,biologicalprocess_biologicalprocess,GO:1900034,-0.3895629942417145,-0.0422867482620858,REJECT,autophagosome localization,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0061906,biologicalprocess_biologicalprocess,GO:1900036,-0.40004482865333557,-0.0422867482620858,REJECT,autophagosome localization,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0061906,biologicalprocess_biologicalprocess,GO:1900035,-0.35499414801597595,-0.0422867482620858,REJECT,autophagosome localization,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0000045,biologicalprocess_biologicalprocess,GO:1905037,-0.0013637434458360076,-0.0422867482620858,ACCEPT,autophagosome assembly,autophagosome organization,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0000045,biologicalprocess_biologicalprocess,GO:0032456,-0.00031240005046129227,-0.0422867482620858,ACCEPT,autophagosome assembly,endocytic recycling,[],False,False,False,False,,,
GO:0000045,biologicalprocess_biologicalprocess,GO:0001881,-0.000435505760833621,-0.0422867482620858,ACCEPT,autophagosome assembly,receptor recycling,[],False,False,False,False,,,
GO:0000045,biologicalprocess_biologicalprocess,GO:0040007,-0.00010082132212119177,-0.0422867482620858,ACCEPT,autophagosome assembly,growth,[],False,False,False,False,,,
GO:0000045,biologicalprocess_biologicalprocess,GO:0016049,-0.000241641333559528,-0.0422867482620858,ACCEPT,autophagosome assembly,cell growth,[],False,False,False,False,,,
GO:0000045,biologicalprocess_biologicalprocess,GO:0034605,-0.000197036235476844,-0.0422867482620858,ACCEPT,autophagosome assembly,cellular response to heat,[],False,False,False,False,,,
GO:0000045,biologicalprocess_biologicalprocess,GO:1900034,-0.0007622441044077277,-0.0422867482620858,ACCEPT,autophagosome assembly,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0000045,biologicalprocess_biologicalprocess,GO:1900036,-0.0024876375682651997,-0.0422867482620858,ACCEPT,autophagosome assembly,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0000045,biologicalprocess_biologicalprocess,GO:1900035,-0.001287219813093543,-0.0422867482620858,ACCEPT,autophagosome assembly,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:1905037,biologicalprocess_biologicalprocess,GO:0032456,-0.031786348670721054,-0.0422867482620858,ACCEPT,autophagosome organization,endocytic recycling,[],False,False,False,False,,,
GO:1905037,biologicalprocess_biologicalprocess,GO:0001881,-0.036726441234350204,-0.0422867482620858,ACCEPT,autophagosome organization,receptor recycling,[],False,False,False,False,,,
GO:1905037,biologicalprocess_biologicalprocess,GO:0040007,-0.013985802419483662,-0.0422867482620858,ACCEPT,autophagosome organization,growth,[],False,False,False,False,,,
GO:1905037,biologicalprocess_biologicalprocess,GO:0016049,-0.02270095981657505,-0.0422867482620858,ACCEPT,autophagosome organization,cell growth,[],False,False,False,False,,,
GO:1905037,biologicalprocess_biologicalprocess,GO:0034605,-0.02902362123131752,-0.0422867482620858,ACCEPT,autophagosome organization,cellular response to heat,[],False,False,False,False,,,
GO:1905037,biologicalprocess_biologicalprocess,GO:1900034,-0.0484195277094841,-0.0422867482620858,REJECT,autophagosome organization,regulation of cellular response to heat,[],False,False,False,False,,,
GO:1905037,biologicalprocess_biologicalprocess,GO:1900036,-0.07060619443655014,-0.0422867482620858,REJECT,autophagosome organization,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:1905037,biologicalprocess_biologicalprocess,GO:1900035,-0.05234578251838684,-0.0422867482620858,REJECT,autophagosome organization,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0032456,biologicalprocess_biologicalprocess,GO:0001881,-0.0013606115244328976,-0.0422867482620858,ACCEPT,endocytic recycling,receptor recycling,[],False,False,False,False,,,
GO:0032456,biologicalprocess_biologicalprocess,GO:0040007,-0.0003712656907737255,-0.0422867482620858,ACCEPT,endocytic recycling,growth,[],False,False,False,False,,,
GO:0032456,biologicalprocess_biologicalprocess,GO:0016049,-0.000784980715252459,-0.0422867482620858,ACCEPT,endocytic recycling,cell growth,[],False,False,False,False,,,
GO:0032456,biologicalprocess_biologicalprocess,GO:0034605,-0.0007010395638644695,-0.0422867482620858,ACCEPT,endocytic recycling,cellular response to heat,[],False,False,False,False,,,
GO:0032456,biologicalprocess_biologicalprocess,GO:1900034,-0.002150376560166478,-0.0422867482620858,ACCEPT,endocytic recycling,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0032456,biologicalprocess_biologicalprocess,GO:1900036,-0.005875864997506142,-0.0422867482620858,ACCEPT,endocytic recycling,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0032456,biologicalprocess_biologicalprocess,GO:1900035,-0.0033124254550784826,-0.0422867482620858,ACCEPT,endocytic recycling,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0001881,biologicalprocess_biologicalprocess,GO:0040007,-0.0022327301558107138,-0.0422867482620858,ACCEPT,receptor recycling,growth,[],False,False,False,False,,,
GO:0001881,biologicalprocess_biologicalprocess,GO:0016049,-0.004180457908660173,-0.0422867482620858,ACCEPT,receptor recycling,cell growth,[],False,False,False,False,,,
GO:0001881,biologicalprocess_biologicalprocess,GO:0034605,-0.004170483443886042,-0.0422867482620858,ACCEPT,receptor recycling,cellular response to heat,[],False,False,False,False,,,
GO:0001881,biologicalprocess_biologicalprocess,GO:1900034,-0.009764719754457474,-0.0422867482620858,ACCEPT,receptor recycling,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0001881,biologicalprocess_biologicalprocess,GO:1900036,-0.02011222578585148,-0.0422867482620858,ACCEPT,receptor recycling,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0001881,biologicalprocess_biologicalprocess,GO:1900035,-0.012840433046221733,-0.0422867482620858,ACCEPT,receptor recycling,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0040007,biologicalprocess_biologicalprocess,GO:0016049,-0.004773678723722696,-0.0422867482620858,ACCEPT,growth,cell growth,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0040007,biologicalprocess_biologicalprocess,GO:0034605,-0.005328226834535599,-0.0422867482620858,ACCEPT,growth,cellular response to heat,[],False,False,False,False,,,
GO:0040007,biologicalprocess_biologicalprocess,GO:1900034,-0.012163578532636166,-0.0422867482620858,ACCEPT,growth,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0040007,biologicalprocess_biologicalprocess,GO:1900036,-0.023099208250641823,-0.0422867482620858,ACCEPT,growth,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0040007,biologicalprocess_biologicalprocess,GO:1900035,-0.014932450838387012,-0.0422867482620858,ACCEPT,growth,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0016049,biologicalprocess_biologicalprocess,GO:0034605,-0.020587986335158348,-0.0422867482620858,ACCEPT,cell growth,cellular response to heat,[],False,False,False,False,,,
GO:0016049,biologicalprocess_biologicalprocess,GO:1900034,-0.036633241921663284,-0.0422867482620858,ACCEPT,cell growth,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0016049,biologicalprocess_biologicalprocess,GO:1900036,-0.05396948754787445,-0.0422867482620858,REJECT,cell growth,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0016049,biologicalprocess_biologicalprocess,GO:1900035,-0.037577349692583084,-0.0422867482620858,ACCEPT,cell growth,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900035,-0.0009414348169229925,-0.0422867482620858,ACCEPT,cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
