head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0019646,biologicalprocess_biologicalprocess,GO:0022904,-0.07617242634296417,-0.0422867482620858,REJECT,aerobic electron transport chain,respiratory electron transport chain,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0019646,biologicalprocess_biologicalprocess,GO:0071318,-0.1358041614294052,-0.0422867482620858,REJECT,aerobic electron transport chain,cellular response to ATP,[],False,False,False,False,,,
GO:0019646,biologicalprocess_gene,ATP5F1B,-0.22368435561656952,-0.085789182677173,REJECT,aerobic electron transport chain,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0019646,-0.12766943871974945,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,aerobic electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1315, 'gene_promotes_biologicalprocess': -0.1277, 'gene_negativelyassociatedwith_biologicalprocess': -0.1828, 'gene_positivelyassociatedwith_biologicalprocess': -0.1921, 'gene_notassociatedwith_biologicalprocess': -0.1752}"
GO:0019646,biologicalprocess_biologicalprocess,GO:0033554,-0.043218839913606644,-0.0422867482620858,REJECT,aerobic electron transport chain,cellular response to stress,[],False,False,False,False,,,
GO:0019646,biologicalprocess_biologicalprocess,GO:0080136,-0.1740376055240631,-0.0422867482620858,REJECT,aerobic electron transport chain,priming of cellular response to stress,[],False,False,False,False,,,
GO:0019646,biologicalprocess_biologicalprocess,GO:0080135,-0.048426032066345215,-0.0422867482620858,REJECT,aerobic electron transport chain,regulation of cellular response to stress,[],False,False,False,False,,,
GO:0022904,biologicalprocess_biologicalprocess,GO:0071318,-0.007553144823759794,-0.0422867482620858,ACCEPT,respiratory electron transport chain,cellular response to ATP,[],False,False,False,False,,,
GO:0022904,biologicalprocess_gene,ATP5F1B,-0.01205509528517723,-0.085789182677173,ACCEPT,respiratory electron transport chain,ATP synthase F1 subunit beta,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0022904,-0.15295763313770294,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,respiratory electron transport chain,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1593, 'gene_promotes_biologicalprocess': -0.153, 'gene_negativelyassociatedwith_biologicalprocess': -0.2677, 'gene_positivelyassociatedwith_biologicalprocess': -0.2977, 'gene_notassociatedwith_biologicalprocess': -0.2278}"
GO:0022904,biologicalprocess_biologicalprocess,GO:0033554,-0.0010415393626317382,-0.0422867482620858,ACCEPT,respiratory electron transport chain,cellular response to stress,[],False,False,False,False,,,
GO:0022904,biologicalprocess_biologicalprocess,GO:0080136,-0.023080134764313698,-0.0422867482620858,ACCEPT,respiratory electron transport chain,priming of cellular response to stress,[],False,False,False,False,,,
GO:0022904,biologicalprocess_biologicalprocess,GO:0080135,-0.0012677948689088225,-0.0422867482620858,ACCEPT,respiratory electron transport chain,regulation of cellular response to stress,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0022900,-0.5634530186653137,-0.607891854730636,ACCEPT,embryo phenotype,electron transport chain,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0019646,-0.8683601021766663,-0.607891854730636,REJECT,embryo phenotype,aerobic electron transport chain,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0022904,-0.5443651676177979,-0.607891854730636,ACCEPT,embryo phenotype,respiratory electron transport chain,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,muscle phenotype,-2.5466511249542236,-0.150242852206178,REJECT,embryo phenotype,muscle phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,terminal phenotype,-1.143524169921875,-0.150242852206178,REJECT,embryo phenotype,terminal phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,skeleton phenotype,-2.262286424636841,-0.150242852206178,REJECT,embryo phenotype,skeleton phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0071318,-0.4838281273841858,-0.607891854730636,ACCEPT,embryo phenotype,cellular response to ATP,[],False,False,False,False,,,
embryo phenotype,phenotype_gene,ATP5F1B,-5.023426055908203,-0.1233359341644249,REJECT,embryo phenotype,ATP synthase F1 subunit beta,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0033554,-0.5478922128677368,-0.607891854730636,ACCEPT,embryo phenotype,cellular response to stress,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0080136,-1.0558698177337646,-0.607891854730636,REJECT,embryo phenotype,priming of cellular response to stress,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0080135,-0.6922214031219482,-0.607891854730636,REJECT,embryo phenotype,regulation of cellular response to stress,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0022900,-0.1419125199317932,-0.607891854730636,ACCEPT,muscle phenotype,electron transport chain,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0019646,-0.37538039684295654,-0.607891854730636,ACCEPT,muscle phenotype,aerobic electron transport chain,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0022904,-0.1329241394996643,-0.607891854730636,ACCEPT,muscle phenotype,respiratory electron transport chain,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,terminal phenotype,-0.3060673773288727,-0.150242852206178,REJECT,muscle phenotype,terminal phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,skeleton phenotype,-0.39636462926864624,-0.150242852206178,REJECT,muscle phenotype,skeleton phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0071318,-0.13242314755916595,-0.607891854730636,ACCEPT,muscle phenotype,cellular response to ATP,[],False,False,False,False,,,
muscle phenotype,phenotype_gene,ATP5F1B,-1.4599096775054932,-0.1233359341644249,REJECT,muscle phenotype,ATP synthase F1 subunit beta,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0033554,-0.13592374324798584,-0.607891854730636,ACCEPT,muscle phenotype,cellular response to stress,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0080136,-0.5589337944984436,-0.607891854730636,ACCEPT,muscle phenotype,priming of cellular response to stress,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0080135,-0.16672752797603607,-0.607891854730636,ACCEPT,muscle phenotype,regulation of cellular response to stress,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0022900,-0.9009517431259155,-0.607891854730636,REJECT,terminal phenotype,electron transport chain,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0019646,-1.1588596105575562,-0.607891854730636,REJECT,terminal phenotype,aerobic electron transport chain,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0022904,-0.9245709180831909,-0.607891854730636,REJECT,terminal phenotype,respiratory electron transport chain,[],False,False,False,False,,,
terminal phenotype,phenotype_phenotype,skeleton phenotype,-2.512457847595215,-0.150242852206178,REJECT,terminal phenotype,skeleton phenotype,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0071318,-0.8340770602226257,-0.607891854730636,REJECT,terminal phenotype,cellular response to ATP,[],False,False,False,False,,,
terminal phenotype,phenotype_gene,ATP5F1B,-5.3527679443359375,-0.1233359341644249,REJECT,terminal phenotype,ATP synthase F1 subunit beta,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0033554,-0.995069146156311,-0.607891854730636,REJECT,terminal phenotype,cellular response to stress,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0080136,-1.2876886129379272,-0.607891854730636,REJECT,terminal phenotype,priming of cellular response to stress,[],False,False,False,False,,,
