head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
CERS1,gene_biologicalprocess,GO:1900036,-0.028379378840327263,-0.0356325677219588,ACCEPT,ceramide synthase 1,positive regulation of cellular response to heat,[],False,False,False,False,,,
CERS1,gene_promotes_biologicalprocess,GO:1900036,-0.26879239082336426,-0.0617563253450388,REJECT,ceramide synthase 1,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2919, 'gene_promotes_biologicalprocess': -0.2688, 'gene_negativelyassociatedwith_biologicalprocess': -0.3049, 'gene_positivelyassociatedwith_biologicalprocess': -0.3268, 'gene_notassociatedwith_biologicalprocess': -0.4287}"
CERS1,gene_biologicalprocess,GO:1900035,-0.020765310153365135,-0.0356325677219588,ACCEPT,ceramide synthase 1,negative regulation of cellular response to heat,[],False,False,False,False,,,
CERS1,gene_promotes_biologicalprocess,GO:1900035,-0.2121858298778534,-0.0617563253450388,REJECT,ceramide synthase 1,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2417, 'gene_promotes_biologicalprocess': -0.2122, 'gene_negativelyassociatedwith_biologicalprocess': -0.289, 'gene_positivelyassociatedwith_biologicalprocess': -0.2594, 'gene_notassociatedwith_biologicalprocess': -0.3823}"
CERS3,gene_gene,CERS4,-0.026450179517269135,-0.071739344080056,ACCEPT,ceramide synthase 3,ceramide synthase 4,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CERS3,gene_gene,CERS5,-0.03192967176437378,-0.071739344080056,ACCEPT,ceramide synthase 3,ceramide synthase 5,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CERS3,gene_gene,CERS2,-0.02611817792057991,-0.071739344080056,ACCEPT,ceramide synthase 3,ceramide synthase 2,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CERS3,gene_protein,P28496,-0.0705401748418808,-0.0280984394514378,REJECT,ceramide synthase 3,Ceramide synthase LAC1,[],False,False,False,False,,,
CERS3,gene_protein,P38703,-0.06953464448451996,-0.0280984394514378,REJECT,ceramide synthase 3,Ceramide synthase LAG1,[],False,False,False,False,,,
CERS3,gene_protein,Q03579,-0.06119420379400253,-0.0280984394514378,REJECT,ceramide synthase 3,Ceramide synthase subunit LIP1,[],False,False,False,False,,,
CERS3,gene_protein,Q751M6,-0.04077615588903427,-0.0280984394514378,REJECT,ceramide synthase 3,Ceramide synthase subunit LIP1,[],False,False,False,False,,,
CERS3,gene_protein,Q6CXA2,-0.03576796129345894,-0.0280984394514378,REJECT,ceramide synthase 3,Ceramide synthase subunit LIP1,[],False,False,False,False,,,
CERS3,gene_gene,YMR298W,-0.07462913542985916,-0.071739344080056,REJECT,ceramide synthase 3,sphingosine N-acyltransferase subunit LIP1,[],False,False,False,False,,,
CERS3,gene_biologicalprocess,GO:0070370,-0.0238156970590353,-0.0356325677219588,ACCEPT,ceramide synthase 3,cellular heat acclimation,[],False,False,False,False,,,
CERS3,gene_promotes_biologicalprocess,GO:0070370,-0.25643205642700195,-0.0617563253450388,REJECT,ceramide synthase 3,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3462, 'gene_promotes_biologicalprocess': -0.2564, 'gene_negativelyassociatedwith_biologicalprocess': -0.4568, 'gene_positivelyassociatedwith_biologicalprocess': -0.3809, 'gene_notassociatedwith_biologicalprocess': -0.3282}"
CERS3,gene_biologicalprocess,GO:0034605,-0.005689282901585102,-0.0356325677219588,ACCEPT,ceramide synthase 3,cellular response to heat,[],False,False,False,False,,,
CERS3,gene_promotes_biologicalprocess,GO:0034605,-0.07170896232128143,-0.0617563253450388,REJECT,ceramide synthase 3,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1005, 'gene_promotes_biologicalprocess': -0.0717, 'gene_negativelyassociatedwith_biologicalprocess': -0.2265, 'gene_positivelyassociatedwith_biologicalprocess': -0.1576, 'gene_notassociatedwith_biologicalprocess': -0.2256}"
CERS3,gene_biologicalprocess,GO:1900034,-0.014389200136065483,-0.0356325677219588,ACCEPT,ceramide synthase 3,regulation of cellular response to heat,[],False,False,False,False,,,
CERS3,gene_promotes_biologicalprocess,GO:1900034,-0.19329790771007538,-0.0617563253450388,REJECT,ceramide synthase 3,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2102, 'gene_promotes_biologicalprocess': -0.1933, 'gene_negativelyassociatedwith_biologicalprocess': -0.335, 'gene_positivelyassociatedwith_biologicalprocess': -0.232, 'gene_notassociatedwith_biologicalprocess': -0.3272}"
CERS3,gene_biologicalprocess,GO:1900036,-0.033785831183195114,-0.0356325677219588,ACCEPT,ceramide synthase 3,positive regulation of cellular response to heat,[],False,False,False,False,,,
CERS3,gene_promotes_biologicalprocess,GO:1900036,-0.25792527198791504,-0.0617563253450388,REJECT,ceramide synthase 3,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.284, 'gene_promotes_biologicalprocess': -0.2579, 'gene_negativelyassociatedwith_biologicalprocess': -0.3873, 'gene_positivelyassociatedwith_biologicalprocess': -0.392, 'gene_notassociatedwith_biologicalprocess': -0.4022}"
CERS3,gene_biologicalprocess,GO:1900035,-0.024160904809832573,-0.0356325677219588,ACCEPT,ceramide synthase 3,negative regulation of cellular response to heat,[],False,False,False,False,,,
CERS3,gene_promotes_biologicalprocess,GO:1900035,-0.207261860370636,-0.0617563253450388,REJECT,ceramide synthase 3,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.217, 'gene_promotes_biologicalprocess': -0.2073, 'gene_negativelyassociatedwith_biologicalprocess': -0.3725, 'gene_positivelyassociatedwith_biologicalprocess': -0.2745, 'gene_notassociatedwith_biologicalprocess': -0.382}"
CERS4,gene_gene,CERS5,-0.01944568380713463,-0.071739344080056,ACCEPT,ceramide synthase 4,ceramide synthase 5,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CERS4,gene_gene,CERS2,-0.01571427844464779,-0.071739344080056,ACCEPT,ceramide synthase 4,ceramide synthase 2,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CERS4,gene_protein,P28496,-0.05706629902124405,-0.0280984394514378,REJECT,ceramide synthase 4,Ceramide synthase LAC1,[],False,False,False,False,,,
CERS4,gene_protein,P38703,-0.05794388800859451,-0.0280984394514378,REJECT,ceramide synthase 4,Ceramide synthase LAG1,[],False,False,False,False,,,
CERS4,gene_protein,Q03579,-0.04940199851989746,-0.0280984394514378,REJECT,ceramide synthase 4,Ceramide synthase subunit LIP1,[],False,False,False,False,,,
CERS4,gene_protein,Q751M6,-0.031792838126420975,-0.0280984394514378,REJECT,ceramide synthase 4,Ceramide synthase subunit LIP1,[],False,False,False,False,,,
CERS4,gene_protein,Q6CXA2,-0.028837425634264946,-0.0280984394514378,REJECT,ceramide synthase 4,Ceramide synthase subunit LIP1,[],False,False,False,False,,,
CERS4,gene_gene,YMR298W,-0.053035520017147064,-0.071739344080056,ACCEPT,ceramide synthase 4,sphingosine N-acyltransferase subunit LIP1,[],False,False,False,False,,,
CERS4,gene_biologicalprocess,GO:0070370,-0.01693600043654442,-0.0356325677219588,ACCEPT,ceramide synthase 4,cellular heat acclimation,[],False,False,False,False,,,
CERS4,gene_promotes_biologicalprocess,GO:0070370,-0.27129173278808594,-0.0617563253450388,REJECT,ceramide synthase 4,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3458, 'gene_promotes_biologicalprocess': -0.2713, 'gene_negativelyassociatedwith_biologicalprocess': -0.4153, 'gene_positivelyassociatedwith_biologicalprocess': -0.3878, 'gene_notassociatedwith_biologicalprocess': -0.3628}"
CERS4,gene_biologicalprocess,GO:0034605,-0.0036155867855995893,-0.0356325677219588,ACCEPT,ceramide synthase 4,cellular response to heat,[],False,False,False,False,,,
CERS4,gene_promotes_biologicalprocess,GO:0034605,-0.0794798955321312,-0.0617563253450388,REJECT,ceramide synthase 4,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0976, 'gene_promotes_biologicalprocess': -0.0795, 'gene_negativelyassociatedwith_biologicalprocess': -0.1887, 'gene_positivelyassociatedwith_biologicalprocess': -0.1395, 'gene_notassociatedwith_biologicalprocess': -0.2209}"
CERS4,gene_biologicalprocess,GO:1900034,-0.009950405918061733,-0.0356325677219588,ACCEPT,ceramide synthase 4,regulation of cellular response to heat,[],False,False,False,False,,,
CERS4,gene_promotes_biologicalprocess,GO:1900034,-0.20127035677433014,-0.0617563253450388,REJECT,ceramide synthase 4,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2209, 'gene_promotes_biologicalprocess': -0.2013, 'gene_negativelyassociatedwith_biologicalprocess': -0.3031, 'gene_positivelyassociatedwith_biologicalprocess': -0.2122, 'gene_notassociatedwith_biologicalprocess': -0.2568}"
CERS4,gene_biologicalprocess,GO:1900036,-0.02518250048160553,-0.0356325677219588,ACCEPT,ceramide synthase 4,positive regulation of cellular response to heat,[],False,False,False,False,,,
CERS4,gene_promotes_biologicalprocess,GO:1900036,-0.28105399012565613,-0.0617563253450388,REJECT,ceramide synthase 4,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2889, 'gene_promotes_biologicalprocess': -0.2811, 'gene_negativelyassociatedwith_biologicalprocess': -0.3387, 'gene_positivelyassociatedwith_biologicalprocess': -0.3434, 'gene_notassociatedwith_biologicalprocess': -0.4026}"
CERS4,gene_biologicalprocess,GO:1900035,-0.017646653577685356,-0.0356325677219588,ACCEPT,ceramide synthase 4,negative regulation of cellular response to heat,[],False,False,False,False,,,
CERS4,gene_promotes_biologicalprocess,GO:1900035,-0.21385438740253448,-0.0617563253450388,REJECT,ceramide synthase 4,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2251, 'gene_promotes_biologicalprocess': -0.2139, 'gene_negativelyassociatedwith_biologicalprocess': -0.3244, 'gene_positivelyassociatedwith_biologicalprocess': -0.2654, 'gene_notassociatedwith_biologicalprocess': -0.3745}"
CERS5,gene_gene,CERS2,-0.02610059827566147,-0.071739344080056,ACCEPT,ceramide synthase 5,ceramide synthase 2,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CERS5,gene_protein,P28496,-0.05356487259268761,-0.0280984394514378,REJECT,ceramide synthase 5,Ceramide synthase LAC1,[],False,False,False,False,,,
CERS5,gene_protein,P38703,-0.053199995309114456,-0.0280984394514378,REJECT,ceramide synthase 5,Ceramide synthase LAG1,[],False,False,False,False,,,
CERS5,gene_protein,Q03579,-0.047045011073350906,-0.0280984394514378,REJECT,ceramide synthase 5,Ceramide synthase subunit LIP1,[],False,False,False,False,,,
CERS5,gene_protein,Q751M6,-0.029681002721190453,-0.0280984394514378,REJECT,ceramide synthase 5,Ceramide synthase subunit LIP1,[],False,False,False,False,,,
CERS5,gene_protein,Q6CXA2,-0.025692326948046684,-0.0280984394514378,ACCEPT,ceramide synthase 5,Ceramide synthase subunit LIP1,[],False,False,False,False,,,
CERS5,gene_gene,YMR298W,-0.07361964881420135,-0.071739344080056,REJECT,ceramide synthase 5,sphingosine N-acyltransferase subunit LIP1,[],False,False,False,False,,,
CERS5,gene_biologicalprocess,GO:0070370,-0.01887241005897522,-0.0356325677219588,ACCEPT,ceramide synthase 5,cellular heat acclimation,[],False,False,False,False,,,
CERS5,gene_notassociatedwith_biologicalprocess,GO:0070370,-0.24846525490283966,-0.1941926147433079,REJECT,ceramide synthase 5,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3132, 'gene_promotes_biologicalprocess': -0.2513, 'gene_negativelyassociatedwith_biologicalprocess': -0.4261, 'gene_positivelyassociatedwith_biologicalprocess': -0.3571, 'gene_notassociatedwith_biologicalprocess': -0.2485}"
CERS5,gene_biologicalprocess,GO:0034605,-0.004204788710922003,-0.0356325677219588,ACCEPT,ceramide synthase 5,cellular response to heat,[],False,False,False,False,,,
CERS5,gene_promotes_biologicalprocess,GO:0034605,-0.0690925121307373,-0.0617563253450388,REJECT,ceramide synthase 5,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0949, 'gene_promotes_biologicalprocess': -0.0691, 'gene_negativelyassociatedwith_biologicalprocess': -0.1915, 'gene_positivelyassociatedwith_biologicalprocess': -0.125, 'gene_notassociatedwith_biologicalprocess': -0.1748}"
CERS5,gene_biologicalprocess,GO:1900034,-0.011176388710737228,-0.0356325677219588,ACCEPT,ceramide synthase 5,regulation of cellular response to heat,[],False,False,False,False,,,
CERS5,gene_promotes_biologicalprocess,GO:1900034,-0.1835949420928955,-0.0617563253450388,REJECT,ceramide synthase 5,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2436, 'gene_promotes_biologicalprocess': -0.1836, 'gene_negativelyassociatedwith_biologicalprocess': -0.3037, 'gene_positivelyassociatedwith_biologicalprocess': -0.201, 'gene_notassociatedwith_biologicalprocess': -0.2093}"
CERS5,gene_biologicalprocess,GO:1900036,-0.028261816129088402,-0.0356325677219588,ACCEPT,ceramide synthase 5,positive regulation of cellular response to heat,[],False,False,False,False,,,
CERS5,gene_promotes_biologicalprocess,GO:1900036,-0.2859923243522644,-0.0617563253450388,REJECT,ceramide synthase 5,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3056, 'gene_promotes_biologicalprocess': -0.286, 'gene_negativelyassociatedwith_biologicalprocess': -0.3564, 'gene_positivelyassociatedwith_biologicalprocess': -0.3432, 'gene_notassociatedwith_biologicalprocess': -0.3433}"
CERS5,gene_biologicalprocess,GO:1900035,-0.01939661242067814,-0.0356325677219588,ACCEPT,ceramide synthase 5,negative regulation of cellular response to heat,[],False,False,False,False,,,
CERS5,gene_promotes_biologicalprocess,GO:1900035,-0.20488719642162323,-0.0617563253450388,REJECT,ceramide synthase 5,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2052, 'gene_promotes_biologicalprocess': -0.2049, 'gene_negativelyassociatedwith_biologicalprocess': -0.3271, 'gene_positivelyassociatedwith_biologicalprocess': -0.2386, 'gene_notassociatedwith_biologicalprocess': -0.3}"
CERS2,gene_protein,P28496,-0.04988422989845276,-0.0280984394514378,REJECT,ceramide synthase 2,Ceramide synthase LAC1,[],False,False,False,False,,,
CERS2,gene_protein,P38703,-0.051133036613464355,-0.0280984394514378,REJECT,ceramide synthase 2,Ceramide synthase LAG1,[],False,False,False,False,,,
CERS2,gene_protein,Q03579,-0.043005071580410004,-0.0280984394514378,REJECT,ceramide synthase 2,Ceramide synthase subunit LIP1,[],False,False,False,False,,,
CERS2,gene_protein,Q751M6,-0.026773111894726753,-0.0280984394514378,ACCEPT,ceramide synthase 2,Ceramide synthase subunit LIP1,[],False,False,False,False,,,
CERS2,gene_protein,Q6CXA2,-0.02389531396329403,-0.0280984394514378,ACCEPT,ceramide synthase 2,Ceramide synthase subunit LIP1,[],False,False,False,False,,,
CERS2,gene_gene,YMR298W,-0.057553764432668686,-0.071739344080056,ACCEPT,ceramide synthase 2,sphingosine N-acyltransferase subunit LIP1,[],False,False,False,False,,,
CERS2,gene_biologicalprocess,GO:0070370,-0.015317974612116814,-0.0356325677219588,ACCEPT,ceramide synthase 2,cellular heat acclimation,[],False,False,False,False,,,
CERS2,gene_promotes_biologicalprocess,GO:0070370,-0.27471089363098145,-0.0617563253450388,REJECT,ceramide synthase 2,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2938, 'gene_promotes_biologicalprocess': -0.2747, 'gene_negativelyassociatedwith_biologicalprocess': -0.4474, 'gene_positivelyassociatedwith_biologicalprocess': -0.2881, 'gene_notassociatedwith_biologicalprocess': -0.3145}"
CERS2,gene_biologicalprocess,GO:0034605,-0.0031727831810712814,-0.0356325677219588,ACCEPT,ceramide synthase 2,cellular response to heat,[],False,False,False,False,,,
CERS2,gene_inhibits_biologicalprocess,GO:0034605,-0.07235441356897354,-0.0559618705714699,REJECT,ceramide synthase 2,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0724, 'gene_promotes_biologicalprocess': -0.0768, 'gene_negativelyassociatedwith_biologicalprocess': -0.2027, 'gene_positivelyassociatedwith_biologicalprocess': -0.095, 'gene_notassociatedwith_biologicalprocess': -0.1928}"
CERS2,gene_biologicalprocess,GO:1900034,-0.008715110830962658,-0.0356325677219588,ACCEPT,ceramide synthase 2,regulation of cellular response to heat,[],False,False,False,False,,,
CERS2,gene_positivelyassociatedwith_biologicalprocess,GO:1900034,-0.15560679137706757,-0.0730086550790463,REJECT,ceramide synthase 2,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1862, 'gene_promotes_biologicalprocess': -0.1903, 'gene_negativelyassociatedwith_biologicalprocess': -0.3231, 'gene_positivelyassociatedwith_biologicalprocess': -0.1556, 'gene_notassociatedwith_biologicalprocess': -0.2336}"
CERS2,gene_biologicalprocess,GO:1900036,-0.022550424560904503,-0.0356325677219588,ACCEPT,ceramide synthase 2,positive regulation of cellular response to heat,[],False,False,False,False,,,
CERS2,gene_inhibits_biologicalprocess,GO:1900036,-0.2781829535961151,-0.0559618705714699,REJECT,ceramide synthase 2,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2782, 'gene_promotes_biologicalprocess': -0.2841, 'gene_negativelyassociatedwith_biologicalprocess': -0.3458, 'gene_positivelyassociatedwith_biologicalprocess': -0.3242, 'gene_notassociatedwith_biologicalprocess': -0.379}"
CERS2,gene_biologicalprocess,GO:1900035,-0.015866177156567574,-0.0356325677219588,ACCEPT,ceramide synthase 2,negative regulation of cellular response to heat,[],False,False,False,False,,,
CERS2,gene_inhibits_biologicalprocess,GO:1900035,-0.20540517568588257,-0.0559618705714699,REJECT,ceramide synthase 2,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2054, 'gene_promotes_biologicalprocess': -0.2241, 'gene_negativelyassociatedwith_biologicalprocess': -0.3532, 'gene_positivelyassociatedwith_biologicalprocess': -0.2107, 'gene_notassociatedwith_biologicalprocess': -0.2986}"
P28496,protein_protein,P38703,-0.7473094463348389,-0.2036837140803804,REJECT,Ceramide synthase LAC1,Ceramide synthase LAG1,['Protein_Protein'],False,True,True,False,Protein_Protein,,
P28496,protein_protein,Q03579,-0.7423809170722961,-0.2036837140803804,REJECT,Ceramide synthase LAC1,Ceramide synthase subunit LIP1,['Protein_Protein'],False,True,True,False,Protein_Protein,,
P28496,protein_protein,Q751M6,-0.5574240684509277,-0.2036837140803804,REJECT,Ceramide synthase LAC1,Ceramide synthase subunit LIP1,[],False,False,False,False,,,
P28496,protein_protein,Q6CXA2,-0.5773346424102783,-0.2036837140803804,REJECT,Ceramide synthase LAC1,Ceramide synthase subunit LIP1,[],False,False,False,False,,,
P28496,protein_biologicalprocess,GO:0070370,-0.39855676889419556,-0.5776643345681309,ACCEPT,Ceramide synthase LAC1,cellular heat acclimation,[],False,False,False,False,,,
P28496,protein_biologicalprocess,GO:0034605,-0.4113478362560272,-0.5776643345681309,ACCEPT,Ceramide synthase LAC1,cellular response to heat,[],False,False,False,False,,,
P28496,protein_biologicalprocess,GO:1900034,-0.6674923896789551,-0.5776643345681309,REJECT,Ceramide synthase LAC1,regulation of cellular response to heat,[],False,False,False,False,,,
P28496,protein_biologicalprocess,GO:1900036,-0.6211636066436768,-0.5776643345681309,REJECT,Ceramide synthase LAC1,positive regulation of cellular response to heat,[],False,False,False,False,,,
P28496,protein_biologicalprocess,GO:1900035,-0.5374950766563416,-0.5776643345681309,ACCEPT,Ceramide synthase LAC1,negative regulation of cellular response to heat,[],False,False,False,False,,,
P38703,protein_protein,Q03579,-0.8077341318130493,-0.2036837140803804,REJECT,Ceramide synthase LAG1,Ceramide synthase subunit LIP1,['Protein_Protein'],False,True,True,False,Protein_Protein,,
P38703,protein_protein,Q751M6,-0.5699341297149658,-0.2036837140803804,REJECT,Ceramide synthase LAG1,Ceramide synthase subunit LIP1,[],False,False,False,False,,,
P38703,protein_protein,Q6CXA2,-0.5948724746704102,-0.2036837140803804,REJECT,Ceramide synthase LAG1,Ceramide synthase subunit LIP1,[],False,False,False,False,,,
P38703,protein_biologicalprocess,GO:0070370,-0.262004554271698,-0.5776643345681309,ACCEPT,Ceramide synthase LAG1,cellular heat acclimation,[],False,False,False,False,,,
P38703,protein_biologicalprocess,GO:0034605,-0.2341376692056656,-0.5776643345681309,ACCEPT,Ceramide synthase LAG1,cellular response to heat,[],False,False,False,False,,,
P38703,protein_biologicalprocess,GO:1900034,-0.4437766969203949,-0.5776643345681309,ACCEPT,Ceramide synthase LAG1,regulation of cellular response to heat,[],False,False,False,False,,,
P38703,protein_biologicalprocess,GO:1900036,-0.44959521293640137,-0.5776643345681309,ACCEPT,Ceramide synthase LAG1,positive regulation of cellular response to heat,[],False,False,False,False,,,
P38703,protein_biologicalprocess,GO:1900035,-0.3791384994983673,-0.5776643345681309,ACCEPT,Ceramide synthase LAG1,negative regulation of cellular response to heat,[],False,False,False,False,,,
Q03579,protein_protein,Q751M6,-0.5399554371833801,-0.2036837140803804,REJECT,Ceramide synthase subunit LIP1,Ceramide synthase subunit LIP1,[],False,False,False,False,,,
Q03579,protein_protein,Q6CXA2,-0.5534330606460571,-0.2036837140803804,REJECT,Ceramide synthase subunit LIP1,Ceramide synthase subunit LIP1,[],False,False,False,False,,,
Q03579,protein_biologicalprocess,GO:0070370,-0.19128592312335968,-0.5776643345681309,ACCEPT,Ceramide synthase subunit LIP1,cellular heat acclimation,[],False,False,False,False,,,
Q03579,protein_biologicalprocess,GO:0034605,-0.14613460004329681,-0.5776643345681309,ACCEPT,Ceramide synthase subunit LIP1,cellular response to heat,[],False,False,False,False,,,
Q03579,protein_biologicalprocess,GO:1900034,-0.3259091377258301,-0.5776643345681309,ACCEPT,Ceramide synthase subunit LIP1,regulation of cellular response to heat,[],False,False,False,False,,,
Q03579,protein_biologicalprocess,GO:1900036,-0.3396913409233093,-0.5776643345681309,ACCEPT,Ceramide synthase subunit LIP1,positive regulation of cellular response to heat,[],False,False,False,False,,,
Q03579,protein_biologicalprocess,GO:1900035,-0.28239983320236206,-0.5776643345681309,ACCEPT,Ceramide synthase subunit LIP1,negative regulation of cellular response to heat,[],False,False,False,False,,,
Q751M6,protein_protein,Q6CXA2,-0.7827699780464172,-0.2036837140803804,REJECT,Ceramide synthase subunit LIP1,Ceramide synthase subunit LIP1,[],False,False,False,False,,,
Q751M6,protein_biologicalprocess,GO:0070370,-0.7642037868499756,-0.5776643345681309,REJECT,Ceramide synthase subunit LIP1,cellular heat acclimation,[],False,False,False,False,,,
Q751M6,protein_biologicalprocess,GO:0034605,-1.0303728580474854,-0.5776643345681309,REJECT,Ceramide synthase subunit LIP1,cellular response to heat,[],False,False,False,False,,,
Q751M6,protein_biologicalprocess,GO:1900034,-1.5208559036254883,-0.5776643345681309,REJECT,Ceramide synthase subunit LIP1,regulation of cellular response to heat,[],False,False,False,False,,,
Q751M6,protein_biologicalprocess,GO:1900036,-1.2234604358673096,-0.5776643345681309,REJECT,Ceramide synthase subunit LIP1,positive regulation of cellular response to heat,[],False,False,False,False,,,
Q751M6,protein_biologicalprocess,GO:1900035,-1.0588910579681396,-0.5776643345681309,REJECT,Ceramide synthase subunit LIP1,negative regulation of cellular response to heat,[],False,False,False,False,,,
Q6CXA2,protein_biologicalprocess,GO:0070370,-0.30425190925598145,-0.5776643345681309,ACCEPT,Ceramide synthase subunit LIP1,cellular heat acclimation,[],False,False,False,False,,,
