head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
25078060,chemicalentity_biologicalprocess,GO:0085029,-0.46977829933166504,-0.232143107153421,REJECT,"(2S)-2-[[(2S)-1-[(2S)-2-[[(2S)-1-[2-[[(2S)-6-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-1-[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-2,5-diamino-5-oxopentanoyl]amino]pentanoyl]pyrrolidine-2-carbonyl]amino]pentanoyl]amino]-4-methylpentanoyl]amino]-3-hydroxypropanoyl]amino]-3-(1H-imidazol-5-yl)propanoyl]amino]hexanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]-4-methylsulfanylbutanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",extracellular matrix assembly,[],False,False,False,False,,,
25078060,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0085029,-0.3521052896976471,-0.596142909254255,ACCEPT,"(2S)-2-[[(2S)-1-[(2S)-2-[[(2S)-1-[2-[[(2S)-6-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-1-[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-2,5-diamino-5-oxopentanoyl]amino]pentanoyl]pyrrolidine-2-carbonyl]amino]pentanoyl]amino]-4-methylpentanoyl]amino]-3-hydroxypropanoyl]amino]-3-(1H-imidazol-5-yl)propanoyl]amino]hexanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]-4-methylsulfanylbutanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",extracellular matrix assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3521, 'chemicalentity_noeffect_biologicalprocess': -1.2501, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6536, 'chemicalentity_promotes_biologicalprocess': -0.6266, 'chemicalentity_inhibits_biologicalprocess': -0.4021, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.985}"
25078060,chemicalentity_biologicalprocess,GO:0022617,-0.436312735080719,-0.232143107153421,REJECT,"(2S)-2-[[(2S)-1-[(2S)-2-[[(2S)-1-[2-[[(2S)-6-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-1-[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-2,5-diamino-5-oxopentanoyl]amino]pentanoyl]pyrrolidine-2-carbonyl]amino]pentanoyl]amino]-4-methylpentanoyl]amino]-3-hydroxypropanoyl]amino]-3-(1H-imidazol-5-yl)propanoyl]amino]hexanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]-4-methylsulfanylbutanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",extracellular matrix disassembly,[],False,False,False,False,,,
25078060,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0022617,-0.2962011396884918,-0.596142909254255,ACCEPT,"(2S)-2-[[(2S)-1-[(2S)-2-[[(2S)-1-[2-[[(2S)-6-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-1-[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-2,5-diamino-5-oxopentanoyl]amino]pentanoyl]pyrrolidine-2-carbonyl]amino]pentanoyl]amino]-4-methylpentanoyl]amino]-3-hydroxypropanoyl]amino]-3-(1H-imidazol-5-yl)propanoyl]amino]hexanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]-4-methylsulfanylbutanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",extracellular matrix disassembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2962, 'chemicalentity_noeffect_biologicalprocess': -1.2984, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6487, 'chemicalentity_promotes_biologicalprocess': -0.5627, 'chemicalentity_inhibits_biologicalprocess': -0.3215, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6905}"
25078060,chemicalentity_biologicalprocess,GO:0030198,-0.4567473828792572,-0.232143107153421,REJECT,"(2S)-2-[[(2S)-1-[(2S)-2-[[(2S)-1-[2-[[(2S)-6-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-1-[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-2,5-diamino-5-oxopentanoyl]amino]pentanoyl]pyrrolidine-2-carbonyl]amino]pentanoyl]amino]-4-methylpentanoyl]amino]-3-hydroxypropanoyl]amino]-3-(1H-imidazol-5-yl)propanoyl]amino]hexanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]-4-methylsulfanylbutanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",extracellular matrix organization,[],False,False,False,False,,,
25078060,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0030198,-0.24080413579940796,-0.596142909254255,ACCEPT,"(2S)-2-[[(2S)-1-[(2S)-2-[[(2S)-1-[2-[[(2S)-6-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-1-[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-2,5-diamino-5-oxopentanoyl]amino]pentanoyl]pyrrolidine-2-carbonyl]amino]pentanoyl]amino]-4-methylpentanoyl]amino]-3-hydroxypropanoyl]amino]-3-(1H-imidazol-5-yl)propanoyl]amino]hexanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]-4-methylsulfanylbutanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",extracellular matrix organization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2408, 'chemicalentity_noeffect_biologicalprocess': -1.6103, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5776, 'chemicalentity_promotes_biologicalprocess': -0.5995, 'chemicalentity_inhibits_biologicalprocess': -0.347, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7435}"
25078060,chemicalentity_biologicalprocess,GO:0035426,-0.3980093002319336,-0.232143107153421,REJECT,"(2S)-2-[[(2S)-1-[(2S)-2-[[(2S)-1-[2-[[(2S)-6-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-1-[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-2,5-diamino-5-oxopentanoyl]amino]pentanoyl]pyrrolidine-2-carbonyl]amino]pentanoyl]amino]-4-methylpentanoyl]amino]-3-hydroxypropanoyl]amino]-3-(1H-imidazol-5-yl)propanoyl]amino]hexanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]-4-methylsulfanylbutanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",extracellular matrix-cell signaling,[],False,False,False,False,,,
25078060,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0035426,-0.42569565773010254,-0.596142909254255,ACCEPT,"(2S)-2-[[(2S)-1-[(2S)-2-[[(2S)-1-[2-[[(2S)-6-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-1-[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-2,5-diamino-5-oxopentanoyl]amino]pentanoyl]pyrrolidine-2-carbonyl]amino]pentanoyl]amino]-4-methylpentanoyl]amino]-3-hydroxypropanoyl]amino]-3-(1H-imidazol-5-yl)propanoyl]amino]hexanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]-4-methylsulfanylbutanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",extracellular matrix-cell signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4257, 'chemicalentity_noeffect_biologicalprocess': -1.2419, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6025, 'chemicalentity_promotes_biologicalprocess': -0.7821, 'chemicalentity_inhibits_biologicalprocess': -0.5559, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.741}"
25078060,chemicalentity_biologicalprocess,GO:0070468,-0.396454781293869,-0.232143107153421,REJECT,"(2S)-2-[[(2S)-1-[(2S)-2-[[(2S)-1-[2-[[(2S)-6-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-1-[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-2,5-diamino-5-oxopentanoyl]amino]pentanoyl]pyrrolidine-2-carbonyl]amino]pentanoyl]amino]-4-methylpentanoyl]amino]-3-hydroxypropanoyl]amino]-3-(1H-imidazol-5-yl)propanoyl]amino]hexanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]-4-methylsulfanylbutanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",dentin extracellular matrix secretion,[],False,False,False,False,,,
25078060,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070468,-0.35739850997924805,-0.596142909254255,ACCEPT,"(2S)-2-[[(2S)-1-[(2S)-2-[[(2S)-1-[2-[[(2S)-6-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-1-[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-2,5-diamino-5-oxopentanoyl]amino]pentanoyl]pyrrolidine-2-carbonyl]amino]pentanoyl]amino]-4-methylpentanoyl]amino]-3-hydroxypropanoyl]amino]-3-(1H-imidazol-5-yl)propanoyl]amino]hexanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]-4-methylsulfanylbutanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",dentin extracellular matrix secretion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3574, 'chemicalentity_noeffect_biologicalprocess': -1.2259, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5814, 'chemicalentity_promotes_biologicalprocess': -0.9806, 'chemicalentity_inhibits_biologicalprocess': -0.6914, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6885}"
25078060,chemicalentity_biologicalprocess,GO:0001894,-0.4717293381690979,-0.232143107153421,REJECT,"(2S)-2-[[(2S)-1-[(2S)-2-[[(2S)-1-[2-[[(2S)-6-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-1-[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-2,5-diamino-5-oxopentanoyl]amino]pentanoyl]pyrrolidine-2-carbonyl]amino]pentanoyl]amino]-4-methylpentanoyl]amino]-3-hydroxypropanoyl]amino]-3-(1H-imidazol-5-yl)propanoyl]amino]hexanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]-4-methylsulfanylbutanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",tissue homeostasis,[],False,False,False,False,,,
25078060,chemicalentity_inhibits_biologicalprocess,GO:0001894,-0.2086300253868103,-0.7050372264239742,ACCEPT,"(2S)-2-[[(2S)-1-[(2S)-2-[[(2S)-1-[2-[[(2S)-6-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-1-[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-2,5-diamino-5-oxopentanoyl]amino]pentanoyl]pyrrolidine-2-carbonyl]amino]pentanoyl]amino]-4-methylpentanoyl]amino]-3-hydroxypropanoyl]amino]-3-(1H-imidazol-5-yl)propanoyl]amino]hexanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]-4-methylsulfanylbutanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",tissue homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2808, 'chemicalentity_noeffect_biologicalprocess': -1.3154, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5489, 'chemicalentity_promotes_biologicalprocess': -0.3585, 'chemicalentity_inhibits_biologicalprocess': -0.2086, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7397}"
TFEB,gene_tissue,BTO:0003626,-0.010468672960996628,-0.0456591214389128,ACCEPT,transcription factor EB,nucleus pulposus,[],False,False,False,False,,,
TFEB,gene_tissue,BTO:0005497,-0.1337479203939438,-0.0456591214389128,REJECT,transcription factor EB,nucleus pulposus cell line,[],False,False,False,False,,,
TFEB,gene_biologicalprocess,GO:0006914,-0.004480963572859764,-0.0356325677219588,ACCEPT,transcription factor EB,autophagy,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
TFEB,gene_promotes_biologicalprocess,GO:0006914,-0.08509492129087448,-0.0617563253450388,REJECT,transcription factor EB,autophagy,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_inhibits_biologicalprocess': -0.1085, 'gene_promotes_biologicalprocess': -0.0851, 'gene_negativelyassociatedwith_biologicalprocess': -0.1675, 'gene_positivelyassociatedwith_biologicalprocess': -0.121, 'gene_notassociatedwith_biologicalprocess': -0.1792}"
TFEB,gene_biologicalprocess,GO:0009987,-0.009458716958761215,-0.0356325677219588,ACCEPT,transcription factor EB,cellular process,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
TFEB,gene_promotes_biologicalprocess,GO:0009987,-0.19648434221744537,-0.0617563253450388,REJECT,transcription factor EB,cellular process,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.2584, 'gene_promotes_biologicalprocess': -0.1965, 'gene_negativelyassociatedwith_biologicalprocess': -0.4577, 'gene_positivelyassociatedwith_biologicalprocess': -0.3135, 'gene_notassociatedwith_biologicalprocess': -0.3477}"
TFEB,gene_gene,IL1B,-0.011139378882944584,-0.071739344080056,ACCEPT,transcription factor EB,interleukin 1 beta,['Gene_Gene'],False,True,True,False,Gene_Gene,,
TFEB,gene_gene,il1b,-0.051599740982055664,-0.071739344080056,ACCEPT,transcription factor EB,"interleukin 1, beta",['Gene_Gene'],False,True,True,False,Gene_Gene,,
TFEB,gene_phenotype,HP:0008419,-0.014977850019931793,-0.0347684314162952,ACCEPT,transcription factor EB,Intervertebral disc degeneration,[],False,False,False,False,,,
TFEB,gene_disease,D055959,-0.019707458093762398,-0.0375339126131901,ACCEPT,transcription factor EB,Intervertebral Disc Degeneration,['Disease_Gene'],False,True,True,False,Disease_Gene,,
TFEB,gene_biologicalprocess,GO:0085029,-0.008922301232814789,-0.0356325677219588,ACCEPT,transcription factor EB,extracellular matrix assembly,[],False,False,False,False,,,
TFEB,gene_promotes_biologicalprocess,GO:0085029,-0.1251591593027115,-0.0617563253450388,REJECT,transcription factor EB,extracellular matrix assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1263, 'gene_promotes_biologicalprocess': -0.1252, 'gene_negativelyassociatedwith_biologicalprocess': -0.2455, 'gene_positivelyassociatedwith_biologicalprocess': -0.1933, 'gene_notassociatedwith_biologicalprocess': -0.2133}"
TFEB,gene_biologicalprocess,GO:0022617,-0.007584641221910715,-0.0356325677219588,ACCEPT,transcription factor EB,extracellular matrix disassembly,[],False,False,False,False,,,
TFEB,gene_promotes_biologicalprocess,GO:0022617,-0.06626881659030914,-0.0617563253450388,REJECT,transcription factor EB,extracellular matrix disassembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.124, 'gene_promotes_biologicalprocess': -0.0663, 'gene_negativelyassociatedwith_biologicalprocess': -0.2155, 'gene_positivelyassociatedwith_biologicalprocess': -0.1345, 'gene_notassociatedwith_biologicalprocess': -0.1866}"
TFEB,gene_biologicalprocess,GO:0030198,-0.0046094139106571674,-0.0356325677219588,ACCEPT,transcription factor EB,extracellular matrix organization,[],False,False,False,False,,,
TFEB,gene_promotes_biologicalprocess,GO:0030198,-0.062407393008470535,-0.0617563253450388,REJECT,transcription factor EB,extracellular matrix organization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0829, 'gene_promotes_biologicalprocess': -0.0624, 'gene_negativelyassociatedwith_biologicalprocess': -0.135, 'gene_positivelyassociatedwith_biologicalprocess': -0.0809, 'gene_notassociatedwith_biologicalprocess': -0.1315}"
TFEB,gene_biologicalprocess,GO:0035426,-0.033023227006196976,-0.0356325677219588,ACCEPT,transcription factor EB,extracellular matrix-cell signaling,[],False,False,False,False,,,
TFEB,gene_promotes_biologicalprocess,GO:0035426,-0.21606436371803284,-0.0617563253450388,REJECT,transcription factor EB,extracellular matrix-cell signaling,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2403, 'gene_promotes_biologicalprocess': -0.2161, 'gene_negativelyassociatedwith_biologicalprocess': -0.2854, 'gene_positivelyassociatedwith_biologicalprocess': -0.2283, 'gene_notassociatedwith_biologicalprocess': -0.2832}"
TFEB,gene_biologicalprocess,GO:0070468,-0.037463415414094925,-0.0356325677219588,REJECT,transcription factor EB,dentin extracellular matrix secretion,[],False,False,False,False,,,
TFEB,gene_positivelyassociatedwith_biologicalprocess,GO:0070468,-0.20636481046676636,-0.0730086550790463,REJECT,transcription factor EB,dentin extracellular matrix secretion,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2295, 'gene_promotes_biologicalprocess': -0.235, 'gene_negativelyassociatedwith_biologicalprocess': -0.2284, 'gene_positivelyassociatedwith_biologicalprocess': -0.2064, 'gene_notassociatedwith_biologicalprocess': -0.2866}"
TFEB,gene_biologicalprocess,GO:0001894,-0.007064651697874069,-0.0356325677219588,ACCEPT,transcription factor EB,tissue homeostasis,[],False,False,False,False,,,
TFEB,gene_promotes_biologicalprocess,GO:0001894,-0.061052583158016205,-0.0617563253450388,ACCEPT,transcription factor EB,tissue homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0815, 'gene_promotes_biologicalprocess': -0.0611, 'gene_negativelyassociatedwith_biologicalprocess': -0.1574, 'gene_positivelyassociatedwith_biologicalprocess': -0.1019, 'gene_notassociatedwith_biologicalprocess': -0.1595}"
GO:0006914,biologicalprocess_biologicalprocess,GO:0009987,-5.0898310291813686e-05,-0.0422867482620858,ACCEPT,autophagy,cellular process,[],False,False,False,False,,,
