head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
WBPhenotype:0000739,phenotype_chemicalentity,312145,-1.0517348051071167,-0.1369889979525682,REJECT,DNA damage response variant,wortmannin,[],False,False,False,False,,,
WBPhenotype:0000739,phenotype_chemicalentity,9867340,-1.023367166519165,-0.1369889979525682,REJECT,DNA damage response variant,"[(1R,3R,5S,6S,9R,18S)-6-hydroxy-18-(methoxymethyl)-1,5-dimethyl-11,16-dioxo-13,17-dioxapentacyclo[10.6.1.02,10.05,9.015,19]nonadeca-2(10),12(19),14-trien-3-yl] acetate",[],False,False,False,False,,,
WBPhenotype:0000739,phenotype_chemicalentity,3003565,-0.9860461354255676,-0.1369889979525682,REJECT,DNA damage response variant,"[(1R,3R,5S,18S)-18-(methoxymethyl)-1,5-dimethyl-6,11,16-trioxo-13,17-dioxapentacyclo[10.6.1.02,10.05,9.015,19]nonadeca-2(10),12(19),14-trien-3-yl] acetate",[],False,False,False,False,,,
WBPhenotype:0000739,phenotype_biologicalprocess,GO:0010150,-0.19391001760959625,-0.607891854730636,ACCEPT,DNA damage response variant,leaf senescence,[],False,False,False,False,,,
WBPhenotype:0000739,phenotype_biologicalprocess,GO:0090398,-0.09085620194673538,-0.607891854730636,ACCEPT,DNA damage response variant,cellular senescence,[],False,False,False,False,,,
WBPhenotype:0000739,phenotype_biologicalprocess,GO:0090399,-0.26936665177345276,-0.607891854730636,ACCEPT,DNA damage response variant,replicative senescence,[],False,False,False,False,,,
WBPhenotype:0000739,phenotype_biologicalprocess,GO:1990636,-0.6217318177223206,-0.607891854730636,REJECT,DNA damage response variant,reproductive senescence,[],False,False,False,False,,,
WBPhenotype:0000739,phenotype_biologicalprocess,GO:0006914,-0.09184117615222931,-0.607891854730636,ACCEPT,DNA damage response variant,autophagy,[],False,False,False,False,,,
WBPhenotype:0000739,phenotype_phenotype,WBPhenotype:0002183,-0.3829997777938843,-0.150242852206178,REJECT,DNA damage response variant,oxidative DNA damage variant,[],False,False,False,False,,,
WBPhenotype:0000739,phenotype_phenotype,WBPhenotype:0000741,-0.3524255156517029,-0.150242852206178,REJECT,DNA damage response variant,DNA damage checkpoint variant,[],False,False,False,False,,,
WBPhenotype:0000739,phenotype_phenotype,WBPhenotype:0002430,-0.5234386324882507,-0.150242852206178,REJECT,DNA damage response variant,mitochondrial DNA damage variant,[],False,False,False,False,,,
WBPhenotype:0000739,phenotype_phenotype,persistent cloaca,-0.41478487849235535,-0.150242852206178,REJECT,DNA damage response variant,persistent cloaca,[],False,False,False,False,,,
WBPhenotype:0002183,phenotype_chemicalentity,312145,-3.959348678588867,-0.1369889979525682,REJECT,oxidative DNA damage variant,wortmannin,[],False,False,False,False,,,
WBPhenotype:0002183,phenotype_chemicalentity,9867340,-1.6525205373764038,-0.1369889979525682,REJECT,oxidative DNA damage variant,"[(1R,3R,5S,6S,9R,18S)-6-hydroxy-18-(methoxymethyl)-1,5-dimethyl-11,16-dioxo-13,17-dioxapentacyclo[10.6.1.02,10.05,9.015,19]nonadeca-2(10),12(19),14-trien-3-yl] acetate",[],False,False,False,False,,,
WBPhenotype:0002183,phenotype_chemicalentity,3003565,-1.1870242357254028,-0.1369889979525682,REJECT,oxidative DNA damage variant,"[(1R,3R,5S,18S)-18-(methoxymethyl)-1,5-dimethyl-6,11,16-trioxo-13,17-dioxapentacyclo[10.6.1.02,10.05,9.015,19]nonadeca-2(10),12(19),14-trien-3-yl] acetate",[],False,False,False,False,,,
WBPhenotype:0002183,phenotype_biologicalprocess,GO:0010150,-0.5879016518592834,-0.607891854730636,ACCEPT,oxidative DNA damage variant,leaf senescence,[],False,False,False,False,,,
WBPhenotype:0002183,phenotype_biologicalprocess,GO:0090398,-0.3049866855144501,-0.607891854730636,ACCEPT,oxidative DNA damage variant,cellular senescence,[],False,False,False,False,,,
WBPhenotype:0002183,phenotype_biologicalprocess,GO:0090399,-0.7503831386566162,-0.607891854730636,REJECT,oxidative DNA damage variant,replicative senescence,[],False,False,False,False,,,
WBPhenotype:0002183,phenotype_biologicalprocess,GO:1990636,-0.9431864023208618,-0.607891854730636,REJECT,oxidative DNA damage variant,reproductive senescence,[],False,False,False,False,,,
WBPhenotype:0002183,phenotype_biologicalprocess,GO:0006914,-0.36300867795944214,-0.607891854730636,ACCEPT,oxidative DNA damage variant,autophagy,[],False,False,False,False,,,
WBPhenotype:0002183,phenotype_phenotype,WBPhenotype:0000741,-1.1018211841583252,-0.150242852206178,REJECT,oxidative DNA damage variant,DNA damage checkpoint variant,[],False,False,False,False,,,
WBPhenotype:0002183,phenotype_phenotype,WBPhenotype:0002430,-1.5842652320861816,-0.150242852206178,REJECT,oxidative DNA damage variant,mitochondrial DNA damage variant,[],False,False,False,False,,,
WBPhenotype:0002183,phenotype_phenotype,persistent cloaca,-1.4103630781173706,-0.150242852206178,REJECT,oxidative DNA damage variant,persistent cloaca,[],False,False,False,False,,,
WBPhenotype:0000741,phenotype_chemicalentity,312145,-4.633977890014648,-0.1369889979525682,REJECT,DNA damage checkpoint variant,wortmannin,[],False,False,False,False,,,
WBPhenotype:0000741,phenotype_chemicalentity,9867340,-1.7716400623321533,-0.1369889979525682,REJECT,DNA damage checkpoint variant,"[(1R,3R,5S,6S,9R,18S)-6-hydroxy-18-(methoxymethyl)-1,5-dimethyl-11,16-dioxo-13,17-dioxapentacyclo[10.6.1.02,10.05,9.015,19]nonadeca-2(10),12(19),14-trien-3-yl] acetate",[],False,False,False,False,,,
WBPhenotype:0000741,phenotype_chemicalentity,3003565,-1.2454420328140259,-0.1369889979525682,REJECT,DNA damage checkpoint variant,"[(1R,3R,5S,18S)-18-(methoxymethyl)-1,5-dimethyl-6,11,16-trioxo-13,17-dioxapentacyclo[10.6.1.02,10.05,9.015,19]nonadeca-2(10),12(19),14-trien-3-yl] acetate",[],False,False,False,False,,,
WBPhenotype:0000741,phenotype_biologicalprocess,GO:0010150,-0.7565240859985352,-0.607891854730636,REJECT,DNA damage checkpoint variant,leaf senescence,[],False,False,False,False,,,
WBPhenotype:0000741,phenotype_biologicalprocess,GO:0090398,-0.3175651431083679,-0.607891854730636,ACCEPT,DNA damage checkpoint variant,cellular senescence,[],False,False,False,False,,,
WBPhenotype:0000741,phenotype_biologicalprocess,GO:0090399,-0.9158797264099121,-0.607891854730636,REJECT,DNA damage checkpoint variant,replicative senescence,[],False,False,False,False,,,
WBPhenotype:0000741,phenotype_biologicalprocess,GO:1990636,-1.1191567182540894,-0.607891854730636,REJECT,DNA damage checkpoint variant,reproductive senescence,[],False,False,False,False,,,
WBPhenotype:0000741,phenotype_biologicalprocess,GO:0006914,-0.4586537778377533,-0.607891854730636,ACCEPT,DNA damage checkpoint variant,autophagy,[],False,False,False,False,,,
WBPhenotype:0000741,phenotype_phenotype,WBPhenotype:0002430,-2.0052547454833984,-0.150242852206178,REJECT,DNA damage checkpoint variant,mitochondrial DNA damage variant,[],False,False,False,False,,,
WBPhenotype:0000741,phenotype_phenotype,persistent cloaca,-1.7482309341430664,-0.150242852206178,REJECT,DNA damage checkpoint variant,persistent cloaca,[],False,False,False,False,,,
WBPhenotype:0002430,phenotype_chemicalentity,312145,-1.8752719163894653,-0.1369889979525682,REJECT,mitochondrial DNA damage variant,wortmannin,[],False,False,False,False,,,
WBPhenotype:0002430,phenotype_chemicalentity,9867340,-1.2154368162155151,-0.1369889979525682,REJECT,mitochondrial DNA damage variant,"[(1R,3R,5S,6S,9R,18S)-6-hydroxy-18-(methoxymethyl)-1,5-dimethyl-11,16-dioxo-13,17-dioxapentacyclo[10.6.1.02,10.05,9.015,19]nonadeca-2(10),12(19),14-trien-3-yl] acetate",[],False,False,False,False,,,
WBPhenotype:0002430,phenotype_chemicalentity,3003565,-1.0762759447097778,-0.1369889979525682,REJECT,mitochondrial DNA damage variant,"[(1R,3R,5S,18S)-18-(methoxymethyl)-1,5-dimethyl-6,11,16-trioxo-13,17-dioxapentacyclo[10.6.1.02,10.05,9.015,19]nonadeca-2(10),12(19),14-trien-3-yl] acetate",[],False,False,False,False,,,
WBPhenotype:0002430,phenotype_biologicalprocess,GO:0010150,-0.33970907330513,-0.607891854730636,ACCEPT,mitochondrial DNA damage variant,leaf senescence,[],False,False,False,False,,,
WBPhenotype:0002430,phenotype_biologicalprocess,GO:0090398,-0.15099768340587616,-0.607891854730636,ACCEPT,mitochondrial DNA damage variant,cellular senescence,[],False,False,False,False,,,
WBPhenotype:0002430,phenotype_biologicalprocess,GO:0090399,-0.4565897285938263,-0.607891854730636,ACCEPT,mitochondrial DNA damage variant,replicative senescence,[],False,False,False,False,,,
WBPhenotype:0002430,phenotype_biologicalprocess,GO:1990636,-0.7691131830215454,-0.607891854730636,REJECT,mitochondrial DNA damage variant,reproductive senescence,[],False,False,False,False,,,
WBPhenotype:0002430,phenotype_biologicalprocess,GO:0006914,-0.1691860407590866,-0.607891854730636,ACCEPT,mitochondrial DNA damage variant,autophagy,[],False,False,False,False,,,
WBPhenotype:0002430,phenotype_phenotype,persistent cloaca,-0.6050091981887817,-0.150242852206178,REJECT,mitochondrial DNA damage variant,persistent cloaca,[],False,False,False,False,,,
persistent cloaca,phenotype_chemicalentity,312145,-3.045532703399658,-0.1369889979525682,REJECT,persistent cloaca,wortmannin,[],False,False,False,False,,,
persistent cloaca,phenotype_chemicalentity,9867340,-1.430700421333313,-0.1369889979525682,REJECT,persistent cloaca,"[(1R,3R,5S,6S,9R,18S)-6-hydroxy-18-(methoxymethyl)-1,5-dimethyl-11,16-dioxo-13,17-dioxapentacyclo[10.6.1.02,10.05,9.015,19]nonadeca-2(10),12(19),14-trien-3-yl] acetate",[],False,False,False,False,,,
persistent cloaca,phenotype_chemicalentity,3003565,-1.1588459014892578,-0.1369889979525682,REJECT,persistent cloaca,"[(1R,3R,5S,18S)-18-(methoxymethyl)-1,5-dimethyl-6,11,16-trioxo-13,17-dioxapentacyclo[10.6.1.02,10.05,9.015,19]nonadeca-2(10),12(19),14-trien-3-yl] acetate",[],False,False,False,False,,,
persistent cloaca,phenotype_biologicalprocess,GO:0010150,-0.48414474725723267,-0.607891854730636,ACCEPT,persistent cloaca,leaf senescence,[],False,False,False,False,,,
persistent cloaca,phenotype_biologicalprocess,GO:0090398,-0.2202821969985962,-0.607891854730636,ACCEPT,persistent cloaca,cellular senescence,[],False,False,False,False,,,
persistent cloaca,phenotype_biologicalprocess,GO:0090399,-0.59121173620224,-0.607891854730636,ACCEPT,persistent cloaca,replicative senescence,[],False,False,False,False,,,
persistent cloaca,phenotype_biologicalprocess,GO:1990636,-0.9434980154037476,-0.607891854730636,REJECT,persistent cloaca,reproductive senescence,[],False,False,False,False,,,
persistent cloaca,phenotype_biologicalprocess,GO:0006914,-0.2619037330150604,-0.607891854730636,ACCEPT,persistent cloaca,autophagy,[],False,False,False,False,,,
