head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P0C1B2,protein_phenotype,WBPhenotype:0001090,-1.5092746019363403,-0.0497034494975703,REJECT,Putative L-ribulose-5-phosphate 3-epimerase UlaE,thermotolerance reduced,[],False,False,False,False,,,
P0C1B2,protein_phenotype,WBPhenotype:0000295,-1.1235944032669067,-0.0497034494975703,REJECT,Putative L-ribulose-5-phosphate 3-epimerase UlaE,thermotolerance increased,[],False,False,False,False,,,
P0C1B2,protein_phenotype,WBPhenotype:0002138,-0.9507877826690674,-0.0497034494975703,REJECT,Putative L-ribulose-5-phosphate 3-epimerase UlaE,acquired thermotolerance variant,[],False,False,False,False,,,
P37679,protein_protein,P75294,-0.5135996341705322,-0.2036837140803804,REJECT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,Probable L-ribulose-5-phosphate 3-epimerase UlaE,[],False,False,False,False,,,
P37679,protein_protein,P44990,-0.8058388233184814,-0.2036837140803804,REJECT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,Putative L-ribulose-5-phosphate 3-epimerase SgbU,[],False,False,False,False,,,
P37679,protein_protein,G3C9Z6,-0.6321896910667419,-0.2036837140803804,REJECT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,Ribulose-5-phosphate-3-epimerase {ECO:0000313|Ensembl:ENSP00000397674.1},[],False,False,False,False,,,
P37679,protein_pathway,R-HSA-71336,-2.220593214035034,-0.0332625891724323,REJECT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,Pentose phosphate pathway,[],False,False,False,False,,,
P37679,protein_pathway,R-SCE-71336,-0.9900959730148315,-0.0332625891724323,REJECT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,Pentose phosphate pathway,[],False,False,False,False,,,
P37679,protein_pathway,R-RNO-71336,-0.6498060822486877,-0.0332625891724323,REJECT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,Pentose phosphate pathway,[],False,False,False,False,,,
P37679,protein_pathway,R-HSA-6791465,-0.7784658074378967,-0.0332625891724323,REJECT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,Pentose phosphate pathway disease,[],False,False,False,False,,,
P37679,protein_pathway,R-HSA-9818028,-0.5826431512832642,-0.0332625891724323,REJECT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,NFE2L2 regulates pentose phosphate pathway genes,[],False,False,False,False,,,
P37679,protein_chemicalentity,21115541,-1.2455837726593018,-0.1571110372511136,REJECT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,aldehydo-D-ribose 5-phosphate(2-),[],False,False,False,False,,,
P37679,protein_chemicalentity,23615346,-1.0943081378936768,-0.1571110372511136,REJECT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,2-deoxy-D-ribose 5-phosphate(2-),[],False,False,False,False,,,
P37679,protein_chemicalentity,230,-1.0346624851226807,-0.1571110372511136,REJECT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,"(2,3,4-trihydroxy-5-oxopentyl) dihydrogen phosphate",[],False,False,False,False,,,
P37679,protein_pathway,R-HSA-3299685,-2.0682554244995117,-0.0332625891724323,REJECT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P37679,protein_pathway,R-RNO-3299685,-0.6755527257919312,-0.0332625891724323,REJECT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P37679,protein_pathway,R-MMU-3299685,-0.5512989163398743,-0.0332625891724323,REJECT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P37679,protein_pathway,R-BTA-3299685,-0.5833801627159119,-0.0332625891724323,REJECT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P37679,protein_phenotype,HP:0025464,-1.2586119174957275,-0.0497034494975703,REJECT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,Increased reactive oxygen species production,[],False,False,False,False,,,
P37679,protein_biologicalprocess,GO:0000302,-0.44338226318359375,-0.5776643345681309,ACCEPT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,response to reactive oxygen species,[],False,False,False,False,,,
P37679,protein_biologicalprocess,GO:0072593,-0.6081355810165405,-0.5776643345681309,REJECT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,reactive oxygen species metabolic process,[],False,False,False,False,,,
P37679,protein_biologicalprocess,GO:1903409,-0.3119409680366516,-0.5776643345681309,ACCEPT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
P37679,protein_biologicalprocess,GO:0034614,-0.7464446425437927,-0.5776643345681309,REJECT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,cellular response to reactive oxygen species,[],False,False,False,False,,,
P37679,protein_biologicalprocess,GO:1901031,-0.48661941289901733,-0.5776643345681309,ACCEPT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,regulation of response to reactive oxygen species,[],False,False,False,False,,,
P37679,protein_chemicalentity,5359597,-1.0487987995147705,-0.1571110372511136,REJECT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,superoxide,[],False,False,False,False,,,
P37679,protein_phenotype,WBPhenotype:0001090,-1.5981489419937134,-0.0497034494975703,REJECT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,thermotolerance reduced,[],False,False,False,False,,,
P37679,protein_phenotype,WBPhenotype:0000295,-1.2212684154510498,-0.0497034494975703,REJECT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,thermotolerance increased,[],False,False,False,False,,,
P37679,protein_phenotype,WBPhenotype:0002138,-0.982681155204773,-0.0497034494975703,REJECT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,acquired thermotolerance variant,[],False,False,False,False,,,
P75294,protein_protein,P44990,-0.8731013536453247,-0.2036837140803804,REJECT,Probable L-ribulose-5-phosphate 3-epimerase UlaE,Putative L-ribulose-5-phosphate 3-epimerase SgbU,[],False,False,False,False,,,
P75294,protein_protein,G3C9Z6,-0.6651701331138611,-0.2036837140803804,REJECT,Probable L-ribulose-5-phosphate 3-epimerase UlaE,Ribulose-5-phosphate-3-epimerase {ECO:0000313|Ensembl:ENSP00000397674.1},[],False,False,False,False,,,
P75294,protein_pathway,R-HSA-71336,-2.256800413131714,-0.0332625891724323,REJECT,Probable L-ribulose-5-phosphate 3-epimerase UlaE,Pentose phosphate pathway,[],False,False,False,False,,,
P75294,protein_pathway,R-SCE-71336,-1.0502738952636719,-0.0332625891724323,REJECT,Probable L-ribulose-5-phosphate 3-epimerase UlaE,Pentose phosphate pathway,[],False,False,False,False,,,
P75294,protein_pathway,R-RNO-71336,-0.7360758185386658,-0.0332625891724323,REJECT,Probable L-ribulose-5-phosphate 3-epimerase UlaE,Pentose phosphate pathway,[],False,False,False,False,,,
P75294,protein_pathway,R-HSA-6791465,-0.8374996781349182,-0.0332625891724323,REJECT,Probable L-ribulose-5-phosphate 3-epimerase UlaE,Pentose phosphate pathway disease,[],False,False,False,False,,,
P75294,protein_pathway,R-HSA-9818028,-0.6804576516151428,-0.0332625891724323,REJECT,Probable L-ribulose-5-phosphate 3-epimerase UlaE,NFE2L2 regulates pentose phosphate pathway genes,[],False,False,False,False,,,
P75294,protein_chemicalentity,21115541,-1.1428946256637573,-0.1571110372511136,REJECT,Probable L-ribulose-5-phosphate 3-epimerase UlaE,aldehydo-D-ribose 5-phosphate(2-),[],False,False,False,False,,,
P75294,protein_chemicalentity,23615346,-1.1189326047897339,-0.1571110372511136,REJECT,Probable L-ribulose-5-phosphate 3-epimerase UlaE,2-deoxy-D-ribose 5-phosphate(2-),[],False,False,False,False,,,
P75294,protein_chemicalentity,230,-1.3728811740875244,-0.1571110372511136,REJECT,Probable L-ribulose-5-phosphate 3-epimerase UlaE,"(2,3,4-trihydroxy-5-oxopentyl) dihydrogen phosphate",[],False,False,False,False,,,
P75294,protein_pathway,R-HSA-3299685,-2.128014087677002,-0.0332625891724323,REJECT,Probable L-ribulose-5-phosphate 3-epimerase UlaE,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P75294,protein_pathway,R-RNO-3299685,-0.7721436619758606,-0.0332625891724323,REJECT,Probable L-ribulose-5-phosphate 3-epimerase UlaE,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P75294,protein_pathway,R-MMU-3299685,-0.6368958950042725,-0.0332625891724323,REJECT,Probable L-ribulose-5-phosphate 3-epimerase UlaE,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P75294,protein_pathway,R-BTA-3299685,-0.6428307890892029,-0.0332625891724323,REJECT,Probable L-ribulose-5-phosphate 3-epimerase UlaE,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P75294,protein_phenotype,HP:0025464,-1.3249661922454834,-0.0497034494975703,REJECT,Probable L-ribulose-5-phosphate 3-epimerase UlaE,Increased reactive oxygen species production,[],False,False,False,False,,,
P75294,protein_biologicalprocess,GO:0000302,-0.38728785514831543,-0.5776643345681309,ACCEPT,Probable L-ribulose-5-phosphate 3-epimerase UlaE,response to reactive oxygen species,[],False,False,False,False,,,
P75294,protein_biologicalprocess,GO:0072593,-0.5208550691604614,-0.5776643345681309,ACCEPT,Probable L-ribulose-5-phosphate 3-epimerase UlaE,reactive oxygen species metabolic process,[],False,False,False,False,,,
P75294,protein_biologicalprocess,GO:1903409,-0.2788757383823395,-0.5776643345681309,ACCEPT,Probable L-ribulose-5-phosphate 3-epimerase UlaE,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
P75294,protein_biologicalprocess,GO:0034614,-0.6388370394706726,-0.5776643345681309,REJECT,Probable L-ribulose-5-phosphate 3-epimerase UlaE,cellular response to reactive oxygen species,[],False,False,False,False,,,
P75294,protein_biologicalprocess,GO:1901031,-0.446090966463089,-0.5776643345681309,ACCEPT,Probable L-ribulose-5-phosphate 3-epimerase UlaE,regulation of response to reactive oxygen species,[],False,False,False,False,,,
P75294,protein_chemicalentity,5359597,-0.9742439985275269,-0.1571110372511136,REJECT,Probable L-ribulose-5-phosphate 3-epimerase UlaE,superoxide,[],False,False,False,False,,,
P75294,protein_phenotype,WBPhenotype:0001090,-1.6347863674163818,-0.0497034494975703,REJECT,Probable L-ribulose-5-phosphate 3-epimerase UlaE,thermotolerance reduced,[],False,False,False,False,,,
P75294,protein_phenotype,WBPhenotype:0000295,-1.220554232597351,-0.0497034494975703,REJECT,Probable L-ribulose-5-phosphate 3-epimerase UlaE,thermotolerance increased,[],False,False,False,False,,,
P75294,protein_phenotype,WBPhenotype:0002138,-1.0630204677581787,-0.0497034494975703,REJECT,Probable L-ribulose-5-phosphate 3-epimerase UlaE,acquired thermotolerance variant,[],False,False,False,False,,,
P44990,protein_protein,G3C9Z6,-0.6292641758918762,-0.2036837140803804,REJECT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,Ribulose-5-phosphate-3-epimerase {ECO:0000313|Ensembl:ENSP00000397674.1},[],False,False,False,False,,,
P44990,protein_pathway,R-HSA-71336,-2.2213993072509766,-0.0332625891724323,REJECT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,Pentose phosphate pathway,[],False,False,False,False,,,
P44990,protein_pathway,R-SCE-71336,-0.9492855072021484,-0.0332625891724323,REJECT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,Pentose phosphate pathway,[],False,False,False,False,,,
P44990,protein_pathway,R-RNO-71336,-0.597297728061676,-0.0332625891724323,REJECT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,Pentose phosphate pathway,[],False,False,False,False,,,
P44990,protein_pathway,R-HSA-6791465,-0.7400559782981873,-0.0332625891724323,REJECT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,Pentose phosphate pathway disease,[],False,False,False,False,,,
P44990,protein_pathway,R-HSA-9818028,-0.5092270970344543,-0.0332625891724323,REJECT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,NFE2L2 regulates pentose phosphate pathway genes,[],False,False,False,False,,,
P44990,protein_chemicalentity,21115541,-1.1458969116210938,-0.1571110372511136,REJECT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,aldehydo-D-ribose 5-phosphate(2-),[],False,False,False,False,,,
P44990,protein_chemicalentity,23615346,-1.1628553867340088,-0.1571110372511136,REJECT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,2-deoxy-D-ribose 5-phosphate(2-),[],False,False,False,False,,,
P44990,protein_chemicalentity,230,-1.0143144130706787,-0.1571110372511136,REJECT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,"(2,3,4-trihydroxy-5-oxopentyl) dihydrogen phosphate",[],False,False,False,False,,,
P44990,protein_pathway,R-HSA-3299685,-2.0367043018341064,-0.0332625891724323,REJECT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P44990,protein_pathway,R-RNO-3299685,-0.614416241645813,-0.0332625891724323,REJECT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P44990,protein_pathway,R-MMU-3299685,-0.4884350597858429,-0.0332625891724323,REJECT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P44990,protein_pathway,R-BTA-3299685,-0.535801112651825,-0.0332625891724323,REJECT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P44990,protein_phenotype,HP:0025464,-1.225784182548523,-0.0497034494975703,REJECT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,Increased reactive oxygen species production,[],False,False,False,False,,,
P44990,protein_biologicalprocess,GO:0000302,-0.2622721195220947,-0.5776643345681309,ACCEPT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,response to reactive oxygen species,[],False,False,False,False,,,
P44990,protein_biologicalprocess,GO:0072593,-0.39139583706855774,-0.5776643345681309,ACCEPT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,reactive oxygen species metabolic process,[],False,False,False,False,,,
P44990,protein_biologicalprocess,GO:1903409,-0.1883949637413025,-0.5776643345681309,ACCEPT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
P44990,protein_biologicalprocess,GO:0034614,-0.5022998452186584,-0.5776643345681309,ACCEPT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,cellular response to reactive oxygen species,[],False,False,False,False,,,
P44990,protein_biologicalprocess,GO:1901031,-0.327393114566803,-0.5776643345681309,ACCEPT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,regulation of response to reactive oxygen species,[],False,False,False,False,,,
P44990,protein_chemicalentity,5359597,-1.0673174858093262,-0.1571110372511136,REJECT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,superoxide,[],False,False,False,False,,,
P44990,protein_phenotype,WBPhenotype:0001090,-1.6283375024795532,-0.0497034494975703,REJECT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,thermotolerance reduced,[],False,False,False,False,,,
P44990,protein_phenotype,WBPhenotype:0000295,-1.282961368560791,-0.0497034494975703,REJECT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,thermotolerance increased,[],False,False,False,False,,,
P44990,protein_phenotype,WBPhenotype:0002138,-0.9741902351379395,-0.0497034494975703,REJECT,Putative L-ribulose-5-phosphate 3-epimerase SgbU,acquired thermotolerance variant,[],False,False,False,False,,,
G3C9Z6,protein_pathway,R-HSA-71336,-3.1105778217315674,-0.0332625891724323,REJECT,Ribulose-5-phosphate-3-epimerase {ECO:0000313|Ensembl:ENSP00000397674.1},Pentose phosphate pathway,[],False,False,False,False,,,
G3C9Z6,protein_pathway,R-SCE-71336,-1.7146791219711304,-0.0332625891724323,REJECT,Ribulose-5-phosphate-3-epimerase {ECO:0000313|Ensembl:ENSP00000397674.1},Pentose phosphate pathway,[],False,False,False,False,,,
G3C9Z6,protein_pathway,R-RNO-71336,-1.2329336404800415,-0.0332625891724323,REJECT,Ribulose-5-phosphate-3-epimerase {ECO:0000313|Ensembl:ENSP00000397674.1},Pentose phosphate pathway,[],False,False,False,False,,,
G3C9Z6,protein_pathway,R-HSA-6791465,-1.229933500289917,-0.0332625891724323,REJECT,Ribulose-5-phosphate-3-epimerase {ECO:0000313|Ensembl:ENSP00000397674.1},Pentose phosphate pathway disease,[],False,False,False,False,,,
G3C9Z6,protein_pathway,R-HSA-9818028,-1.0528672933578491,-0.0332625891724323,REJECT,Ribulose-5-phosphate-3-epimerase {ECO:0000313|Ensembl:ENSP00000397674.1},NFE2L2 regulates pentose phosphate pathway genes,[],False,False,False,False,,,
G3C9Z6,protein_chemicalentity,21115541,-1.06790292263031,-0.1571110372511136,REJECT,Ribulose-5-phosphate-3-epimerase {ECO:0000313|Ensembl:ENSP00000397674.1},aldehydo-D-ribose 5-phosphate(2-),[],False,False,False,False,,,
G3C9Z6,protein_chemicalentity,23615346,-1.162916660308838,-0.1571110372511136,REJECT,Ribulose-5-phosphate-3-epimerase {ECO:0000313|Ensembl:ENSP00000397674.1},2-deoxy-D-ribose 5-phosphate(2-),[],False,False,False,False,,,
G3C9Z6,protein_chemicalentity,230,-1.0437448024749756,-0.1571110372511136,REJECT,Ribulose-5-phosphate-3-epimerase {ECO:0000313|Ensembl:ENSP00000397674.1},"(2,3,4-trihydroxy-5-oxopentyl) dihydrogen phosphate",[],False,False,False,False,,,
G3C9Z6,protein_pathway,R-HSA-3299685,-3.0297305583953857,-0.0332625891724323,REJECT,Ribulose-5-phosphate-3-epimerase {ECO:0000313|Ensembl:ENSP00000397674.1},Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
G3C9Z6,protein_pathway,R-RNO-3299685,-1.2504661083221436,-0.0332625891724323,REJECT,Ribulose-5-phosphate-3-epimerase {ECO:0000313|Ensembl:ENSP00000397674.1},Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
G3C9Z6,protein_pathway,R-MMU-3299685,-1.07151460647583,-0.0332625891724323,REJECT,Ribulose-5-phosphate-3-epimerase {ECO:0000313|Ensembl:ENSP00000397674.1},Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
G3C9Z6,protein_pathway,R-BTA-3299685,-1.0427937507629395,-0.0332625891724323,REJECT,Ribulose-5-phosphate-3-epimerase {ECO:0000313|Ensembl:ENSP00000397674.1},Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
G3C9Z6,protein_phenotype,HP:0025464,-1.6883563995361328,-0.0497034494975703,REJECT,Ribulose-5-phosphate-3-epimerase {ECO:0000313|Ensembl:ENSP00000397674.1},Increased reactive oxygen species production,[],False,False,False,False,,,
G3C9Z6,protein_biologicalprocess,GO:0000302,-2.114903450012207,-0.5776643345681309,REJECT,Ribulose-5-phosphate-3-epimerase {ECO:0000313|Ensembl:ENSP00000397674.1},response to reactive oxygen species,[],False,False,False,False,,,
G3C9Z6,protein_biologicalprocess,GO:0072593,-2.3519856929779053,-0.5776643345681309,REJECT,Ribulose-5-phosphate-3-epimerase {ECO:0000313|Ensembl:ENSP00000397674.1},reactive oxygen species metabolic process,[],False,False,False,False,,,
G3C9Z6,protein_biologicalprocess,GO:1903409,-1.4387526512145996,-0.5776643345681309,REJECT,Ribulose-5-phosphate-3-epimerase {ECO:0000313|Ensembl:ENSP00000397674.1},reactive oxygen species biosynthetic process,[],False,False,False,False,,,
G3C9Z6,protein_biologicalprocess,GO:0034614,-2.498934745788574,-0.5776643345681309,REJECT,Ribulose-5-phosphate-3-epimerase {ECO:0000313|Ensembl:ENSP00000397674.1},cellular response to reactive oxygen species,[],False,False,False,False,,,
G3C9Z6,protein_biologicalprocess,GO:1901031,-1.5502138137817383,-0.5776643345681309,REJECT,Ribulose-5-phosphate-3-epimerase {ECO:0000313|Ensembl:ENSP00000397674.1},regulation of response to reactive oxygen species,[],False,False,False,False,,,
G3C9Z6,protein_chemicalentity,5359597,-0.9474220275878906,-0.1571110372511136,REJECT,Ribulose-5-phosphate-3-epimerase {ECO:0000313|Ensembl:ENSP00000397674.1},superoxide,[],False,False,False,False,,,
G3C9Z6,protein_phenotype,WBPhenotype:0001090,-2.3439478874206543,-0.0497034494975703,REJECT,Ribulose-5-phosphate-3-epimerase {ECO:0000313|Ensembl:ENSP00000397674.1},thermotolerance reduced,[],False,False,False,False,,,
G3C9Z6,protein_phenotype,WBPhenotype:0000295,-1.8329486846923828,-0.0497034494975703,REJECT,Ribulose-5-phosphate-3-epimerase {ECO:0000313|Ensembl:ENSP00000397674.1},thermotolerance increased,[],False,False,False,False,,,
G3C9Z6,protein_phenotype,WBPhenotype:0002138,-1.521047830581665,-0.0497034494975703,REJECT,Ribulose-5-phosphate-3-epimerase {ECO:0000313|Ensembl:ENSP00000397674.1},acquired thermotolerance variant,[],False,False,False,False,,,
R-HSA-71336,pathway_pathway,R-SCE-71336,-0.05951198935508728,-0.0291625673052831,REJECT,Pentose phosphate pathway,Pentose phosphate pathway,[],False,False,False,False,,,
R-HSA-71336,pathway_pathway,R-RNO-71336,-0.0606604740023613,-0.0291625673052831,REJECT,Pentose phosphate pathway,Pentose phosphate pathway,[],False,False,False,False,,,
R-HSA-71336,pathway_pathway,R-HSA-6791465,-0.18725794553756714,-0.0291625673052831,REJECT,Pentose phosphate pathway,Pentose phosphate pathway disease,[],False,False,False,False,,,
R-HSA-71336,pathway_pathway,R-HSA-9818028,-0.04482298344373703,-0.0291625673052831,REJECT,Pentose phosphate pathway,NFE2L2 regulates pentose phosphate pathway genes,[],False,False,False,False,,,
R-HSA-71336,pathway_pathway,R-HSA-3299685,-0.02273363620042801,-0.0291625673052831,ACCEPT,Pentose phosphate pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-71336,pathway_pathway,R-RNO-3299685,-0.0892968401312828,-0.0291625673052831,REJECT,Pentose phosphate pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-71336,pathway_pathway,R-MMU-3299685,-0.07039418071508408,-0.0291625673052831,REJECT,Pentose phosphate pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-71336,pathway_pathway,R-BTA-3299685,-0.07590532302856445,-0.0291625673052831,REJECT,Pentose phosphate pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
