head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ATP5F1B,gene_molecularfunction,GO:0140260,-0.010299350135028362,-0.0286995250249342,ACCEPT,ATP synthase F1 subunit beta,mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
ATP5F1B,gene_biologicalprocess,GO:0009408,-0.000784024188760668,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,response to heat,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0009408,-0.029999908059835434,-0.0617563253450388,ACCEPT,ATP synthase F1 subunit beta,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0333, 'gene_promotes_biologicalprocess': -0.03, 'gene_negativelyassociatedwith_biologicalprocess': -0.0608, 'gene_positivelyassociatedwith_biologicalprocess': -0.0632, 'gene_notassociatedwith_biologicalprocess': -0.0909}"
ATP5F1B,gene_biologicalprocess,GO:0034605,-0.0014802177902311087,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,cellular response to heat,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0034605,-0.043674785643815994,-0.0617563253450388,ACCEPT,ATP synthase F1 subunit beta,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0472, 'gene_promotes_biologicalprocess': -0.0437, 'gene_negativelyassociatedwith_biologicalprocess': -0.1129, 'gene_positivelyassociatedwith_biologicalprocess': -0.1069, 'gene_notassociatedwith_biologicalprocess': -0.119}"
ATP5F1B,gene_protein,P38990,-0.024495510384440422,-0.0280984394514378,ACCEPT,ATP synthase F1 subunit beta,SNF1-activating kinase 1,[],False,False,False,False,,,
ATP5F1B,gene_gene,SNF1,-0.3331804573535919,-0.071739344080056,REJECT,ATP synthase F1 subunit beta,AMP-activated serine/threonine-protein kinase catalytic subunit SNF1,[],False,False,False,False,,,
atp-1,gene_gene,atp-4,-0.7939348220825195,-0.071739344080056,REJECT,"ATP synthase subunit alpha, mitochondrial","ATP synthase-coupling factor 6, mitochondrial",[],False,False,False,False,,,
atp-1,gene_gene,Q0080,-2.836869955062866,-0.071739344080056,REJECT,"ATP synthase subunit alpha, mitochondrial",F1F0 ATP synthase subunit 8,[],False,False,False,False,,,
atp-1,gene_gene,YDR322C-A,-4.258566379547119,-0.071739344080056,REJECT,"ATP synthase subunit alpha, mitochondrial",F1F0 ATP synthase subunit e,[],False,False,False,False,,,
atp-1,gene_gene,YLR295C,-4.4516496658325195,-0.071739344080056,REJECT,"ATP synthase subunit alpha, mitochondrial",F1F0 ATP synthase subunit h,[],False,False,False,False,,,
atp-1,gene_protein,O94377,-1.8543699979782104,-0.0280984394514378,REJECT,"ATP synthase subunit alpha, mitochondrial","ATP synthase subunit f, mitochondrial",[],False,False,False,False,,,
atp-1,gene_protein,D6W430,-1.9040956497192383,-0.0280984394514378,REJECT,"ATP synthase subunit alpha, mitochondrial","ATP synthase subunit g, mitochondrial",[],False,False,False,False,,,
atp-1,gene_protein,Q94516,-1.3932435512542725,-0.0280984394514378,REJECT,"ATP synthase subunit alpha, mitochondrial","ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
atp-1,gene_protein,O94390,-0.9858341217041016,-0.0280984394514378,REJECT,"ATP synthase subunit alpha, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
atp-1,gene_protein,P0C2C8,-1.6898994445800781,-0.0280984394514378,REJECT,"ATP synthase subunit alpha, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
atp-1,gene_cellularcomponent,GO:0005753,-2.998830795288086,-0.0358198597771757,REJECT,"ATP synthase subunit alpha, mitochondrial",obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
atp-1,gene_biologicalprocess,GO:0033615,-1.5935472249984741,-0.0356325677219588,REJECT,"ATP synthase subunit alpha, mitochondrial",mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
atp-1,gene_positivelyassociatedwith_biologicalprocess,GO:0033615,-0.9077987670898438,-0.0730086550790463,REJECT,"ATP synthase subunit alpha, mitochondrial",mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2628, 'gene_promotes_biologicalprocess': -1.1327, 'gene_negativelyassociatedwith_biologicalprocess': -0.9342, 'gene_positivelyassociatedwith_biologicalprocess': -0.9078, 'gene_notassociatedwith_biologicalprocess': -0.9759}"
atp-1,gene_biologicalprocess,GO:1990544,-2.20942759513855,-0.0356325677219588,REJECT,"ATP synthase subunit alpha, mitochondrial",mitochondrial ATP transmembrane transport,[],False,False,False,False,,,
atp-1,gene_promotes_biologicalprocess,GO:1990544,-1.237146258354187,-0.0617563253450388,REJECT,"ATP synthase subunit alpha, mitochondrial",mitochondrial ATP transmembrane transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.4446, 'gene_promotes_biologicalprocess': -1.2371, 'gene_negativelyassociatedwith_biologicalprocess': -1.5328, 'gene_positivelyassociatedwith_biologicalprocess': -1.2406, 'gene_notassociatedwith_biologicalprocess': -1.4865}"
atp-1,gene_molecularfunction,GO:0140260,-1.62776780128479,-0.0286995250249342,REJECT,"ATP synthase subunit alpha, mitochondrial",mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
atp-1,gene_biologicalprocess,GO:0009408,-3.4075889587402344,-0.0356325677219588,REJECT,"ATP synthase subunit alpha, mitochondrial",response to heat,[],False,False,False,False,,,
atp-1,gene_promotes_biologicalprocess,GO:0009408,-1.2658843994140625,-0.0617563253450388,REJECT,"ATP synthase subunit alpha, mitochondrial",response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9278, 'gene_promotes_biologicalprocess': -1.2659, 'gene_negativelyassociatedwith_biologicalprocess': -2.361, 'gene_positivelyassociatedwith_biologicalprocess': -1.9004, 'gene_notassociatedwith_biologicalprocess': -2.3242}"
atp-1,gene_biologicalprocess,GO:0034605,-3.337693929672241,-0.0356325677219588,REJECT,"ATP synthase subunit alpha, mitochondrial",cellular response to heat,[],False,False,False,False,,,
atp-1,gene_promotes_biologicalprocess,GO:0034605,-1.4495985507965088,-0.0617563253450388,REJECT,"ATP synthase subunit alpha, mitochondrial",cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.0429, 'gene_promotes_biologicalprocess': -1.4496, 'gene_negativelyassociatedwith_biologicalprocess': -2.1192, 'gene_positivelyassociatedwith_biologicalprocess': -1.8637, 'gene_notassociatedwith_biologicalprocess': -2.2553}"
atp-1,gene_protein,P38990,-1.7533881664276123,-0.0280984394514378,REJECT,"ATP synthase subunit alpha, mitochondrial",SNF1-activating kinase 1,[],False,False,False,False,,,
atp-1,gene_gene,SNF1,-0.8663058876991272,-0.071739344080056,REJECT,"ATP synthase subunit alpha, mitochondrial",AMP-activated serine/threonine-protein kinase catalytic subunit SNF1,[],False,False,False,False,,,
atp-4,gene_gene,Q0080,-2.6422674655914307,-0.071739344080056,REJECT,"ATP synthase-coupling factor 6, mitochondrial",F1F0 ATP synthase subunit 8,[],False,False,False,False,,,
atp-4,gene_gene,YDR322C-A,-3.947885513305664,-0.071739344080056,REJECT,"ATP synthase-coupling factor 6, mitochondrial",F1F0 ATP synthase subunit e,[],False,False,False,False,,,
atp-4,gene_gene,YLR295C,-4.119424343109131,-0.071739344080056,REJECT,"ATP synthase-coupling factor 6, mitochondrial",F1F0 ATP synthase subunit h,[],False,False,False,False,,,
atp-4,gene_protein,O94377,-1.8727885484695435,-0.0280984394514378,REJECT,"ATP synthase-coupling factor 6, mitochondrial","ATP synthase subunit f, mitochondrial",[],False,False,False,False,,,
atp-4,gene_protein,D6W430,-1.9461126327514648,-0.0280984394514378,REJECT,"ATP synthase-coupling factor 6, mitochondrial","ATP synthase subunit g, mitochondrial",[],False,False,False,False,,,
atp-4,gene_protein,Q94516,-1.4450657367706299,-0.0280984394514378,REJECT,"ATP synthase-coupling factor 6, mitochondrial","ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
atp-4,gene_protein,O94390,-1.0338674783706665,-0.0280984394514378,REJECT,"ATP synthase-coupling factor 6, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
atp-4,gene_protein,P0C2C8,-1.7457083463668823,-0.0280984394514378,REJECT,"ATP synthase-coupling factor 6, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
atp-4,gene_cellularcomponent,GO:0005753,-2.788233995437622,-0.0358198597771757,REJECT,"ATP synthase-coupling factor 6, mitochondrial",obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
atp-4,gene_biologicalprocess,GO:0033615,-1.565072774887085,-0.0356325677219588,REJECT,"ATP synthase-coupling factor 6, mitochondrial",mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
atp-4,gene_positivelyassociatedwith_biologicalprocess,GO:0033615,-0.8938742876052856,-0.0730086550790463,REJECT,"ATP synthase-coupling factor 6, mitochondrial",mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.1944, 'gene_promotes_biologicalprocess': -1.2175, 'gene_negativelyassociatedwith_biologicalprocess': -0.9166, 'gene_positivelyassociatedwith_biologicalprocess': -0.8939, 'gene_notassociatedwith_biologicalprocess': -0.9917}"
atp-4,gene_biologicalprocess,GO:1990544,-2.1765379905700684,-0.0356325677219588,REJECT,"ATP synthase-coupling factor 6, mitochondrial",mitochondrial ATP transmembrane transport,[],False,False,False,False,,,
atp-4,gene_positivelyassociatedwith_biologicalprocess,GO:1990544,-1.1972055435180664,-0.0730086550790463,REJECT,"ATP synthase-coupling factor 6, mitochondrial",mitochondrial ATP transmembrane transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2382, 'gene_promotes_biologicalprocess': -1.4193, 'gene_negativelyassociatedwith_biologicalprocess': -1.3758, 'gene_positivelyassociatedwith_biologicalprocess': -1.1972, 'gene_notassociatedwith_biologicalprocess': -1.3114}"
atp-4,gene_molecularfunction,GO:0140260,-1.5611978769302368,-0.0286995250249342,REJECT,"ATP synthase-coupling factor 6, mitochondrial",mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
atp-4,gene_biologicalprocess,GO:0009408,-3.3261878490448,-0.0356325677219588,REJECT,"ATP synthase-coupling factor 6, mitochondrial",response to heat,[],False,False,False,False,,,
atp-4,gene_inhibits_biologicalprocess,GO:0009408,-1.500230312347412,-0.0559618705714699,REJECT,"ATP synthase-coupling factor 6, mitochondrial",response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5002, 'gene_promotes_biologicalprocess': -1.5911, 'gene_negativelyassociatedwith_biologicalprocess': -2.2158, 'gene_positivelyassociatedwith_biologicalprocess': -1.7492, 'gene_notassociatedwith_biologicalprocess': -2.0598}"
atp-4,gene_biologicalprocess,GO:0034605,-3.241443634033203,-0.0356325677219588,REJECT,"ATP synthase-coupling factor 6, mitochondrial",cellular response to heat,[],False,False,False,False,,,
atp-4,gene_inhibits_biologicalprocess,GO:0034605,-1.613036036491394,-0.0559618705714699,REJECT,"ATP synthase-coupling factor 6, mitochondrial",cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.613, 'gene_promotes_biologicalprocess': -1.7561, 'gene_negativelyassociatedwith_biologicalprocess': -2.0714, 'gene_positivelyassociatedwith_biologicalprocess': -1.7567, 'gene_notassociatedwith_biologicalprocess': -1.931}"
atp-4,gene_protein,P38990,-1.7898207902908325,-0.0280984394514378,REJECT,"ATP synthase-coupling factor 6, mitochondrial",SNF1-activating kinase 1,[],False,False,False,False,,,
atp-4,gene_gene,SNF1,-0.857209324836731,-0.071739344080056,REJECT,"ATP synthase-coupling factor 6, mitochondrial",AMP-activated serine/threonine-protein kinase catalytic subunit SNF1,[],False,False,False,False,,,
Q0080,gene_gene,YDR322C-A,-0.265320748090744,-0.071739344080056,REJECT,F1F0 ATP synthase subunit 8,F1F0 ATP synthase subunit e,['Gene_Gene'],False,True,True,False,Gene_Gene,,
Q0080,gene_gene,YLR295C,-0.2558691203594208,-0.071739344080056,REJECT,F1F0 ATP synthase subunit 8,F1F0 ATP synthase subunit h,['Gene_Gene'],False,True,True,False,Gene_Gene,,
Q0080,gene_protein,O94377,-0.2781405448913574,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit 8,"ATP synthase subunit f, mitochondrial",[],False,False,False,False,,,
Q0080,gene_protein,D6W430,-0.22336003184318542,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit 8,"ATP synthase subunit g, mitochondrial",[],False,False,False,False,,,
Q0080,gene_protein,Q94516,-0.17253242433071136,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit 8,"ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
Q0080,gene_protein,O94390,-0.20804663002490997,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit 8,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
Q0080,gene_protein,P0C2C8,-0.15721245110034943,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit 8,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
Q0080,gene_cellularcomponent,GO:0005753,-0.09459321200847626,-0.0358198597771757,REJECT,F1F0 ATP synthase subunit 8,obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
Q0080,gene_biologicalprocess,GO:0033615,-0.25214964151382446,-0.0356325677219588,REJECT,F1F0 ATP synthase subunit 8,mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
Q0080,gene_promotes_biologicalprocess,GO:0033615,-0.5205378532409668,-0.0617563253450388,REJECT,F1F0 ATP synthase subunit 8,mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5737, 'gene_promotes_biologicalprocess': -0.5205, 'gene_negativelyassociatedwith_biologicalprocess': -0.5892, 'gene_positivelyassociatedwith_biologicalprocess': -0.5834, 'gene_notassociatedwith_biologicalprocess': -0.5487}"
Q0080,gene_biologicalprocess,GO:1990544,-0.12729105353355408,-0.0356325677219588,REJECT,F1F0 ATP synthase subunit 8,mitochondrial ATP transmembrane transport,[],False,False,False,False,,,
Q0080,gene_promotes_biologicalprocess,GO:1990544,-0.41495537757873535,-0.0617563253450388,REJECT,F1F0 ATP synthase subunit 8,mitochondrial ATP transmembrane transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4674, 'gene_promotes_biologicalprocess': -0.415, 'gene_negativelyassociatedwith_biologicalprocess': -0.4786, 'gene_positivelyassociatedwith_biologicalprocess': -0.4572, 'gene_notassociatedwith_biologicalprocess': -0.4858}"
Q0080,gene_molecularfunction,GO:0140260,-0.1339978277683258,-0.0286995250249342,REJECT,F1F0 ATP synthase subunit 8,mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
Q0080,gene_biologicalprocess,GO:0009408,-0.06316675990819931,-0.0356325677219588,REJECT,F1F0 ATP synthase subunit 8,response to heat,[],False,False,False,False,,,
Q0080,gene_promotes_biologicalprocess,GO:0009408,-0.23315145075321198,-0.0617563253450388,REJECT,F1F0 ATP synthase subunit 8,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2761, 'gene_promotes_biologicalprocess': -0.2332, 'gene_negativelyassociatedwith_biologicalprocess': -0.3643, 'gene_positivelyassociatedwith_biologicalprocess': -0.3237, 'gene_notassociatedwith_biologicalprocess': -0.4501}"
Q0080,gene_biologicalprocess,GO:0034605,-0.08477796614170074,-0.0356325677219588,REJECT,F1F0 ATP synthase subunit 8,cellular response to heat,[],False,False,False,False,,,
Q0080,gene_promotes_biologicalprocess,GO:0034605,-0.3076357841491699,-0.0617563253450388,REJECT,F1F0 ATP synthase subunit 8,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3272, 'gene_promotes_biologicalprocess': -0.3076, 'gene_negativelyassociatedwith_biologicalprocess': -0.4893, 'gene_positivelyassociatedwith_biologicalprocess': -0.3936, 'gene_notassociatedwith_biologicalprocess': -0.4872}"
Q0080,gene_protein,P38990,-0.19647468626499176,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit 8,SNF1-activating kinase 1,[],False,False,False,False,,,
Q0080,gene_gene,SNF1,-0.5117528438568115,-0.071739344080056,REJECT,F1F0 ATP synthase subunit 8,AMP-activated serine/threonine-protein kinase catalytic subunit SNF1,[],False,False,False,False,,,
YDR322C-A,gene_gene,YLR295C,-0.07121456414461136,-0.071739344080056,ACCEPT,F1F0 ATP synthase subunit e,F1F0 ATP synthase subunit h,['Gene_Gene'],False,True,True,False,Gene_Gene,,
YDR322C-A,gene_protein,O94377,-0.12804311513900757,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit e,"ATP synthase subunit f, mitochondrial",[],False,False,False,False,,,
YDR322C-A,gene_protein,D6W430,-0.09269600361585617,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit e,"ATP synthase subunit g, mitochondrial",[],False,False,False,False,,,
YDR322C-A,gene_protein,Q94516,-0.0659743994474411,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit e,"ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
YDR322C-A,gene_protein,O94390,-0.09556813538074493,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit e,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
YDR322C-A,gene_protein,P0C2C8,-0.05263296887278557,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit e,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
YDR322C-A,gene_cellularcomponent,GO:0005753,-0.018187832087278366,-0.0358198597771757,ACCEPT,F1F0 ATP synthase subunit e,obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
YDR322C-A,gene_biologicalprocess,GO:0033615,-0.10760127753019333,-0.0356325677219588,REJECT,F1F0 ATP synthase subunit e,mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
YDR322C-A,gene_inhibits_biologicalprocess,GO:0033615,-0.41396093368530273,-0.0559618705714699,REJECT,F1F0 ATP synthase subunit e,mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.414, 'gene_promotes_biologicalprocess': -0.4188, 'gene_negativelyassociatedwith_biologicalprocess': -0.504, 'gene_positivelyassociatedwith_biologicalprocess': -0.477, 'gene_notassociatedwith_biologicalprocess': -0.5617}"
YDR322C-A,gene_biologicalprocess,GO:1990544,-0.030694924294948578,-0.0356325677219588,ACCEPT,F1F0 ATP synthase subunit e,mitochondrial ATP transmembrane transport,[],False,False,False,False,,,
YDR322C-A,gene_inhibits_biologicalprocess,GO:1990544,-0.25649699568748474,-0.0559618705714699,REJECT,F1F0 ATP synthase subunit e,mitochondrial ATP transmembrane transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2565, 'gene_promotes_biologicalprocess': -0.3133, 'gene_negativelyassociatedwith_biologicalprocess': -0.3726, 'gene_positivelyassociatedwith_biologicalprocess': -0.321, 'gene_notassociatedwith_biologicalprocess': -0.4323}"
YDR322C-A,gene_molecularfunction,GO:0140260,-0.03982298821210861,-0.0286995250249342,REJECT,F1F0 ATP synthase subunit e,mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
YDR322C-A,gene_biologicalprocess,GO:0009408,-0.008058616891503334,-0.0356325677219588,ACCEPT,F1F0 ATP synthase subunit e,response to heat,[],False,False,False,False,,,
YDR322C-A,gene_inhibits_biologicalprocess,GO:0009408,-0.09705834090709686,-0.0559618705714699,REJECT,F1F0 ATP synthase subunit e,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0971, 'gene_promotes_biologicalprocess': -0.1118, 'gene_negativelyassociatedwith_biologicalprocess': -0.1956, 'gene_positivelyassociatedwith_biologicalprocess': -0.1333, 'gene_notassociatedwith_biologicalprocess': -0.2403}"
YDR322C-A,gene_biologicalprocess,GO:0034605,-0.012954036705195904,-0.0356325677219588,ACCEPT,F1F0 ATP synthase subunit e,cellular response to heat,[],False,False,False,False,,,
YDR322C-A,gene_inhibits_biologicalprocess,GO:0034605,-0.1255200058221817,-0.0559618705714699,REJECT,F1F0 ATP synthase subunit e,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1255, 'gene_promotes_biologicalprocess': -0.1525, 'gene_negativelyassociatedwith_biologicalprocess': -0.3048, 'gene_positivelyassociatedwith_biologicalprocess': -0.2203, 'gene_notassociatedwith_biologicalprocess': -0.3071}"
YDR322C-A,gene_protein,P38990,-0.07489357888698578,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit e,SNF1-activating kinase 1,[],False,False,False,False,,,
YDR322C-A,gene_gene,SNF1,-0.4114023447036743,-0.071739344080056,REJECT,F1F0 ATP synthase subunit e,AMP-activated serine/threonine-protein kinase catalytic subunit SNF1,[],False,False,False,False,,,
YLR295C,gene_protein,O94377,-0.12149128317832947,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit h,"ATP synthase subunit f, mitochondrial",[],False,False,False,False,,,
YLR295C,gene_protein,D6W430,-0.0872541293501854,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit h,"ATP synthase subunit g, mitochondrial",[],False,False,False,False,,,
YLR295C,gene_protein,Q94516,-0.060760609805583954,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit h,"ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
YLR295C,gene_protein,O94390,-0.0897166058421135,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit h,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
YLR295C,gene_protein,P0C2C8,-0.04875831678509712,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit h,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
YLR295C,gene_cellularcomponent,GO:0005753,-0.01463463343679905,-0.0358198597771757,ACCEPT,F1F0 ATP synthase subunit h,obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
YLR295C,gene_biologicalprocess,GO:0033615,-0.10318367183208466,-0.0356325677219588,REJECT,F1F0 ATP synthase subunit h,mitochondrial proton-transporting ATP synthase complex assembly,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
YLR295C,gene_promotes_biologicalprocess,GO:0033615,-0.41676750779151917,-0.0617563253450388,REJECT,F1F0 ATP synthase subunit h,mitochondrial proton-transporting ATP synthase complex assembly,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.4668, 'gene_promotes_biologicalprocess': -0.4168, 'gene_negativelyassociatedwith_biologicalprocess': -0.4938, 'gene_positivelyassociatedwith_biologicalprocess': -0.4336, 'gene_notassociatedwith_biologicalprocess': -0.5694}"
YLR295C,gene_biologicalprocess,GO:1990544,-0.028672171756625175,-0.0356325677219588,ACCEPT,F1F0 ATP synthase subunit h,mitochondrial ATP transmembrane transport,[],False,False,False,False,,,
YLR295C,gene_positivelyassociatedwith_biologicalprocess,GO:1990544,-0.23686189949512482,-0.0730086550790463,REJECT,F1F0 ATP synthase subunit h,mitochondrial ATP transmembrane transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3411, 'gene_promotes_biologicalprocess': -0.2654, 'gene_negativelyassociatedwith_biologicalprocess': -0.3048, 'gene_positivelyassociatedwith_biologicalprocess': -0.2369, 'gene_notassociatedwith_biologicalprocess': -0.4218}"
YLR295C,gene_molecularfunction,GO:0140260,-0.03666156157851219,-0.0286995250249342,REJECT,F1F0 ATP synthase subunit h,mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
