head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
p21,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-1.9112955331802368,-0.0730086550790463,REJECT,H3 histone pseudogene 16,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9996, 'gene_promotes_biologicalprocess': -2.0814, 'gene_negativelyassociatedwith_biologicalprocess': -2.5596, 'gene_positivelyassociatedwith_biologicalprocess': -1.9113, 'gene_notassociatedwith_biologicalprocess': -2.2885}"
Q96RI1,protein_protein,A1L4K5,-0.032136764377355576,-0.2036837140803804,ACCEPT,Bile acid receptor,Bile acid receptor,[],False,False,False,False,,,
Q96RI1,protein_protein,B7Z412,-0.03731374442577362,-0.2036837140803804,ACCEPT,Bile acid receptor,Bile acid receptor,[],False,False,False,False,,,
Q96RI1,protein_protein,Q92943,-0.029220908880233765,-0.2036837140803804,ACCEPT,Bile acid receptor,Bile acid receptor,[],False,False,False,False,,,
Q96RI1,protein_protein,Q60641,-0.056656304746866226,-0.2036837140803804,ACCEPT,Bile acid receptor,Bile acid receptor,['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q96RI1,protein_molecularfunction,GO:0038181,-0.20514336228370667,-0.5690634813738988,ACCEPT,Bile acid receptor,bile acid receptor activity,['Protein_MolecularFunction'],False,True,True,False,Protein_MolecularFunction,,
Q96RI1,protein_molecularfunction,GO:0038182,-0.15434077382087708,-0.5690634813738988,ACCEPT,Bile acid receptor,G protein-coupled bile acid receptor activity,[],False,False,False,False,,,
Q96RI1,protein_pathway,R-HSA-2559582,-0.014406751841306686,-0.0332625891724323,ACCEPT,Bile acid receptor,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
A1L4K5,protein_protein,B7Z412,-0.03663535416126251,-0.2036837140803804,ACCEPT,Bile acid receptor,Bile acid receptor,[],False,False,False,False,,,
A1L4K5,protein_protein,Q92943,-0.02837946079671383,-0.2036837140803804,ACCEPT,Bile acid receptor,Bile acid receptor,[],False,False,False,False,,,
A1L4K5,protein_protein,Q60641,-0.05498417839407921,-0.2036837140803804,ACCEPT,Bile acid receptor,Bile acid receptor,[],False,False,False,False,,,
A1L4K5,protein_molecularfunction,GO:0038181,-0.15129129588603973,-0.5690634813738988,ACCEPT,Bile acid receptor,bile acid receptor activity,[],False,False,False,False,,,
A1L4K5,protein_molecularfunction,GO:0038182,-0.11030833423137665,-0.5690634813738988,ACCEPT,Bile acid receptor,G protein-coupled bile acid receptor activity,[],False,False,False,False,,,
A1L4K5,protein_pathway,R-HSA-2559582,-0.013616769574582577,-0.0332625891724323,ACCEPT,Bile acid receptor,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
B7Z412,protein_protein,Q92943,-0.02631971426308155,-0.2036837140803804,ACCEPT,Bile acid receptor,Bile acid receptor,[],False,False,False,False,,,
B7Z412,protein_protein,Q60641,-0.051969416439533234,-0.2036837140803804,ACCEPT,Bile acid receptor,Bile acid receptor,[],False,False,False,False,,,
B7Z412,protein_molecularfunction,GO:0038181,-0.18351231515407562,-0.5690634813738988,ACCEPT,Bile acid receptor,bile acid receptor activity,[],False,False,False,False,,,
B7Z412,protein_molecularfunction,GO:0038182,-0.13505800068378448,-0.5690634813738988,ACCEPT,Bile acid receptor,G protein-coupled bile acid receptor activity,[],False,False,False,False,,,
B7Z412,protein_pathway,R-HSA-2559582,-0.013423260301351547,-0.0332625891724323,ACCEPT,Bile acid receptor,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q92943,protein_protein,Q60641,-0.047877486795186996,-0.2036837140803804,ACCEPT,Bile acid receptor,Bile acid receptor,[],False,False,False,False,,,
Q92943,protein_molecularfunction,GO:0038181,-0.145526722073555,-0.5690634813738988,ACCEPT,Bile acid receptor,bile acid receptor activity,[],False,False,False,False,,,
Q92943,protein_molecularfunction,GO:0038182,-0.10375252366065979,-0.5690634813738988,ACCEPT,Bile acid receptor,G protein-coupled bile acid receptor activity,[],False,False,False,False,,,
Q92943,protein_pathway,R-HSA-2559582,-0.011313395574688911,-0.0332625891724323,ACCEPT,Bile acid receptor,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q60641,protein_molecularfunction,GO:0038181,-0.42767533659935,-0.5690634813738988,ACCEPT,Bile acid receptor,bile acid receptor activity,['Protein_MolecularFunction'],False,True,True,False,Protein_MolecularFunction,,
Q60641,protein_molecularfunction,GO:0038182,-0.44962891936302185,-0.5690634813738988,ACCEPT,Bile acid receptor,G protein-coupled bile acid receptor activity,[],False,False,False,False,,,
Q60641,protein_pathway,R-HSA-2559582,-0.8787965178489685,-0.0332625891724323,REJECT,Bile acid receptor,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
GO:0038181,molecularfunction_chemicalentity,115245,-0.29581964015960693,-0.0232305970024153,REJECT,bile acid receptor activity,"2-[[(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetic acid",[],False,False,False,False,,,
GO:0038181,molecularfunction_molecularfunction,GO:0038182,-0.4784010350704193,-0.0413108806514266,REJECT,bile acid receptor activity,G protein-coupled bile acid receptor activity,['MolecularFunction_MolecularFunction'],False,True,True,False,MolecularFunction_MolecularFunction,,
GO:0038182,molecularfunction_chemicalentity,115245,-0.2075842022895813,-0.0232305970024153,REJECT,G protein-coupled bile acid receptor activity,"2-[[(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetic acid",[],False,False,False,False,,,
gpbar1,gene_protein,Q96RI1,-1.1987073421478271,-0.0280984394514378,REJECT,G protein-coupled bile acid receptor 1,Bile acid receptor,[],False,False,False,False,,,
gpbar1,gene_protein,A1L4K5,-1.2378990650177002,-0.0280984394514378,REJECT,G protein-coupled bile acid receptor 1,Bile acid receptor,[],False,False,False,False,,,
gpbar1,gene_protein,B7Z412,-1.231532096862793,-0.0280984394514378,REJECT,G protein-coupled bile acid receptor 1,Bile acid receptor,[],False,False,False,False,,,
gpbar1,gene_protein,Q92943,-1.1705965995788574,-0.0280984394514378,REJECT,G protein-coupled bile acid receptor 1,Bile acid receptor,[],False,False,False,False,,,
gpbar1,gene_protein,Q60641,-1.2910187244415283,-0.0280984394514378,REJECT,G protein-coupled bile acid receptor 1,Bile acid receptor,[],False,False,False,False,,,
gpbar1,gene_molecularfunction,GO:0038181,-1.096700668334961,-0.0286995250249342,REJECT,G protein-coupled bile acid receptor 1,bile acid receptor activity,[],False,False,False,False,,,
gpbar1,gene_molecularfunction,GO:0038182,-0.9822899103164673,-0.0286995250249342,REJECT,G protein-coupled bile acid receptor 1,G protein-coupled bile acid receptor activity,['Gene_MolecularFunction'],False,True,True,False,Gene_MolecularFunction,,
gpbar1,gene_gene,GPBAR1,-2.495507001876831,-0.071739344080056,REJECT,G protein-coupled bile acid receptor 1,G protein-coupled bile acid receptor 1,[],False,False,False,False,,,
gpbar1,gene_gene,P16,-0.8006091117858887,-0.071739344080056,REJECT,G protein-coupled bile acid receptor 1,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
gpbar1,gene_gene,p21,-0.9790945053100586,-0.071739344080056,REJECT,G protein-coupled bile acid receptor 1,H3 histone pseudogene 16,[],False,False,False,False,,,
gpbar1,gene_pathway,R-HSA-2559582,-1.4715508222579956,-0.0346968297443117,REJECT,G protein-coupled bile acid receptor 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
GPBAR1,gene_protein,Q96RI1,-0.034074824303388596,-0.0280984394514378,REJECT,G protein-coupled bile acid receptor 1,Bile acid receptor,[],False,False,False,False,,,
GPBAR1,gene_protein,A1L4K5,-0.03005833551287651,-0.0280984394514378,REJECT,G protein-coupled bile acid receptor 1,Bile acid receptor,[],False,False,False,False,,,
GPBAR1,gene_protein,B7Z412,-0.036598090082407,-0.0280984394514378,REJECT,G protein-coupled bile acid receptor 1,Bile acid receptor,[],False,False,False,False,,,
GPBAR1,gene_protein,Q92943,-0.025683002546429634,-0.0280984394514378,ACCEPT,G protein-coupled bile acid receptor 1,Bile acid receptor,[],False,False,False,False,,,
GPBAR1,gene_protein,Q60641,-0.011576591990888119,-0.0280984394514378,ACCEPT,G protein-coupled bile acid receptor 1,Bile acid receptor,[],False,False,False,False,,,
GPBAR1,gene_molecularfunction,GO:0038181,-0.12126950174570084,-0.0286995250249342,REJECT,G protein-coupled bile acid receptor 1,bile acid receptor activity,['Gene_MolecularFunction'],False,True,True,False,Gene_MolecularFunction,,
GPBAR1,gene_molecularfunction,GO:0038182,-0.0666387677192688,-0.0286995250249342,REJECT,G protein-coupled bile acid receptor 1,G protein-coupled bile acid receptor activity,['Gene_MolecularFunction'],False,True,True,False,Gene_MolecularFunction,,
GPBAR1,gene_gene,P16,-0.30273327231407166,-0.071739344080056,REJECT,G protein-coupled bile acid receptor 1,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
GPBAR1,gene_gene,p21,-0.2095848023891449,-0.071739344080056,REJECT,G protein-coupled bile acid receptor 1,H3 histone pseudogene 16,[],False,False,False,False,,,
GPBAR1,gene_pathway,R-HSA-2559582,-0.0055518257431685925,-0.0346968297443117,ACCEPT,G protein-coupled bile acid receptor 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
P16,gene_protein,Q96RI1,-2.359910726547241,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 2A,Bile acid receptor,[],False,False,False,False,,,
P16,gene_protein,A1L4K5,-2.4482226371765137,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 2A,Bile acid receptor,[],False,False,False,False,,,
P16,gene_protein,B7Z412,-2.4243698120117188,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 2A,Bile acid receptor,[],False,False,False,False,,,
P16,gene_protein,Q92943,-2.3609209060668945,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 2A,Bile acid receptor,[],False,False,False,False,,,
P16,gene_protein,Q60641,-2.6429080963134766,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 2A,Bile acid receptor,[],False,False,False,False,,,
P16,gene_molecularfunction,GO:0038181,-1.7704027891159058,-0.0286995250249342,REJECT,cyclin dependent kinase inhibitor 2A,bile acid receptor activity,[],False,False,False,False,,,
P16,gene_molecularfunction,GO:0038182,-1.7136554718017578,-0.0286995250249342,REJECT,cyclin dependent kinase inhibitor 2A,G protein-coupled bile acid receptor activity,[],False,False,False,False,,,
P16,gene_gene,p21,-1.4322837591171265,-0.071739344080056,REJECT,cyclin dependent kinase inhibitor 2A,H3 histone pseudogene 16,[],False,False,False,False,,,
P16,gene_pathway,R-HSA-2559582,-3.0985193252563477,-0.0346968297443117,REJECT,cyclin dependent kinase inhibitor 2A,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
p21,gene_protein,Q96RI1,-1.6421524286270142,-0.0280984394514378,REJECT,H3 histone pseudogene 16,Bile acid receptor,[],False,False,False,False,,,
p21,gene_protein,A1L4K5,-1.712062954902649,-0.0280984394514378,REJECT,H3 histone pseudogene 16,Bile acid receptor,[],False,False,False,False,,,
p21,gene_protein,B7Z412,-1.707100510597229,-0.0280984394514378,REJECT,H3 histone pseudogene 16,Bile acid receptor,[],False,False,False,False,,,
p21,gene_protein,Q92943,-1.5991826057434082,-0.0280984394514378,REJECT,H3 histone pseudogene 16,Bile acid receptor,[],False,False,False,False,,,
p21,gene_protein,Q60641,-1.784342885017395,-0.0280984394514378,REJECT,H3 histone pseudogene 16,Bile acid receptor,[],False,False,False,False,,,
p21,gene_molecularfunction,GO:0038181,-1.436228632926941,-0.0286995250249342,REJECT,H3 histone pseudogene 16,bile acid receptor activity,[],False,False,False,False,,,
p21,gene_molecularfunction,GO:0038182,-1.275073528289795,-0.0286995250249342,REJECT,H3 histone pseudogene 16,G protein-coupled bile acid receptor activity,[],False,False,False,False,,,
p21,gene_pathway,R-HSA-2559582,-2.258408784866333,-0.0346968297443117,REJECT,H3 histone pseudogene 16,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
